,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
222,0.22093518495391076,0.04232124033816509,28.0,0.45238095238095244,0.290847128330278,0.03031487463614238,0.5230064835017276,0.023695761364386447,1.4412239213355298,0.680864527506488,-0.027968683160013576,0.003553563553837126,-0.01297147546377442,0.0030388961544890476
223,0.21015715926818643,0.05529077684956566,44.0,0.45454545454545464,0.28613290708282524,0.028669148798498925,0.5140676340156399,0.02852927776845614,1.5955485971471035,0.9185881159750685,-0.02726953321964372,0.0037468079630175294,-0.01088774386379449,0.0030879280018003582
224,0.21696901491592063,0.05064748488531673,36.0,0.43333333333333335,0.2794775496009842,0.025728773277404728,0.5151204892988708,0.026168676138953673,1.476963720243131,0.8367451596540653,-0.026676042095447532,0.003921067083751751,-0.009667629765139634,0.0021048055182517735
225,0.2160449103073981,0.04990352103043051,32.0,0.475,0.2910545459715854,0.008765901180332079,0.5128666865668876,0.024696948667359678,1.5311777491568839,0.8176100964059,-0.02519973167839145,0.0015039467839919854,-0.009451634142961718,0.001468846285080081
226,0.22707917112751697,0.03474944010592205,16.0,0.7541666666666667,0.2924266747968029,0.008881801542013025,0.5203151658154689,0.019146980539963908,1.3687917084034216,0.5474081577817649,-0.025331075172871306,0.00135681827234021,-0.009990473774572167,0.001411042857235442
227,0.22597513937735642,0.036894004987403826,20.0,0.8400000000000001,0.297659094358264,0.007453091933100973,0.5213021313122032,0.019531099806414945,1.4070632119036954,0.568722237591998,-0.02569462355019313,0.0011445694909943435,-0.01004849909908237,0.0013816369549111726
228,0.23191003233867302,0.03226748566850743,16.0,0.6458333333333334,0.2972572204824791,0.006576616948153871,0.5265005912763189,0.017459350883420977,1.3431422839442781,0.45868128140250175,-0.025621436419379334,0.001126400060932165,-0.011015514549281815,0.0010268113307097197
229,0.23286276673519302,0.031628397711910804,16.0,0.575,0.29236310313126396,0.01089065248231951,0.5261207932448018,0.01716567633380261,1.3147602393024878,0.45772900504475694,-0.024941649813618877,0.001164943942982303,-0.011650029644370032,0.0009509394228701341
230,0.23324184993249222,0.026572233198168992,12.0,0.4055555555555556,0.28612710178299505,0.009526305721804,0.5263826652713474,0.015373321357403161,1.2676910984366703,0.3827109743288787,-0.024352011031781588,0.0012679728480957339,-0.01216124001476495,0.0006002050402913234
231,0.2309004345879373,0.02167751081782065,8.0,0.43333333333333335,0.28525705500953535,0.008914331477188994,0.5236542568301257,0.01346485663088574,1.263799856973989,0.31906921212416367,-0.023573881793353246,0.0013646239035490057,-0.012227283997668113,0.0006628824080124104
232,0.22697470955143817,0.02683331686017866,12.0,0.5777777777777778,0.2922685808709467,0.010266430199507834,0.5221158465540222,0.0161667370322051,1.3358165660398633,0.42317562064075764,-0.02365203480443188,0.0013318583388078683,-0.011936214297181983,0.0007585597526590701
233,0.22417167282014472,0.03293885217997598,16.0,0.525,0.2955609150057728,0.007966058284339798,0.5205383471745048,0.0182006098219784,1.395227462207136,0.5428129432221747,-0.02362364304148484,0.0017300499023557552,-0.011595686885217778,0.001077877385766774
234,0.22169481600993024,0.042700495650255264,24.0,0.75,0.29574009688671904,0.008353116645855878,0.5194472860334555,0.023920791660741354,1.4626346981326217,0.6953767894035369,-0.022660542042511986,0.0023355846055428298,-0.011342717934813716,0.0010234875803347917
235,0.21900453755047927,0.04489792257813019,24.0,0.7305555555555555,0.31928677660049604,0.0529327856809027,0.513880788802535,0.02771881701006805,1.6164638012634593,0.8489628958588548,-0.0221551770680687,0.003779816865527603,-0.01217279142803611,0.001994932267457559
236,0.21625312158771176,0.04596943522944933,28.0,0.6357142857142856,0.32279349777769967,0.0514576107574261,0.5139998235436379,0.0293634723392514,1.6585411257425668,0.8563683611055943,-0.025050114128842074,0.0061601932858272234,-0.014328902256157615,0.002993550735078258
237,0.21325005724538534,0.04529552385438711,32.0,0.4354166666666667,0.32362710609867684,0.050889100545173746,0.5190283537698119,0.031386223814155005,1.675853333807894,0.827592552151015,-0.02975781266939718,0.006014039478211667,-0.019306287676509836,0.00606529781096787
238,0.2144171194837834,0.0473834958845462,32.0,0.40625,0.2954077870535127,0.00988107368044766,0.528448825125996,0.029757579547615938,1.5319831941937492,0.7271792323984309,-0.03376008491135301,0.0021178511562573374,-0.023810903005715825,0.005261204180510934
239,0.21018306473207704,0.05060244807977551,36.0,0.5444444444444445,0.2866290568090878,0.013435277732873474,0.5257527626625487,0.03137062979818916,1.5375388987776122,0.7537441916748138,-0.03340540924523435,0.0027960270905132137,-0.024218482406189,0.005078231384755785
240,0.20682280043926557,0.053450794044988134,36.0,1.240740740740741,0.29914724043000984,0.04564277314407695,0.5170857546403977,0.03160694962936491,1.653595094240616,0.866503165722988,-0.03133234580668306,0.0040435582094031685,-0.020077495839860657,0.006076942785921556
241,0.20887457185430486,0.048290374507577116,36.0,0.40555555555555556,0.31268248843576857,0.048053078362366455,0.5115136114206709,0.025890303979987626,1.66690628383951,0.8036269599188234,-0.02920541790314014,0.0031099266467334787,-0.01596618649860218,0.003302967787678489
242,0.21933822870382907,0.04021123238210882,24.0,0.625,0.3363577205511546,0.04654411579843202,0.5156965349820075,0.023014302148591525,1.6532648203428197,0.7172010132083352,-0.029440750079229427,0.0029550133786842236,-0.015392252508964753,0.002436868978232646
243,0.22405307179109485,0.034527408799766644,20.0,0.86,0.33080384686436654,0.03578098237201346,0.5204699376745707,0.02109919832988565,1.5669490039770404,0.6316864881111852,-0.030295561791087142,0.002270834334019601,-0.016852157302200747,0.0024846703486564167
244,0.2220551270189435,0.04092306368901699,28.0,0.6904761904761906,0.3247616533625639,0.039648010803443406,0.5225848438073023,0.023229986860922886,1.588962461488222,0.7321635987770021,-0.030505525879561853,0.0023716518376807275,-0.0182349354277054,0.0023387604612772834
245,0.21692630509049904,0.046908143772747275,36.0,0.5833333333333334,0.3198389449595356,0.03232885220824896,0.520316141141422,0.02610516868064008,1.6417897279227034,0.8103700849746119,-0.029358791289851024,0.0023648468919609425,-0.01880246469130114,0.002119509927349418
246,0.2217817805248678,0.04291956994219295,28.0,0.5285714285714286,0.3301439604931791,0.039160038359794834,0.5206069292948035,0.023261758482841097,1.6257219664714395,0.7584170117101409,-0.028915422546366802,0.0021419490083536387,-0.019106141924858044,0.0014943348300965884
247,0.22621765960597195,0.03654614716660604,20.0,0.5199999999999999,0.3475929188218391,0.052153677488753,0.5216335691501852,0.021174582626704574,1.6415578097732886,0.7178404466777364,-0.029556635490929038,0.002422785307231225,-0.019248535769681087,0.001279290938573477
248,0.22903737087861697,0.03855660425885617,20.0,0.4533333333333333,0.3406940868600966,0.0593548090358442,0.5220403488686022,0.027216918560656063,1.606002814741966,0.7735383094924357,-0.02929187516578365,0.005019514439574161,-0.020098720681336144,0.005548047932584728
249,0.22627976978686376,0.04369645788335467,24.0,0.6638888888888889,0.3225511447218847,0.056614877945876885,0.5176258590549964,0.02936313302245075,1.5665719505911886,0.79313690201563,-0.02782371730440188,0.0054013177962564775,-0.01950680881738658,0.00573823398486082
250,0.2274229463436342,0.045442669146283775,20.0,0.7733333333333334,0.2982375821885079,0.02827848779331414,0.5137862840624555,0.029291965552487635,1.4540810555217207,0.748937107057733,-0.025347224791637677,0.004824875565323098,-0.017966805030074338,0.006059995324683613
251,0.2270539583480672,0.03688145886730212,16.0,0.45000000000000007,0.2905660160763976,0.00535987078216164,0.5099922576355129,0.01992015646980911,1.366117667209222,0.5521673353788956,-0.024438656513682624,0.0011806950089592136,-0.0157485803465048,0.0015566267404254976
252,0.2291730741586169,0.02554133681607987,8.0,0.525,0.2879487430094859,0.005120178064691487,0.5097861996279206,0.01465083765083462,1.2958549092217087,0.37562108451954956,-0.024829818701578465,0.001469844642551205,-0.015160851950446717,0.0007505410982591153
253,0.22457545471776602,0.022168068675340942,8.0,0.55,0.2859789427145958,0.004806265167898148,0.5061331229712916,0.0119745971606355,1.3052465664389707,0.33428111205103833,-0.02575137325252091,0.001357308053698133,-0.015421770529614506,0.0006805575447564604
254,0.2225791907717148,0.029171417256547143,12.0,0.45555555555555555,0.28416936979408897,0.004440887955468563,0.5047273191047281,0.013538608729601156,1.333297007837914,0.44241654858664364,-0.026341175074792524,0.0011766589005311882,-0.0159944355115294,0.0007073307959015216
255,0.22006368709717275,0.031029817283334957,16.0,0.425,0.28425588659881407,0.004717907100632692,0.5033906206553082,0.01400832885852355,1.3572389610445519,0.4754429343718902,-0.02669667277381647,0.0008109897146885914,-0.01621173126002148,0.0006578631774408921
256,0.21992891353600205,0.03497022984302448,20.0,0.33666666666666667,0.2870244302512688,0.006180966469005857,0.5048784323574518,0.015834644752649608,1.387172384540517,0.5278970881400405,-0.026891890031595977,0.0008527405882875352,-0.01678428033573755,0.0009044674637807234
257,0.2213309648347274,0.03640271498104303,20.0,0.3633333333333334,0.28994731118937134,0.005674265134771967,0.5089276569555449,0.017246959846812102,1.400253907798294,0.5634973980716128,-0.027216776484209584,0.0007989469617467902,-0.017433061819109603,0.001110947721336828
258,0.22570889965326285,0.03768849248740249,24.0,0.36388888888888893,0.291276895415098,0.004521433045033555,0.5142068351895637,0.018112925569701135,1.3826554686986214,0.5666636091459023,-0.027337069460708185,0.000798881631800821,-0.0179942585734857,0.0007228147519501129
259,0.22169206718489548,0.04215510001223218,28.0,0.719047619047619,0.3018749759026789,0.03958886643390464,0.5165668340388759,0.02242879646394672,1.4965975015708672,0.7648751758653475,-0.028730463756041345,0.0027918056901711824,-0.016190443783998445,0.005605888073039452
260,0.218224109895317,0.039591678230902094,28.0,0.5333333333333333,0.3034084781694835,0.04595894566181711,0.5153138346291701,0.02496369016408448,1.5110957230917719,0.738295046429596,-0.030263961617731337,0.0037795966443257877,-0.013767318953242524,0.006650374424946443
261,0.21248122442363346,0.040044346734380565,28.0,0.6285714285714287,0.2956972538784685,0.049472541425257525,0.5131678072905992,0.025744813776193715,1.521248013820726,0.7634878496597223,-0.031148531890163773,0.0033689209686750864,-0.012410489415956825,0.006050165683703036
262,0.2115037941365208,0.042266423083073254,24.0,0.5583333333333333,0.2776173179135302,0.027743921946495397,0.5093184232180454,0.024194102479886417,1.4417585265598034,0.6793412414019908,-0.030486965814812268,0.00286157280636606,-0.013350289819969026,0.0038636107126395775
263,0.20760922729562797,0.04954071016077593,32.0,0.73125,0.269026083447127,0.005804367029641609,0.5086329902148266,0.023948905646131658,1.4748877615612346,0.7719142440152834,-0.03011663218856681,0.0022814161184296446,-0.014646467943158367,0.0014436615363331916
264,0.20517227176742614,0.05379618402313564,44.0,0.5727272727272728,0.27950652128341874,0.038114045712192,0.5081918872468736,0.027250677984950383,1.5757282089953928,0.8670641517837538,-0.02967600840350815,0.003379516572380987,-0.013929030241237698,0.002558482507043351
265,0.20889670500879481,0.048138770566077745,36.0,0.3740740740740741,0.27969538862295734,0.038123692028216825,0.510643490000503,0.024486652129014217,1.5051357290553329,0.7741228080380779,-0.029165810028918868,0.003965903220386936,-0.014032790342138822,0.002737591093635912
266,0.21399941437292658,0.04207044732964317,36.0,0.3388888888888889,0.2816669038630851,0.0376267616592728,0.5093108750031967,0.0221325530274977,1.439488158842161,0.6836509792622006,-0.027722665616828488,0.0033381289388145154,-0.014017536954747254,0.0024558968709321883
267,0.2182307362934806,0.033862439793831446,24.0,0.4138888888888889,0.2755837273326731,0.006404991397952475,0.5071612084238704,0.01665032749267004,1.3389233406244416,0.5081598922347397,-0.026907078267799436,0.002114915992962983,-0.015195446432464605,0.0010067093249538186
268,0.22245955246583735,0.02904900816650582,16.0,0.4458333333333333,0.2807479704369201,0.006419595766270983,0.5086052944280745,0.014966752676795543,1.3164491995183354,0.43251518201999756,-0.026452485947973153,0.0007227326116974398,-0.015277001460393222,0.0005074776345027337
269,0.22220985085297515,0.02684068717382169,12.0,0.44999999999999996,0.28405110087806995,0.005632738380800093,0.5108506000936484,0.014559429940989113,1.3269690726906158,0.41747517640558474,-0.026832251836442236,0.0010524476979427027,-0.01565294011599483,0.0005724426756298403
270,0.2198154933840831,0.02863921127722936,12.0,0.5277777777777778,0.2866422051309857,0.00415377861183019,0.512107259579468,0.014606878280173746,1.362226904765085,0.460111062474714,-0.02689406655625332,0.0010253916864720982,-0.01588808885465061,0.0005075523472472282
271,0.21655993507411903,0.03029462655929075,16.0,0.41250000000000003,0.287491953119683,0.003688829035855776,0.5120571608371821,0.015496024164324908,1.3930003506327802,0.4814436618973205,-0.027119550321044145,0.0009460113762608947,-0.016008822814457896,0.0005013245545087329
272,0.21797494265885867,0.02553899893166138,12.0,0.5166666666666667,0.2878469420073858,0.0037902815230707863,0.5144673866634712,0.013402611028042681,1.3641287602562182,0.3849200988541218,-0.027416104690896094,0.0011383118659411796,-0.01595188477387026,0.0004509209673286857
273,0.2203549716815217,0.018850917781217804,8.0,0.6666666666666666,0.28813969656187843,0.004025517623735886,0.5179230564178697,0.010430038581086057,1.32801117489981,0.24555434014863567,-0.028006210463742368,0.0009555519446649538,-0.016050993199977562,0.00044982075115067294
274,0.21906649111564938,0.021445249890767328,8.0,0.39166666666666666,0.2884310941712734,0.004264008362055484,0.5184135643782758,0.01159325328673285,1.3475542832892118,0.32931542305752276,-0.028440778652826897,0.0007095637341410049,-0.016146697153647693,0.00037723974441228813
275,0.21871808787204497,0.022725880390559446,8.0,0.5416666666666666,0.28924645682396627,0.004193091111737986,0.5184136333123344,0.01204485264086486,1.3601851654844619,0.3743783670434641,-0.02844325198998877,0.0006225129430639103,-0.016231087913943613,0.00032745606677033547
276,0.21850609940585233,0.02626308350396128,12.0,0.48888888888888893,0.2893832786930353,0.004061082704064763,0.5191689376245088,0.013940796692462369,1.371762581418387,0.4094900427042564,-0.028628812379514132,0.0006587181540540115,-0.016049469167159613,0.00045724969425124906
277,0.22047788842179133,0.027514247259321237,20.0,0.2966666666666667,0.29034195369728966,0.0042167281856595636,0.5220017844669671,0.014970263444979372,1.3610564617333307,0.3731415319455824,-0.029046424791837683,0.0008414409730024821,-0.01605753332790396,0.0005800070408510061
278,0.2156254319161075,0.04102313030876787,28.0,0.47619047619047616,0.3026620666148554,0.03696309325774861,0.5176770837068103,0.026247288704326348,1.5480105785788145,0.8688905892355017,-0.028090451687263897,0.002901799933232913,-0.014716134112742165,0.003119496586752507
279,0.21898840372202616,0.040813415461784255,24.0,0.6138888888888889,0.30132117673161896,0.0378563861052216,0.5176993072686966,0.025743475954587126,1.5182973555213664,0.8689703420593194,-0.026674731680605926,0.0032202245309585027,-0.012683588075968909,0.003867014106386324
280,0.22453288679317107,0.03811272841406245,16.0,1.0458333333333334,0.30286020252331614,0.0376755464227657,0.516907257643246,0.023806577231214182,1.478415398765728,0.852276542077206,-0.025064236230423833,0.0024405293339022764,-0.01104993636823358,0.0029785727145392625
281,0.23203409325947544,0.02493487864134915,8.0,0.725,0.28752931613930655,0.02164979495246526,0.5202130243089338,0.013643283088295953,1.2758484297743387,0.37182251713176356,-0.02572028799603378,0.00290679154710357,-0.010692882330881177,0.0014591987325063048
282,0.22845796244298797,0.03191152043811016,16.0,0.6875,0.28439781668090763,0.022043525687660753,0.5198064485771433,0.016847570562756525,1.306180623310541,0.4670935321960238,-0.026404875727991217,0.0028193541397779774,-0.01083627777794992,0.0008552072672112027
283,0.22812870045197942,0.03171077586365587,16.0,0.525,0.28090259240282606,0.020563583133853838,0.5210439625415338,0.01717710294125083,1.29304349471547,0.46895818500836095,-0.026596888393784514,0.0028454984782752663,-0.010689795658820158,0.0009116920648125615
284,0.2243121692799436,0.03522405167162287,20.0,0.5733333333333334,0.28279247517840805,0.01333305996707779,0.519040367625802,0.021869997210650544,1.329257973013121,0.45651893940613836,-0.025888862150410762,0.003849210141735847,-0.013107965021497626,0.00412143500119416
285,0.2200242791387419,0.0385782342709275,20.0,0.4133333333333334,0.2867532003289451,0.012220287826337358,0.509482998757171,0.024698903669502833,1.3966419916150838,0.5584070485632049,-0.02509277539017295,0.003906718391019093,-0.014979080334305716,0.0035673584024046878
286,0.21248791298475111,0.041246860134949305,28.0,0.3547619047619048,0.28636733227014216,0.01201769742796655,0.4984304083089767,0.023252775070077718,1.4627957420946542,0.618950226469654,-0.024970606702069395,0.0038165633995020354,-0.016555464574032314,0.0020834339215222873
287,0.21449223619573715,0.03832658199455564,20.0,0.57,0.28655611681596616,0.005329546069208925,0.4955695713861025,0.01833816797465636,1.443037120568634,0.6160676952971506,-0.024805236232156507,0.0012442771880540645,-0.015554686850971597,0.0005481511027298479
288,0.2163565547321724,0.03558292718754185,20.0,0.5066666666666666,0.28531461300780325,0.005037508364526681,0.49901154237943907,0.018541707823288022,1.4073198449164388,0.5544122014603775,-0.025398061279621343,0.0010111511030480845,-0.015479187874330367,0.00043536245201466773
289,0.2200232372203362,0.030318656329152815,16.0,0.45416666666666666,0.28557621346241086,0.004829869975675683,0.503877980944453,0.01652137593372757,1.3613421542175337,0.4734453390317579,-0.025796910881375226,0.0009423260097511626,-0.015380220988558351,0.00042108077949339637
290,0.2166104056253065,0.033976504533405415,20.0,0.4766666666666667,0.28409153138126364,0.00478955104378057,0.5053992142489458,0.016138013275614416,1.3964577599073107,0.5527625060880472,-0.026507188858878233,0.0008597357997985114,-0.015293500386178445,0.0005080199589491473
291,0.21604630868556515,0.03212886115508376,16.0,0.4041666666666667,0.28444420443007945,0.005139100286428442,0.5081385864903871,0.014370731928396795,1.3933212388051142,0.5266260105762273,-0.027043336874080982,0.0009039499670596512,-0.01505838015013266,0.000537051778561837
292,0.21277722314288736,0.03590336618341089,20.0,0.38333333333333336,0.2848877849371163,0.005194798856873542,0.5109358199890445,0.01681218276935996,1.4350349846841224,0.5814053951015579,-0.027736363387149195,0.0009027567159511389,-0.014864418316218537,0.0005575309491796421
293,0.21611112389696535,0.03222882716439072,20.0,0.38,0.2876923009615566,0.005507450560397642,0.518107733474628,0.016843884725361344,1.40239972458018,0.4900351533864183,-0.0283829303986082,0.0009900029497642137,-0.014411396603617352,0.0007196395769904753
294,0.21765363885616035,0.032402994808021925,20.0,0.37,0.28820680052846787,0.005061603213407133,0.5205263654715477,0.01658852318319757,1.3932766150910616,0.47725407346437726,-0.02867607492229172,0.0010171282759059885,-0.014638847505880678,0.0009241153397799458
295,0.2202560761474297,0.03472717433057087,24.0,0.5388888888888889,0.2885732885061677,0.007206951578825356,0.5218100846785036,0.01819236808563817,1.3870696840500376,0.5078488043775367,-0.028712169160652445,0.0016162033713932548,-0.015215987819764302,0.0016323636887587074
296,0.2232468711057724,0.033135661261145206,20.0,0.3733333333333333,0.28900256405949765,0.0073815809515825285,0.5175442371223633,0.017004607958245682,1.3641484863808329,0.48966051328000904,-0.0279368289880868,0.0018068422776073535,-0.016036569728619478,0.0012482480549580958
297,0.2221393258462077,0.034642090694360375,20.0,0.39666666666666667,0.2918522807014038,0.0072563910686221774,0.5147430984460362,0.017487112222575745,1.392823021343649,0.5259369140168648,-0.027442670007132776,0.0016904408585954212,-0.016110623549256013,0.0011881122752607897
298,0.22076064501418172,0.032928774533557,16.0,1.075,0.29323857821600224,0.004511702074710968,0.5122375982858195,0.015490933672545702,1.4039334604243314,0.5194215694847252,-0.026785697070881676,0.001028997301346476,-0.015821543248991123,0.0005406775248278219
299,0.22168116009593006,0.029019103871912692,12.0,0.47222222222222227,0.2926400395064195,0.0046973556068010255,0.5135726173614004,0.01412133910853681,1.3792709874749471,0.4624989276316928,-0.026652298935999425,0.0011045676299892716,-0.015696897361841416,0.0005689919812052546
300,0.22114116459724958,0.03150539172141255,16.0,0.39166666666666666,0.2933724310004462,0.008048216803006318,0.513896549785316,0.02038695520025253,1.3931083859274527,0.4823038080853149,-0.026346538867801382,0.0028391872233437163,-0.01610913895070548,0.00442712144000972
301,0.22372689470328364,0.029576660692415383,16.0,0.43333333333333335,0.2967169302354944,0.011396167093350422,0.5198834173041292,0.021050181438057015,1.379182297866734,0.41964334245930834,-0.026458758391025947,0.0028273290468675354,-0.013455150909721802,0.0061183113206041
302,0.22405742798645692,0.029748648997849257,16.0,0.375,0.300267094971128,0.01083018179790767,0.5238967829182036,0.021338697539172474,1.392985345282726,0.41694628367810976,-0.02659801957714884,0.0027789316320387717,-0.011133292847209455,0.006087212849417049
303,0.22885374835181055,0.027139975206492827,16.0,0.3208333333333333,0.30041828002920573,0.009201685186859042,0.5272209058275651,0.015612633395626066,1.3547452410591887,0.3732531559911729,-0.026726337419822766,0.0008897132203904693,-0.009236229033105852,0.002125370074105038
304,0.22099721960865298,0.0362405994349791,28.0,0.4785714285714286,0.29767470605830365,0.006673362088805317,0.5169547911820626,0.021543451276353275,1.432994624980886,0.5477010253040108,-0.026739096210027687,0.000857048696363218,-0.011088721876343043,0.0021384703963005813
305,0.20845925790856779,0.050270102382294846,40.0,0.33666666666666667,0.29511323397436917,0.005930838101236917,0.5052981775945793,0.02603643845115151,1.6044476133227683,0.8061060252930445,-0.02670531726856194,0.0010284399325780097,-0.012501949187782028,0.0015172954693011863
306,0.20047549751315286,0.05037508624518114,44.0,0.4803030303030303,0.29394531274049773,0.005549051740021962,0.4989424399959613,0.023802465624666442,1.673312603835238,0.8415547433358114,-0.026377225637228906,0.0012526281824823066,-0.014378971738947711,0.0021766221340190975
307,0.20255585443925023,0.0511348964958517,40.0,0.5616666666666668,0.292496634130675,0.005656954205237983,0.4989804865153276,0.023984811740486726,1.6523542842616694,0.8415850957797842,-0.026233081259868164,0.0012407786854680084,-0.015348494632376515,0.0020507930104922277
308,0.2093117207829037,0.04369339418237922,40.0,0.38,0.29106669605691143,0.005932160619720839,0.5008273950381169,0.020764806012107954,1.532290882265299,0.6948332810521145,-0.02608926217382148,0.0011113131755288652,-0.016079185149735827,0.0014700599192347522
309,0.21680254120290451,0.038346201278106874,28.0,0.3904761904761905,0.28966675972772365,0.00529673825758376,0.5058607914568759,0.019681094626868956,1.4399523312485023,0.602308163431116,-0.026412952803075266,0.0009163693555161868,-0.015688645794159788,0.000732045170456649
310,0.2239415860383584,0.027927199512164075,16.0,0.9166666666666666,0.2898865359020209,0.005200407248859936,0.5096171300690914,0.015596562076423204,1.346331268850676,0.4296528639829564,-0.026419007645712908,0.0008408538991334977,-0.015566844290329304,0.0007080301099344115
311,0.22732148902484703,0.02038746663598198,8.0,0.6666666666666666,0.2902176200470049,0.004658166541835141,0.5119405175866104,0.011551050719964739,1.3031370894938477,0.30602083069836816,-0.026499676032819636,0.0007151126492525628,-0.015664810852871955,0.0005234991935946574
312,0.2235632394394109,0.025504885273436115,12.0,0.8333333333333334,0.29057955178713024,0.004592002891494681,0.5088106235485557,0.012436818684841545,1.3400262062738102,0.36382799145545486,-0.026319906905086458,0.0008054928196080957,-0.015511157529221591,0.0005339639912308014
313,0.22143522872229165,0.030506258817151643,16.0,0.4625,0.29016606469052125,0.004550483325498443,0.5126003123579975,0.018272522375175116,1.3698743590297051,0.444785613696083,-0.026057009847006818,0.001019267550055893,-0.015130294354425484,0.0007671276403843258
314,0.22249140546503202,0.033061007944759704,20.0,0.8099999999999999,0.27252980489544604,0.07471174758102554,0.5191059722377314,0.02194865103375848,1.286703093648935,0.5548863209245619,-0.028691444760188412,0.0045142375522959615,-0.01567052945908568,0.0023404790821530525
315,0.2205827289812292,0.038476746600981736,24.0,0.4472222222222222,0.2198313966006762,0.09632877686635306,0.5191234134190199,0.02365365097882849,1.0459767650954603,0.5533383374122152,-0.030720167107259187,0.004221836209945573,-0.016088498131268506,0.0025394267665293404
316,0.22162040737537622,0.03677445971431762,20.0,0.55,0.18925027097185468,0.08924525808334459,0.5174279420323926,0.021351956159992,0.8939538899885233,0.48784189151452756,-0.030664094523009278,0.0046650649328473385,-0.01716253826601633,0.002312939506252038
317,0.22302226719497575,0.03628008299784244,20.0,0.48999999999999994,0.2044473297566746,0.07036702577895441,0.5154236042104453,0.018295501899900327,0.9615690096793544,0.4760636847815393,-0.026731549026444507,0.004470614512345409,-0.016964093297719907,0.0012875951899736417
318,0.22991096014209095,0.026553309380945325,12.0,0.4222222222222222,0.2605965099097479,0.05665125361184616,0.5196834545165022,0.014319328143393505,1.178824262653936,0.49760104813631395,-0.023491161739867546,0.0025719068119620207,-0.01723294471700982,0.0007377427857699907
319,0.23204369695340138,0.027543950196242565,12.0,0.9555555555555554,0.2975424479684882,0.015149379479779674,0.5203793745560652,0.014930398963808248,1.3344314728120692,0.45847578245410714,-0.02216870157255062,0.00115045350152297,-0.01687416714926556,0.0006845687985167848
320,0.23133479892509798,0.029800853827005428,16.0,0.4916666666666667,0.30423942711121527,0.011082001650478629,0.5188931865222708,0.016232274623332616,1.3731342536110267,0.46838686062615636,-0.02158022701947221,0.001199180557508773,-0.01686383563611238,0.0007693442263229503
321,0.23050635617429668,0.029115965419723486,16.0,0.5,0.3033720561742727,0.007171791821013989,0.5172872599239512,0.015772119661300918,1.3728734286374549,0.4686863587442474,-0.021225232263613027,0.0009692253448385632,-0.016721592760748288,0.0007216020791195293
322,0.22655446302563917,0.034999650055407214,24.0,0.325,0.3188831073619465,0.04527352564777217,0.5141249044306827,0.020017136177870938,1.4952131690034902,0.6298017917112867,-0.021294901744565983,0.001310071821181925,-0.016582991460131227,0.0008006124398655119
323,0.2287759637954581,0.029112265833798834,16.0,0.32499999999999996,0.3194935315015628,0.04524818971245693,0.5163003404202257,0.01768551637379284,1.4598879631741981,0.5617806999653084,-0.02159905142357775,0.0012684804424814013,-0.016319448815451682,0.0008927677382466723
324,0.2313357820864417,0.03062281117185187,16.0,0.3458333333333333,0.32401484248292206,0.04379842499473813,0.5181729249935466,0.018598906252705234,1.4663841290257424,0.5561505460556898,-0.02153828323715258,0.001269299523705408,-0.016760892967383017,0.0015310858504449067
325,0.23226628375918906,0.02184943886494839,8.0,0.5416666666666667,0.30599217233166365,0.009226845392307144,0.5181427598655322,0.013372559630311105,1.3464269923005971,0.3303840989462291,-0.021351098072611575,0.000995877887174519,-0.01689543716609473,0.0014346506600051994
326,0.23056152573087677,0.02173020477796306,8.0,0.31666666666666665,0.30451799509665434,0.009067339178830791,0.5151198032364644,0.012779485362409741,1.3497223842930193,0.3300726056999019,-0.02149453124859262,0.00111066058551895,-0.01717865629328617,0.0011958950995069487
327,0.2285409820514389,0.012988349748647862,4.0,0.48333333333333334,0.29963326074128077,0.005854877124537785,0.5121938523676957,0.007659668236002776,1.3211210332426047,0.1878642702004538,-0.021790383143557395,0.0010795156554011306,-0.016753904008203035,0.0004729757217457606
328,0.23054196888070477,0.003761643941581203,0.0,0.0,0.3004848997293258,0.00630570250764949,0.5137251571443807,0.003948542796287636,1.3037080087662782,0.03372914683586614,-0.021419497907368627,0.0012805217332413194,-0.01679684747838307,0.0004576431861693017
329,0.23337033427978185,0.005564097427178106,0.0,0.0,0.33213204390276146,0.047948736644446925,0.5159070359967213,0.0051860597362378925,1.4206322316933893,0.18112910208202365,-0.022218449859776383,0.002209931134792686,-0.016719302456412004,0.000479177484547981
330,0.2335284712968453,0.01869331388245821,4.0,0.7833333333333333,0.33865074295231995,0.04562111115013896,0.5179130773611822,0.010232613945147387,1.470876295387925,0.3457146252425955,-0.02255591135265094,0.002281628856704097,-0.016685397587716533,0.0004908977321144416
331,0.23307692682828335,0.030196055236097488,12.0,0.45555555555555555,0.3374816440616245,0.046554196076832796,0.5198979219586367,0.0155759490497386,1.507409920878618,0.5127905733165959,-0.02305257967880198,0.0017986916696573312,-0.016538587825165808,0.000581506568382826
332,0.23061825336128833,0.03539192907838086,16.0,0.55,0.30708799668160874,0.015196279675399974,0.5191887137769323,0.01831691572731957,1.421543968464066,0.6064759022307097,-0.0219325664463556,0.0012107775370738723,-0.016658137540022485,0.0006357258885877654
