,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
222,0.14496548481096963,0.036553070637152726,4.0,0.9333333333333333,0.2689282250487023,0.005530319245199144,0.39060463352404673,0.020862099173404765,1.9870100825187353,0.5906590801641131,0.0019086472099048397,0.001201742678641014,-0.025822671927097723,0.0013802954973552853
223,0.1737987160916477,0.050119062575736235,0.0,0.0,0.2687565894133572,0.004240833299897191,0.4099386351723718,0.03327616276833589,1.6965837687477254,0.5377902551794095,0.0023594332885653684,0.0008392032953392689,-0.02669127579778428,0.00057464410404533
224,0.1865951345101518,0.05277571327307738,0.0,0.0,0.2689318727355812,0.004320138014385861,0.4199909540381714,0.03595410536838942,1.5969072220566138,0.5641761908111539,0.0021402430796132557,0.0009306030418933702,-0.026859531150095945,0.0005198261698069517
225,0.1912126554177753,0.04002936377321514,0.0,0.0,0.2689425468089968,0.004408604907461033,0.41892295193431395,0.03214048034907147,1.4803257122333313,0.3824934088381689,0.0020976105515806537,0.0008930427702106736,-0.026968520029137483,0.0007210165457252764
226,0.15101493547390937,0.04487703989613609,0.0,0.0,0.2698912413284326,0.00470973678260542,0.39358283381345144,0.029562276846759106,1.9618201813318479,0.641677694554582,0.0023564400167962163,0.0010135019906235634,-0.02711123519887522,0.0007046628749993854
227,0.1320845946149944,0.026103727670758345,0.0,0.0,0.2692624740695449,0.0050675237165509115,0.3790299777899173,0.010850490091520507,2.1380021178727247,0.5307490788417815,0.00312468694734581,0.0008913352322197968,-0.02717678488335671,0.0007580587442936577
228,0.14216038755503424,0.040123457119464426,0.0,0.0,0.2672680774286311,0.009217394206171384,0.39261688642744047,0.05006566199301928,2.0341151940827906,0.5924403659036742,0.0005462594110879629,0.01112275624435031,-0.026487748173789797,0.0023974101657610264
229,0.19165239204730306,0.05707433888981584,0.0,0.0,0.23642447498698257,0.04536301437623917,0.4760522018799535,0.11460841815955568,1.4002363353944272,0.5752739046965629,-0.021044259628146805,0.030860824618763452,-0.023651801858925108,0.004364163660804741
230,0.23048070697510606,0.05114347549383377,16.0,0.5125,0.21367659145503945,0.041033116085620006,0.5543610324799353,0.10295747310345063,1.0200023234203055,0.4387677066192921,-0.040221088196954524,0.027182551054334866,-0.020588597038553775,0.00439189317427275
231,0.25157115416870607,0.036288228275262506,16.0,0.35,0.1966675426635794,0.023008092913050286,0.6091181303059544,0.034069490315023154,0.8170225063866506,0.26681690825673904,-0.0546140397774676,0.005997870636836981,-0.018303168349795822,0.0024992831595723568
232,0.24223731288024375,0.033262964854829886,12.0,0.3666666666666667,0.2116486665073677,0.011740262998054729,0.5927994474038832,0.03229005781049857,0.9045224402597044,0.23406540351559113,-0.04891184138754999,0.004322295092666386,-0.019040449178881067,0.002467966837609093
233,0.20272649076113156,0.05570921022456768,4.0,0.4166666666666667,0.21993523823286482,0.007536352878716451,0.5516422390763577,0.04944533445513017,1.220375353843368,0.5068497647806243,-0.04389900441591934,0.004354682239120065,-0.021523480760968345,0.003256982063300495
234,0.17971156180086464,0.0621415326430099,4.0,7.433333333333334,0.22595332083982786,0.005600976416986213,0.5258014131821085,0.05200078658470767,1.4573785880307843,0.6019556822728743,-0.03938246720677444,0.004695687282216336,-0.02427295099736911,0.002754865807810212
235,0.15855538733904195,0.05534335868237908,0.0,0.0,0.22931292433099146,0.006186426368470796,0.49700002144723715,0.04196466197139256,1.6235793994097496,0.5379564754188996,-0.03544088194664149,0.0034192744652033298,-0.02436712504881947,0.002882958448419874
236,0.1468515592766425,0.059575259441452935,0.0,0.0,0.23395323987579017,0.005867997896378001,0.4812676372805895,0.047940039348555306,1.8478447273607252,0.6719587334050001,-0.0326319468973411,0.0030896571439683056,-0.02406987732483276,0.0028670046718112015
237,0.13500433882957466,0.04967413675030622,0.0,0.0,0.2358716018807585,0.005709467356135811,0.46787504567612237,0.037151383033986865,1.9663130774645332,0.6362571052635035,-0.031640300917335634,0.002345190776687688,-0.02384084585640161,0.002395839416327876
238,0.12990534674975684,0.06259320961744573,0.0,0.0,0.23064755070059811,0.015134666546240468,0.47915566275273247,0.060348906731281,2.0980869408390688,0.7113247297742108,-0.03549808507681716,0.008013732060036437,-0.023790663569751666,0.0024093588380863164
239,0.13590407033581617,0.060423556450151766,0.0,0.0,0.21119003090115834,0.028358637236553828,0.513687087991588,0.06390188926735388,1.8136562978679078,0.6983109982237811,-0.047119243538214055,0.016454054647762336,-0.023099977612081452,0.0035236382265310382
240,0.18052321199949095,0.08425514453200829,0.0,0.0,0.19577445657093898,0.025417703840942378,0.5730936465847214,0.0792199599485549,1.3953120034023863,0.7546006285599481,-0.056177506163302346,0.014329510502155668,-0.019069531756556648,0.005024504255613858
241,0.20060871613688006,0.07170062897011086,0.0,0.0,0.19383327899271074,0.02141033890883916,0.5917547971318469,0.05945260329451618,1.12499556878115,0.5066907873967568,-0.05762417635363005,0.012419887278030504,-0.01647196509978833,0.005169976744701766
242,0.23146856231388932,0.046943238058663905,8.0,2.5,0.2059079310940335,0.017509926582628885,0.601248214470736,0.04987537466290683,0.9423382975546931,0.270026063620339,-0.05134130421405032,0.008973598341976387,-0.01424575174848234,0.002236053224573938
243,0.1805512145221407,0.05641535485833267,8.0,5.316666666666666,0.2192135361900496,0.010229431341889486,0.5520802905851289,0.04304054533560362,1.3914951042196122,0.601014461587399,-0.046399693555302046,0.0022046488153117504,-0.01551417671557925,0.002059649230813953
244,0.1827471916169216,0.06064107167918824,12.0,5.177777777777778,0.22595536340303174,0.01048360424748337,0.5457045746283834,0.047165071771794846,1.439868205440315,0.644226988482718,-0.04296255929705992,0.0060552594302550064,-0.0170485238751603,0.0024108427906428705
245,0.1733243948257493,0.05665173661693075,0.0,0.0,0.2388417022052046,0.01381918307475866,0.5084404810859212,0.054118815788085035,1.565945869784141,0.5987846142088395,-0.034075722745619666,0.012361992989803257,-0.019616461977776507,0.0035030287276188745
246,0.19270432699745488,0.039334515833626946,8.0,0.26666666666666666,0.24506382670062882,0.012010161539247853,0.49924611858670714,0.054854862275658466,1.3450153792752764,0.3769057297317297,-0.028093605202415703,0.010281159185986785,-0.023090723399072838,0.004971465707946406
247,0.19848533169499072,0.03906877868200129,4.0,0.25,0.24914659227995362,0.007327776218417298,0.49371412229703754,0.04486743200490901,1.3196528921632382,0.37472924420339915,-0.024518119740920715,0.005851759486013099,-0.027531242687255097,0.003953703198807097
248,0.2184832729967476,0.038499247348986604,4.0,6.483333333333333,0.24474269480015445,0.005687386657376437,0.5233344814578208,0.04086635258213523,1.1755337059350919,0.3611517894052483,-0.027951262870596467,0.002705604035411121,-0.029098649490624618,0.002443687719824736
249,0.23592750697360676,0.03176251179386006,8.0,1.0166666666666666,0.2415786149387822,0.0055839979052140784,0.5491991780460234,0.028369560189253337,1.068388312371229,0.36809036467626716,-0.029745398498036747,0.002814658736330036,-0.029445183883524555,0.0021510588887220516
250,0.2172255148298317,0.043657082074928744,8.0,0.7,0.2411836016003986,0.0152013042962425,0.5204200463638132,0.0665621616568506,1.1834622578814131,0.4086810898961876,-0.025282531018385433,0.011804832003289589,-0.026446822738895766,0.004327778514180752
251,0.18070702655037466,0.05249949697972292,0.0,0.0,0.24659805702666107,0.018340655476985792,0.46198571759290064,0.08686744898569179,1.506962528904291,0.5331561148802965,-0.014981896167199707,0.016013645753631497,-0.025850288040108103,0.004148112036087312
252,0.1492226608321543,0.03489658467735589,0.0,0.0,0.2565624939704849,0.019562679428048124,0.40476823073839596,0.05668139878560455,1.8091254905187695,0.4342969309014522,-0.0033454816657050063,0.01189712310041453,-0.024259579421745357,0.0033635371949118343
253,0.14140665390363227,0.017818797564298775,0.0,0.0,0.2642192023778215,0.01005027312568057,0.38742210686233725,0.017744733544323835,1.9008062635914167,0.27101437636321374,0.0019381098376488924,0.0032336856141634064,-0.024041604331384057,0.0023842779226275323
254,0.15830194890048935,0.026055380915304308,0.0,0.0,0.26588184539702586,0.006496858902710171,0.4091353071252955,0.02918138220721538,1.728701124933143,0.30606243689064316,-0.00019058849510177728,0.004591835784584533,-0.022772299007823023,0.0018546817013803296
255,0.16918861600822108,0.02230961880188266,0.0,0.0,0.26456981499784094,0.006004428549526886,0.4242187686497802,0.023179868006098975,1.5997594680869764,0.2960247088074141,-0.002908143597517443,0.003849963185469725,-0.02230387256170308,0.0013222819367196175
256,0.17970735839951016,0.018051419095053246,4.0,2.533333333333333,0.26468802450657286,0.0052865454186872,0.43608037900504465,0.013275981805437884,1.4956914971676567,0.25355823747893075,-0.0042838125230791795,0.0015123777261187637,-0.022725672260340668,0.0006978264711772908
257,0.17799655376515783,0.014537098459668977,4.0,1.8666666666666667,0.26654196595360224,0.005712579536891885,0.43038826751123477,0.010441776586110242,1.5140960810344701,0.22959484980357361,-0.0027963572305755896,0.0018045128938602888,-0.02240556572667422,0.0010497678913551382
258,0.17198644226554097,0.018452327682995175,0.0,0.0,0.26918518163402566,0.006174538406959364,0.42334608900636833,0.015064559574976957,1.587107176488367,0.2096276295505496,-0.0015255735242726148,0.0011363560418247006,-0.022520928064154205,0.0011014198986105624
259,0.16454955037068936,0.018579106134042612,0.0,0.0,0.27139990863062613,0.00623192236191421,0.41640107030167783,0.012969475993481732,1.67420210437527,0.2245440371947539,-0.0013500840485873497,0.0010290801640692095,-0.022691275642977772,0.0012562619093579432
260,0.15378231978847973,0.0188476757747029,0.0,0.0,0.27290164342771267,0.00555692357003936,0.40985367328138134,0.013443733800185924,1.8077790475534685,0.283378553174824,-0.0014318975491654227,0.0009728769230039192,-0.023199539991716495,0.0006439978384644633
261,0.16646362873335474,0.028969777536535242,4.0,3.4,0.2729038422354335,0.005309890538349182,0.4191563873759997,0.02187904375804147,1.6929176810387967,0.32996117706496336,-0.0015033466186481833,0.0009763132766497085,-0.02298065775384501,0.0006845627622864267
262,0.16366312707480327,0.0303505640161343,0.0,0.0,0.27194513787668556,0.005618107124147278,0.41800473656653214,0.022347833146229474,1.7229763569819154,0.35645844079910644,-0.0016320160099959798,0.0009354982789418132,-0.022908625857283624,0.00047810037794477
263,0.1813905934511518,0.04429638128732212,4.0,1.2666666666666666,0.2719055509524244,0.008389140180187066,0.43184683644916777,0.03258433749167126,1.5719924717605853,0.3269751376193646,-0.0008666776040331807,0.004956964226377778,-0.023466823593609815,0.0030805339774508983
264,0.18857273014263373,0.0454299897311756,0.0,0.0,0.268884904676659,0.009432167247020968,0.4352626858399515,0.03153780899586745,1.503883740596757,0.3532712154919948,-0.000820221640636013,0.004953451380346264,-0.021346385526574273,0.0047599742514948555
265,0.2056518172322617,0.036643743247339274,0.0,0.0,0.26656945879356675,0.009410630599952986,0.44453432219090344,0.02660954769108776,1.333086992714147,0.22464907325947334,-0.0002750095748670121,0.0048646051489230875,-0.018945490032848337,0.005026417921562504
266,0.2161516799601344,0.025883190200052367,4.0,0.48333333333333334,0.25575060656604076,0.015094227894937204,0.47898186315444663,0.06622563954340599,1.2066037670580918,0.20107376563734236,-0.00975849401074315,0.015500303402973363,-0.016021779129902474,0.0013347029119034728
267,0.20859069162266658,0.03315251085886666,4.0,0.2833333333333333,0.25309356042164005,0.015212043395528268,0.486583366775215,0.07433750923895957,1.2539592130954038,0.2611141848012231,-0.01412679059087051,0.01617663547070147,-0.016774745552490106,0.002069873302536807
268,0.1958479285932177,0.04346461883211915,0.0,0.0,0.25289743645208834,0.015104385060175878,0.47911351517183626,0.08040473732342071,1.3751662934868214,0.38693687390911646,-0.01517909427739137,0.015349857661830016,-0.018059143906252205,0.002360687867126476
269,0.16530943898589012,0.035637158462358494,0.0,0.0,0.2610774066925506,0.009080040777656824,0.4297796744883799,0.0510813014636278,1.6543437095540947,0.35728983214975857,-0.007313141279381701,0.00912589967253089,-0.019588089912301918,0.0015500303882855341
270,0.16212279407430188,0.03102691358070509,4.0,0.2833333333333333,0.26506189444401007,0.006167402719562188,0.4152600569112507,0.019692035730783534,1.6951112429724273,0.3220383269095064,-0.0034882768459434488,0.000994656973008134,-0.02056739055655064,0.0010718992643038942
271,0.1570826498046401,0.023747308113752544,0.0,0.0,0.26627862461090557,0.005675043221084475,0.41157930000466486,0.015598466846549022,1.7312175177408748,0.24554725025743865,-0.0029252929940788855,0.0010649773840889273,-0.020324068352993944,0.0016532275754305651
272,0.16889927101762156,0.023861990219570514,0.0,0.0,0.2649449802760099,0.00586870528046352,0.4200358951462126,0.016167859520221397,1.5994913059199554,0.22377391187616233,-0.002370083668340121,0.000902661555141038,-0.018843701618413082,0.0026268632117466017
273,0.15326460726710006,0.024458534560123858,0.0,0.0,0.2647625682662472,0.006132784423819814,0.41290812454232245,0.014856528742343285,1.7738148284986583,0.3033262124054563,-0.0022057467873476174,0.0007765742507536514,-0.017051795205722205,0.00191870486990869
274,0.14739558081860443,0.02640550012504734,0.0,0.0,0.2649666730662857,0.006334073812750068,0.4109704510921385,0.015973817255154125,1.8543642725180325,0.32898037294418503,-0.0019237647676751135,0.0008045211061409495,-0.01594115499407048,0.00047262022904327635
275,0.15140432252837474,0.0322110682687268,0.0,0.0,0.2649751306980741,0.007331038795205993,0.4133751449645649,0.02161401494033754,1.8268288499062737,0.3724060459246082,-0.0022800645094115356,0.0016377877199818351,-0.015250531793054559,0.0023976333916710434
276,0.16489292779314063,0.030258355781689845,0.0,0.0,0.2633489419940418,0.006982292834940841,0.42164693244258733,0.021159114466969123,1.657303172127269,0.3380334649518463,-0.002940335603553706,0.001892761057665268,-0.014553890248967492,0.0024135212153168126
277,0.17603266055266906,0.023356813029132513,0.0,0.0,0.2614097318918029,0.006655489240766552,0.4274967582233064,0.017320497272412125,1.5165336809287193,0.2508159857399963,-0.0034711196284640464,0.001618432333581905,-0.014252286826570778,0.0023052501344818415
278,0.1704423940791175,0.01645239551436565,0.0,0.0,0.2617956624544811,0.005487884310278926,0.4233898883284288,0.01149500716623935,1.5548099438268466,0.20459894875918005,-0.003401015306062569,0.0009666957178352227,-0.014779319775601181,0.0009447298111476634
279,0.16234205882773842,0.02316535048311126,4.0,0.55,0.26101806800921873,0.0051487941030441435,0.417951334826925,0.011952922227298263,1.6813225790930801,0.5621892563100563,-0.0029902480851974633,0.0007551137394918524,-0.015446293991472938,0.000668905759119119
280,0.15728077614529173,0.0214033600506833,4.0,0.55,0.2614935210254181,0.004825599297471607,0.41439244975326306,0.011339439408843506,1.7307437260296095,0.5465641833028589,-0.003132768491566191,0.000722289960556445,-0.01599133095600534,0.0006652817667108569
281,0.1500340917295987,0.020966198406141508,4.0,0.55,0.26168641303291273,0.00474305656617534,0.4099490811051939,0.009652764232132148,1.8152176295477438,0.5489446655774274,-0.003153409424208981,0.0007614464781875158,-0.016395240782035674,0.0005710734377831494
282,0.1517659190375579,0.01680602429433404,4.0,0.21666666666666667,0.27264444669772303,0.03151868900161117,0.4078806254330608,0.008829541554467331,1.8274381386321747,0.36826450219040546,-0.00382066822662657,0.001996002185348448,-0.016609058903737154,0.000670214672371372
283,0.15271866372718806,0.01753631906278097,4.0,0.21666666666666667,0.2650175363263835,0.036731075327892986,0.40816039691351846,0.009413540922269632,1.7704236647068956,0.40412113217199613,-0.005130169653426291,0.0032997053510269393,-0.016969247199594927,0.0008521087774031691
284,0.16192654100729179,0.026109543386235536,4.0,0.21666666666666667,0.26052427499754044,0.03946290516440536,0.4227328398822414,0.04870727845686365,1.6639338382349858,0.444646142868009,-0.008418741211820919,0.011051325014865374,-0.01750998292118306,0.0013416960212784235
285,0.19760762989918426,0.054856019311172344,0.0,0.0,0.23483122367171624,0.021425624369997075,0.4944954476642291,0.10284749783012798,1.2984275948758877,0.4154731134484361,-0.023447447721273877,0.021624684533332966,-0.018894892283197857,0.0018199358051191375
286,0.23189858693499624,0.04967119867892285,4.0,0.2833333333333333,0.2298990531159862,0.019373467743812232,0.5617271014541005,0.09037468131520798,1.0713348225702173,0.3856140250068218,-0.035426411873592925,0.019194919885722368,-0.020735776128454293,0.0024837622239544644
287,0.23755469321452924,0.04550642868202985,4.0,0.4,0.22333674861061587,0.00836188134403484,0.5950384872684807,0.039969209545394103,0.9971648591476189,0.3082671218964182,-0.0436451121874981,0.0055481039440607215,-0.023914653507785617,0.003195393645219197
288,0.22859518274229612,0.04767070712375851,4.0,4.133333333333334,0.22986099460448095,0.007996481134053563,0.5800243130887862,0.03867665799602502,1.0748969773042063,0.34361530188330514,-0.03851168251492906,0.004356980063774947,-0.023888453663223272,0.004900038594490333
289,0.2158854805909787,0.044622683204919446,8.0,2.3666666666666667,0.23599951382418094,0.009223100012848878,0.5521967966046789,0.0391891434665123,1.1580597709977363,0.3256271499958559,-0.031779116026850164,0.006763682395594284,-0.021511480131496938,0.0061665681619910715
290,0.2203554602195662,0.038113774361777104,4.0,0.4166666666666667,0.23536626123184243,0.015100670345698643,0.5482671513127911,0.04761392146874486,1.1128369843839014,0.2743875846388493,-0.031050722430356628,0.012132086976260786,-0.01620119378798533,0.005944712487657746
291,0.21054215177157815,0.023583781360459334,0.0,0.0,0.23097107897726005,0.01754644772997633,0.5430176819510515,0.04246302849362966,1.1134559770044037,0.16787779791099994,-0.033835786766269096,0.015578776017617674,-0.012511037167989498,0.00618210687050118
292,0.20189244494823702,0.025800019887273165,0.0,0.0,0.2333447486879162,0.020120660172797875,0.5240468375972406,0.05927935509890675,1.1840699248290618,0.2407667329181487,-0.030338964830710465,0.018719161467624094,-0.013434010193579681,0.007041421232744348
293,0.1827593919549796,0.033634508737502136,0.0,0.0,0.24684293215059394,0.021769700927562002,0.4810608388403273,0.06896871571988697,1.4257025995289216,0.4466032399896728,-0.01974629930719347,0.018933506136243478,-0.01572736518871449,0.006696937699352959
294,0.15749676150992006,0.03534252303384208,0.0,0.0,0.26289972807383316,0.011682191598328494,0.42809930039297506,0.04031321178120471,1.7676740529560144,0.467338192318554,-0.006438014584180314,0.005652477580495953,-0.018789545993010155,0.0018224992613522831
295,0.12913400149541665,0.021515832667698943,0.0,0.0,0.2691709824052343,0.004891303697262134,0.40014246663919467,0.013460268775121438,2.147442074347098,0.39633618698629897,-0.0029153962967998657,0.0009190267077631445,-0.019022631463077287,0.00048439360233197445
296,0.12591196842067326,0.02726077850754528,0.0,0.0,0.27098364868452657,0.006220146111597685,0.39741748309696207,0.014643826428574064,2.2507896017806472,0.5250943255472895,-0.0026946932282730205,0.0011717540359994809,-0.018844991802341362,0.0013819304392313663
297,0.13251474758888643,0.03426340963530618,4.0,0.25,0.2704912878580033,0.009802992087619733,0.40429675878716287,0.03506631365169254,2.183857585949499,0.6346604860882336,-0.004138512031460869,0.007023914579535033,-0.01813933636579244,0.0019544639385198157
298,0.17500822302384228,0.05462420961322564,4.0,4.3,0.24470783866412185,0.040582188277938705,0.4794547232991311,0.09975043828751295,1.6322705728897333,0.8309715240291302,-0.023451083629671354,0.02687121075052132,-0.015286497573057762,0.003638495658714273
299,0.21285050185139778,0.054517567314341465,4.0,0.4166666666666667,0.22369509994400116,0.0364282571996919,0.5517378439663662,0.09777287564905646,1.195461451030406,0.6266453974376518,-0.040038926591284156,0.0243612862494759,-0.014552834919757266,0.003143738044454194
300,0.24190765175143744,0.030479202768056414,8.0,0.6666666666666667,0.20872707583498504,0.019553102855384086,0.6090414096847074,0.02511462428989522,0.8805639760923591,0.1724050765883656,-0.052990232571545524,0.006467878009792715,-0.01675685238093133,0.005407269159521303
301,0.21124268083103465,0.0564575374600865,4.0,0.7166666666666667,0.2176654594061382,0.010336274911794171,0.579729370681699,0.046906647909403715,1.1281113486178171,0.37656365236666756,-0.04726904439222477,0.004557505607423547,-0.022260863723026336,0.005013951416356225
302,0.1932407579841586,0.05319541022430341,0.0,0.0,0.21998658499598472,0.009889634287330376,0.5602245224361683,0.041249701902969886,1.2326579199899819,0.35497853903107934,-0.04317927342529093,0.002894714995990028,-0.026553517669025348,0.0029497218760236423
303,0.1811531376262499,0.053884766288248814,0.0,0.0,0.22291504713858565,0.012051124954835821,0.5515335168865475,0.0417363400017137,1.3390192272324113,0.38284319514578574,-0.040790947793672434,0.0020222818308383277,-0.027750546685937332,0.0016176972156817103
304,0.20522544283981528,0.053137553291660054,12.0,1.9833333333333332,0.22976787982482008,0.014702840062361588,0.5684813689562346,0.04160808422508499,1.2166725292212281,0.3964537862669152,-0.03874300050652685,0.0023241610010983553,-0.02736359958433438,0.0017584863003793343
305,0.21648582231440303,0.04996266458660836,16.0,1.1583333333333334,0.2408645346084252,0.012774827208105542,0.5660342526832548,0.04305559031424335,1.1991259797696228,0.38804093326707156,-0.03487750702330631,0.005778604935908118,-0.024024047822587973,0.004612362311186235
306,0.20981934607091263,0.04154968961947342,12.0,1.6444444444444446,0.25075444356051274,0.013448509156781285,0.5259540169986532,0.06495712843303157,1.2589544165443909,0.3337405827481942,-0.025324979155686534,0.011653132863135346,-0.019550674253453762,0.006000325290522494
307,0.1839381710071633,0.04532593547157188,8.0,2.933333333333333,0.2589652596845223,0.008456861509278662,0.47456909967193833,0.06369875436786673,1.5037639461738086,0.39920486857444387,-0.01662957870892969,0.0093520575353346,-0.015271264246354454,0.003832675815302685
308,0.15469811062119854,0.026029405150449735,0.0,0.0,0.2628235528357605,0.005621879874106312,0.43033059555458836,0.017383026987069918,1.7461499090049009,0.2861950135273813,-0.010538741643799211,0.0009942989067357449,-0.01339453468720113,0.0005498752835641355
309,0.15225061643919377,0.02388103102583156,0.0,0.0,0.26522407922644475,0.006209522520215325,0.42738603636124295,0.014795230306107006,1.782239148384719,0.26216574382000774,-0.010471534114330957,0.0007926283846931145,-0.013193170825640312,0.0005496879608346959
310,0.15030420219688734,0.0240792639904553,0.0,0.0,0.2669450574591726,0.0067908019900754,0.42589412577817126,0.014558593044595414,1.822643247795415,0.3097065324259605,-0.01040733353286563,0.000832809625059735,-0.012629527977357259,0.001040804982618737
311,0.14638711556731537,0.02401899944140219,0.0,0.0,0.2692726564869767,0.006150369890701109,0.4240399549251833,0.014087135195510721,1.8921840778919454,0.33791064241451646,-0.010231522978542117,0.0008111508694615211,-0.012201768404079757,0.0009381411609410841
312,0.16368044379043228,0.053413659756217674,0.0,0.0,0.2679158444665294,0.007866431113450426,0.44635731201288775,0.05770084407047697,1.7987436460031767,0.5337520571073037,-0.013128869375731335,0.007093150295284806,-0.011661838230987343,0.0010853673564175086
313,0.21368108944951789,0.07046852620765895,0.0,0.0,0.25514835846784645,0.019418420815421278,0.5252750550334853,0.10598552098288463,1.3905266250664952,0.6212719413069516,-0.0247923287030102,0.01614386551540673,-0.010780596764137299,0.0017094712748251379
314,0.25925380959455246,0.047624519914887066,12.0,0.8000000000000002,0.24476942185796036,0.02201545625049309,0.6035518776569774,0.08243186264428823,1.0148546950971051,0.42074518396502625,-0.03751225128381819,0.014621850799333735,-0.007438740958977039,0.00972364898115982
315,0.27438335747195425,0.03222248392409656,16.0,0.6916666666666668,0.2233253023688089,0.02672080595862475,0.6498673587574735,0.027468125600950622,0.8314987982661665,0.19169336965653974,-0.04893445744696586,0.0044098504187523304,-0.005707316424490638,0.009375967478082867
316,0.26957357460495335,0.03242117527499023,12.0,0.7111111111111111,0.2266414045518244,0.03817475297215147,0.6439110588705819,0.027099899844762132,0.8615091141252716,0.23110449713676973,-0.05009261370119117,0.003704357239949742,-0.006354883560496862,0.009627885330114872
317,0.2687346114080888,0.026756353154858494,12.0,0.6444444444444445,0.23979142776986248,0.04910617216724206,0.6369069187926999,0.023128393456288022,0.9086651793559842,0.25600618403702247,-0.049632142711844664,0.0035123264328037504,-0.009883459645012967,0.0030497679251969396
318,0.26498982768730245,0.029715687188451453,16.0,0.9875,0.259318480302891,0.043920625966388245,0.6306044236405973,0.02482355284573164,1.004454047431485,0.2857387156116652,-0.04795103764575384,0.001969670077082443,-0.012158787769989786,0.001097789338488799
319,0.25016146674384593,0.040516396799314146,36.0,1.2685185185185186,0.2583322054545778,0.036176600581877584,0.6117975956018444,0.03842077691504906,1.0777870685477933,0.331853444806085,-0.04529629131158188,0.0048172024548185175,-0.012564636853833942,0.0008427956831067529
320,0.232835488331218,0.03881259169721643,32.0,0.23124999999999998,0.24961442650858626,0.02519563717213844,0.5610731176186707,0.06860419608383228,1.1151162761539934,0.2989916090428175,-0.03441951769559329,0.01514354645692145,-0.013351586223062494,0.0016799089315526763
321,0.2176048034015934,0.0347858833729179,20.0,0.25,0.2465032739179327,0.010927745820441604,0.5224301816491943,0.06430641253546736,1.17139643577784,0.25845287023898544,-0.025747177310598345,0.013841788675792223,-0.01166098841569486,0.007016915690949005
322,0.21815842455684167,0.02835723802045434,8.0,0.2583333333333333,0.2514522774102515,0.007175785980093724,0.5032150374623842,0.05224199032970881,1.1756745394802193,0.1888162504643465,-0.019565338293193894,0.009586744375158803,-0.011158105159799222,0.008110816399064158
323,0.22282359709329744,0.0315654943835458,12.0,1.1833333333333333,0.25373054297011643,0.007812898589899931,0.5137698012435544,0.0493518196742233,1.1695552626648558,0.23231669727781346,-0.021070480142306076,0.00873625979029098,-0.010967780202627146,0.007968215983170004
324,0.22577295621499247,0.026540349584323313,16.0,1.0041666666666667,0.28935238497640603,0.0934946786609451,0.5086792130042422,0.030488710642670638,1.3173905481207282,0.5219208676318772,-0.02023717082416013,0.005171715375160525,-0.011590260035461802,0.004975962192415781
325,0.22182183595162788,0.025077654846577545,12.0,0.37222222222222223,0.2868526950356715,0.09465435037070853,0.49839089394597935,0.021612491851804017,1.3239442214056636,0.5177378885131028,-0.019430182408541392,0.0019340829598521658,-0.010484436574495451,0.0034797441296829197
326,0.18914136698540593,0.05153099371755933,12.0,1.6055555555555554,0.2824293130189525,0.09617888340632423,0.47379763906312744,0.03395602809928707,1.6344012232770422,0.7226169526652759,-0.01855733979131194,0.0025616150027239653,-0.009280171853800565,0.0024294283168378302
327,0.18674265145085206,0.05351962349846756,8.0,3.216666666666667,0.2431923132924734,0.008011400934246732,0.4732088759354072,0.03561257795429451,1.475141950158832,0.6526330061792726,-0.017373111772661362,0.002452418706945091,-0.009960702055444273,0.0019675530673257187
328,0.193035316659058,0.05749487628239559,8.0,3.216666666666667,0.24328849230494068,0.006100166878721837,0.47741648117205454,0.038723349988456356,1.4442669493849198,0.6668724156217515,-0.015493901943167004,0.0012087933025014203,-0.012291389012502252,0.0017766934703131653
329,0.2252789502594299,0.028627886369100075,8.0,1.1583333333333332,0.24402390582732095,0.006344086254866255,0.49779476142268253,0.022198968791129137,1.111228410670781,0.23091823600671263,-0.014840421886183274,0.001225648052270656,-0.013493346149722687,0.0014429482636942714
330,0.20990810336664564,0.04439143636186687,4.0,1.5666666666666667,0.24765776132767242,0.005839530070792842,0.4853031957707225,0.03157652292624386,1.2649848507511345,0.41691306610766826,-0.014292850890196813,0.0007688480060587994,-0.014376342327644379,0.0006258037746099806
331,0.17171897932260283,0.05438066255713029,0.0,0.0,0.2503486762779712,0.005698290664394692,0.4583714628088227,0.03697759057389126,1.6255222611809623,0.5426247584151319,-0.014436120894323569,0.0007301239187444572,-0.01439944078317942,0.00039757948870701334
332,0.14704183128706463,0.0409466379869232,0.0,0.0,0.2522583904522219,0.005275529876129817,0.43946523064611936,0.026933949163815484,1.8407455257730583,0.47541970757852925,-0.014379954083512177,0.0007792911755665932,-0.014359378241416433,0.0004763008280606404
333,0.13339501652921104,0.026130755788736342,0.0,0.0,0.25351003686142387,0.00552150073218186,0.4286076772401329,0.016713982241445866,1.9707262992201358,0.37187215310785815,-0.014252552165546304,0.0008151577090024686,-0.014376387440909895,0.00046980387712715777
334,0.13277887963590637,0.02635690492874919,0.0,0.0,0.2550516364318188,0.006196420177791281,0.4255407832138241,0.018588410335684608,1.994629762780122,0.3839669573792842,-0.014098622109740925,0.0006842807694005451,-0.014307766658150438,0.0004702153942409226
