,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.26310430850705696,0.02029952430473405,4.0,0.35,0.3699225524547814,0.008403473223726145,0.5223869794685013,0.01261922174911338,1.4340223930740559,0.398847127173804,-0.037607867908146596,0.0010738980802732015,-0.0198386102666457,0.0006116700666660532
336,0.2624692565691172,0.0061140513546262725,0.0,0.0,0.37263562541651896,0.007385662618764515,0.5200846694240631,0.005882330578786765,1.4204086818539106,0.040171676668633235,-0.037015330856665925,0.0013347659175901435,-0.019548073841465795,0.0005994167218390614
337,0.26046447817543156,0.01992974866832755,4.0,0.3333333333333333,0.37337644370962586,0.007650687755082262,0.5192757636257549,0.01094279164917569,1.4697462454701142,0.49791796185802883,-0.036060586297470616,0.001307144753766758,-0.019701879781981263,0.000750009856697959
338,0.2591098213413545,0.019670196153838634,4.0,0.35,0.37528715298714793,0.008247445430808601,0.5191557471003041,0.010739865644612878,1.484354537915041,0.4965732319836864,-0.03583897578736969,0.0011937915356907895,-0.019562715325090574,0.0008233893883736925
339,0.25893427834632504,0.025707256612526864,8.0,0.31666666666666665,0.38040509174563075,0.008881003456333079,0.520798105691075,0.014596763542100027,1.5242162209349175,0.58668560923776,-0.0361773124006059,0.0012735063333711675,-0.019690053388476323,0.0007752342692547557
340,0.26018530456284494,0.019111324295977384,8.0,0.29166666666666663,0.3856133467376093,0.007670240947030136,0.5233127695632706,0.011862460708144097,1.5041833356396772,0.32816926218826575,-0.0369465106974045,0.0010977667532648643,-0.01933029553956451,0.0005806806826700007
341,0.2601844811645779,0.02869167669839716,12.0,0.28888888888888886,0.3833828143800033,0.0180780085170645,0.5247976265081257,0.017593398083578515,1.5349473295113178,0.6034199524617888,-0.03753071532274281,0.0019332026785009147,-0.01945239569577901,0.000555553304938673
342,0.2574350420189057,0.03154370415772878,12.0,0.3222222222222222,0.3680479695621493,0.028680053277283655,0.5212484194953615,0.019478973197377156,1.5019175185676816,0.6580583211517432,-0.03751040709204967,0.002167273743124477,-0.01960961555441216,0.0006330622014421193
343,0.2571467941910264,0.03386992740216637,12.0,0.3444444444444444,0.36716946756641516,0.028372574313540122,0.5211477468314025,0.021167824129486538,1.5080431766207933,0.6788597729368874,-0.03726445943841499,0.0021640789887310418,-0.019762099091377477,0.0005982997238267007
344,0.26258109261921614,0.035655447657855846,12.0,0.35555555555555557,0.37308006080424194,0.02692222175349513,0.5262061751480119,0.02677761634642918,1.4872415675428763,0.578176927109376,-0.03685536689952839,0.001410726964991733,-0.0196059556677937,0.000650858711610527
345,0.2674289200684374,0.028134107937821534,8.0,0.325,0.39169674925600306,0.009931078470404163,0.5314791556958299,0.022709153400652167,1.5018910592042003,0.40937490431979284,-0.03759207070701647,0.0014934704513284082,-0.019112472737001,0.0007228740590870877
346,0.2717670753805601,0.02306634389174846,4.0,0.2833333333333333,0.38408531985685596,0.016897936640717117,0.5365299095630001,0.019661095272068333,1.4396297075844213,0.3720644842981804,-0.038223001131166966,0.0016793232811554474,-0.018698264025151682,0.0005860852748972469
347,0.26925611444698216,0.006850312038792928,0.0,0.0,0.3785905137193511,0.01643851880939464,0.5331075463022391,0.007641821396091424,1.4073587093562587,0.07852787450883332,-0.0382727784208125,0.0015890634273360573,-0.0185950492529405,0.000547158981141457
348,0.26939125906128286,0.006170180531739462,0.0,0.0,0.37324035668245176,0.011507361268020525,0.5342458078444323,0.006552004321839191,1.3862532368068348,0.0539139698491807,-0.03830464264791868,0.001635403115191601,-0.018384044981665033,0.0006737906812227838
349,0.26552314998998067,0.006912740610806629,0.0,0.0,0.37669950157938514,0.009007943245079194,0.5301583669245634,0.006667828144074663,1.419462551897074,0.04387317006460569,-0.03809567025138268,0.0013595237010161482,-0.018177137002348853,0.0006503985691785558
350,0.2623191966748437,0.01487808983392649,4.0,0.55,0.3749344099818712,0.009656896243710116,0.5285225392497108,0.010472267872794098,1.4400730763088812,0.20834838094822508,-0.03800108001050017,0.0014597516492598586,-0.01806992455903022,0.0006028500800881219
351,0.26059016227890525,0.015962079790502258,4.0,0.5833333333333334,0.3734834479431762,0.008175633360623605,0.5269356910939667,0.01104070103198051,1.445267548356808,0.21394432663219937,-0.03737662578829456,0.0011324101267172382,-0.01825579841931656,0.0005453943088591918
