,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.22153966752377055,0.027346217758723475,8.0,0.31666666666666665,0.26977663561204346,0.012889303453089631,0.5264163228264327,0.01468336289084222,1.2565502093369443,0.33615322713589835,-0.06069530132123161,0.004580334157439001,-0.004574159582455907,0.0020876423197936558
224,0.21935837260402852,0.038250527038137506,16.0,0.39583333333333337,0.26531107317876046,0.018536474426618873,0.5316826323039178,0.018722113860873135,1.285252780651077,0.45995816902456244,-0.0633568145314024,0.00549029673814258,-0.006712175860173125,0.0059261783366044195
225,0.2156992209926995,0.0391699008836054,16.0,0.6166666666666667,0.25954076403540977,0.020237661098570663,0.5331946794219233,0.018950550815592413,1.2804252794052269,0.451894837518495,-0.06474495010450478,0.005081784701126948,-0.009095516805019594,0.005800695252620738
226,0.2158179416697831,0.036388350661857534,12.0,1.4055555555555557,0.25066523186668477,0.02527998210281692,0.5376261603949171,0.017980125343779286,1.225486603329616,0.4233659853581956,-0.06758607215144564,0.007563347817023652,-0.010042195891340523,0.005073389482352716
227,0.20578061894647964,0.03190182024259016,8.0,0.625,0.23604864584062807,0.020327896233145182,0.5355875558582615,0.015281052981551163,1.1871150301974873,0.29830409049289036,-0.07201282889478733,0.006754255061032596,-0.007507930046154342,0.0030264265607809144
228,0.19861201279302476,0.03085397630996267,4.0,0.9,0.22749686736053018,0.010937713690794,0.5342497680601038,0.015219055935281937,1.1793136938591062,0.23556170281483776,-0.07590725991254048,0.003970286982042158,-0.004301957620514728,0.0034332674598484816
229,0.1830221804917191,0.030513098199544526,4.0,0.26666666666666666,0.2307149819715773,0.013297588082984823,0.5250881889975909,0.015986330640603928,1.31076896068985,0.34332110332248195,-0.07666017662319868,0.004805702566634442,-0.0016910255762437906,0.0052710132037832175
230,0.19332200020863316,0.030982320521125033,4.0,0.31666666666666665,0.25049589744885725,0.02548760531301591,0.5280357295868578,0.019960438200006154,1.3311435941304428,0.2975848493120523,-0.0692440327422486,0.011842422578843475,-0.006207041208528804,0.010162382890111125
231,0.1885898913871404,0.034675966390116796,4.0,0.31666666666666665,0.25691233536492625,0.021347387300925558,0.5324415934466594,0.022839279132509167,1.4204436436681513,0.37189719688838974,-0.06508916065717733,0.010853524258684018,-0.011860440348585428,0.010443583262847158
232,0.1965103712167873,0.048203828185947976,8.0,2.5166666666666666,0.259346519595282,0.019646799461558864,0.5450621458738244,0.026704187587632856,1.4357125771209835,0.5177610356438982,-0.06069030657617577,0.006151688459997117,-0.01910480633998906,0.0013026662556222238
233,0.18358048237904714,0.047119158286784424,12.0,0.7277777777777779,0.2548134701038608,0.017945186417909573,0.5331315126130105,0.03430524589789277,1.5214964346508295,0.5902312358158291,-0.05940069342239031,0.0069833929710141325,-0.020887225046753836,0.0028786214566782066
234,0.1844811647156202,0.042414937849886425,8.0,0.3833333333333333,0.2585760824911636,0.01803858440634611,0.5258893261289707,0.03193116584240504,1.5090292824446556,0.5424783012934011,-0.05685306717331206,0.006418797757075832,-0.023361626559247527,0.002951848374999863
235,0.16350071781750955,0.02977742473559664,0.0,0.0,0.2634328033466082,0.01337618898221876,0.5096304673408868,0.019118749606385346,1.6860813947635676,0.45311356502593336,-0.05527304757386441,0.0048181436509268085,-0.026150141848872058,0.0021150783475514003
236,0.15896950166076906,0.03244460191304519,4.0,6.783333333333333,0.26199629608897673,0.00545873780001317,0.5159396270345208,0.015474221611950164,1.7286075088802353,0.40379619416904383,-0.058683732812189346,0.0028387171131835625,-0.027236994266923883,0.0012616243718207053
237,0.14521790675147264,0.04530712063470613,0.0,0.0,0.27292504921496447,0.022716416745486506,0.5026168138431357,0.03099310766875511,2.1447404785498656,1.0292699226216409,-0.05602399822182224,0.012085476443616896,-0.023443993507987877,0.007635454472011939
238,0.15444364028765398,0.049643852656016986,0.0,0.0,0.27816069968075013,0.034349179848145624,0.5015610515654473,0.03403139100402359,2.129619579316509,1.178219493862986,-0.05703480226155883,0.01322433382676321,-0.01664468460198901,0.009632898924544983
239,0.1553049067688586,0.05243977667822445,24.0,1.0666666666666667,0.2749068905920974,0.03663133047082538,0.5003862657853451,0.03621429386684913,2.1207218866577326,1.2022213313217425,-0.05826186359200312,0.013738308473082066,-0.011585465632379012,0.007172421045786226
240,0.18180726336510264,0.06422298199398493,16.0,1.3583333333333334,0.2596367020440754,0.03088354739188271,0.5254469888269705,0.039801887415536516,1.680932168109267,0.8397499415247861,-0.0641434679470128,0.005249043519661815,-0.012797894672387133,0.006637628972390886
241,0.1992562419199206,0.06587998787071223,12.0,7.533333333333334,0.2511110151049936,0.008711668554261955,0.5438436405784992,0.034971692861931636,1.443381151090552,0.5898277601658258,-0.06568990751273099,0.001903630843657123,-0.0193908180793126,0.0077010677288546475
242,0.21742363131255027,0.06837441969272252,12.0,2.8111111111111113,0.24945299118969538,0.009290084889813205,0.5595885905816453,0.03525482011065997,1.3212898105173,0.5750381643349508,-0.06763325809397627,0.004608720717385823,-0.02441044399307829,0.0046413498502155945
243,0.20221128086939574,0.058951513539445465,8.0,3.0666666666666664,0.2576249559851516,0.014877195070974528,0.5480722072226528,0.034086973521649765,1.421829992336411,0.5402560556290117,-0.066015823032293,0.00592905979574662,-0.027932258513238648,0.0015254407970351992
244,0.18523694515645506,0.058761965417337816,12.0,2.161111111111111,0.261915078698129,0.014207439763956303,0.5354471720898407,0.03515999663199019,1.5936534873755854,0.6023032109711816,-0.06524407367739407,0.005972660728481143,-0.028510547735624794,0.0012707973838393476
245,0.17230216589803066,0.04760375635621426,12.0,2.444444444444444,0.27097554562379084,0.01747742243490223,0.5190287720842716,0.020698580245314614,1.7259625099906306,0.5974287602474972,-0.060420226911082814,0.007027886519331419,-0.024681418910622557,0.012156732126384686
246,0.18522239097089535,0.04956601416282538,12.0,1.8888888888888886,0.2699624697989346,0.017648633919512113,0.5242038428732273,0.023163086951673604,1.6087761409766763,0.6058909830211631,-0.06081941705921453,0.006998212273929985,-0.021352643062257065,0.011938879130870116
247,0.20392712040380717,0.043702086686713625,12.0,3.1166666666666667,0.2632482399455687,0.022422682101243267,0.5410260713075333,0.03153922419443447,1.4013538194707427,0.5497406992427788,-0.06347846006664132,0.009475921575359921,-0.01902763775239384,0.01105037483651531
248,0.2133784999389682,0.035644847025752616,16.0,0.5916666666666667,0.2567046258352548,0.019177021082148787,0.5538753880528358,0.024698461458226493,1.262143264391979,0.3885193549332377,-0.06663513426772417,0.005890520523066822,-0.021911208172225242,0.0036110208535045357
249,0.22088804512238677,0.0383279042269306,12.0,0.5666666666666668,0.25105866836365115,0.01593999864326255,0.5644495993258597,0.021583513901330207,1.190480543350701,0.32888831117083533,-0.06918804754813507,0.004725447704086737,-0.02459361013852883,0.0033775511890545467
250,0.21270206062874428,0.052194605956183505,16.0,2.3791666666666664,0.25325444394014945,0.014392726525888834,0.5633861529613365,0.025244162928274198,1.3002758138595722,0.46208346561017033,-0.06930705956493811,0.0036815882510871914,-0.02625398809090252,0.00199547171365275
251,0.20717949674637992,0.05776615726075321,12.0,3.4055555555555554,0.24997657160492887,0.0053772571469338885,0.5680197446454516,0.026801401022981734,1.3367002523509972,0.47914179561983056,-0.0723226804203457,0.0026920676503974514,-0.026894037338594547,0.0013211964123812545
252,0.1995597328367611,0.05256487215637565,8.0,2.1,0.245925860121041,0.007602519518934306,0.5690681616805312,0.025813378079680753,1.3441901588467877,0.44524179630501864,-0.07356041816373661,0.0037929973448951678,-0.026092072874307586,0.0022854708355238055
253,0.1997522060224625,0.04182850671339613,4.0,0.3,0.24468844904762202,0.008191316180840383,0.5658821155372904,0.020878792935949762,1.2971452469741838,0.37003947333171905,-0.07292665241907036,0.004302568015046767,-0.02641701488859119,0.003786826119989771
254,0.2041747696554558,0.03738416558510775,8.0,0.3416666666666667,0.243749065558578,0.00906673049855874,0.5624195917976139,0.017940919343711597,1.252779323059837,0.351122526914863,-0.07150218899879188,0.004100544442223345,-0.025822843985838975,0.0043465456411279305
255,0.2054098950954474,0.03722521799834768,8.0,0.33333333333333337,0.24017503512788083,0.01017434126136634,0.5614323616185594,0.018610180180425626,1.2290286334157963,0.3584440457661574,-0.07252603876507942,0.0033170450332713408,-0.0239618543721735,0.0055366884656619444
256,0.2059378374221841,0.043579025305020336,16.0,0.2875,0.23555252158432602,0.00886130404090502,0.5605122161475536,0.02105016945509214,1.2186643594744175,0.3764591605631104,-0.07335325151267975,0.00294530220627321,-0.02073032527127195,0.0040170787886392575
257,0.19739624739687125,0.050250273150725264,28.0,0.41666666666666663,0.24670794659084366,0.04020196901857559,0.5492968219457857,0.031328927220775966,1.413688159937225,0.7483251614650027,-0.07217342904872362,0.007151226174115135,-0.017920625609242208,0.0029753751043600702
258,0.18039274166772948,0.05974100687064294,48.0,0.38333333333333336,0.2689075521080124,0.05630238375362566,0.5266034356686684,0.034750417656389476,1.7502879770130428,0.9096417579377837,-0.0699907374858028,0.007246396437201757,-0.013405788499447987,0.0063380035776471185
259,0.1883868113667151,0.061058117278932046,44.0,1.0893939393939396,0.271696785933934,0.05455739111608269,0.5214037979416632,0.03100387237097302,1.7093059912601547,0.9261304658067333,-0.07009028579832775,0.007211866436900673,-0.009225016041762252,0.005585277247361437
260,0.1997672210348519,0.052534537452102285,28.0,0.7357142857142857,0.2571801654513094,0.046072437051198886,0.5265407305085775,0.027010387699086886,1.4603764523350367,0.7385110831022356,-0.07286393943139245,0.004197728281682131,-0.0052729882548252244,0.0015135901117528073
261,0.20474833020099617,0.05081107801171105,20.0,0.9033333333333333,0.2392820531532571,0.013501929670862825,0.5358841897309538,0.022212122872725087,1.280443662233832,0.4801226955214849,-0.0742962599173188,0.005744706390802472,-0.005049014339844337,0.0020105499318538245
262,0.1988419398577485,0.05188550902980909,20.0,1.0,0.2500923218053872,0.024533613781721246,0.5294088874837695,0.023422508861605556,1.3998578237141845,0.6071978763959204,-0.06948497714060872,0.010193052471160027,-0.0066104666143655295,0.0038768230414562414
263,0.18801924629960026,0.0544298991375387,20.0,1.55,0.25928964926973236,0.022494550565772153,0.5194860857716875,0.02339939824156929,1.5411664353498458,0.6217888744770597,-0.06574263375666402,0.00935659680556997,-0.008343763852284965,0.004123032788145406
264,0.1852365913955285,0.04823731797168558,16.0,0.5791666666666666,0.2662988613369491,0.01575725938760919,0.5099835860725785,0.018213753290723472,1.5893891159330342,0.6288081128562685,-0.06299084202489914,0.005237805717896294,-0.008692423212859316,0.0034276294191043894
265,0.1755147937673513,0.04281528696729062,12.0,0.6611111111111111,0.25919583315424016,0.010348675677422172,0.5050968103743997,0.01651294139140019,1.59998128957857,0.5358001816500696,-0.06633291207046968,0.002856843052794974,-0.007017409044007411,0.0028829653432411793
266,0.168467607973397,0.03830870450841104,8.0,0.6416666666666666,0.25556878132995375,0.00960703016024894,0.501395871172954,0.013913696083278384,1.6203633717190815,0.4853288572655956,-0.06855874150163593,0.0028716679735939577,-0.005548503117428837,0.0012226971116632188
267,0.17351700456272245,0.043026655620492946,16.0,0.7958333333333334,0.2469443834089584,0.012544021048228311,0.5053669173924001,0.020501867290768944,1.5301787302655825,0.45538089366576595,-0.0703878753777179,0.002246934721087035,-0.004854220391975459,0.0015984690839090747
268,0.17558425603322766,0.04490174653358882,8.0,0.20833333333333334,0.2405244464871944,0.01395759292264168,0.5118892134607823,0.023008811290868864,1.4788461048084733,0.45564003676256515,-0.07169298209456931,0.002385965783097856,-0.004424657821655225,0.001389041535933081
269,0.1740277014671178,0.04607439874469854,12.0,0.5611111111111111,0.24612523310023993,0.022634882987872897,0.5165356610843246,0.025184760345250485,1.5421679497003686,0.5301562876308253,-0.06637392192458108,0.0103082122022357,-0.00915887733921404,0.007456090442161256
270,0.16377281989733564,0.045361807045825264,8.0,1.1416666666666666,0.24646929156744174,0.020818532321883784,0.519334330011369,0.022701604880881153,1.638203586865316,0.5291946551911385,-0.06415612018977597,0.00968285400915975,-0.013265815259267838,0.006593771128475658
271,0.16800230105118028,0.05736188592000209,0.0,0.0,0.24847026864728705,0.022194907930032887,0.5198508914881955,0.02813739583353096,1.6703659622994964,0.6101345117393698,-0.0611299193443523,0.008623772281315499,-0.016187858484271452,0.002900109749023389
272,0.17969421121626708,0.06221676119874922,28.0,2.4761904761904767,0.21408164125992096,0.043900261687679736,0.5195231967469085,0.02931184740613078,1.4167929523924578,0.72701728280591,-0.06029380058662754,0.0073204414486891895,-0.012053684881991763,0.00405519906497354
273,0.20002056112116645,0.057793419693207386,28.0,0.5619047619047619,0.21968040368576983,0.04828802783460316,0.5200462486503951,0.029357029080815306,1.2722413998170714,0.6965691725159334,-0.0596639710768229,0.007107339710122808,-0.0060019948581854264,0.0068133990557740255
274,0.2117421636480859,0.04953116301979621,28.0,0.33095238095238094,0.22744111103883494,0.05134546444328257,0.5237479127328399,0.027618492539130967,1.1951360774763125,0.6361454416230965,-0.05952186632694465,0.005748152843990804,-0.0045534986174768635,0.005863452177515372
275,0.2204420023637649,0.04678870042999048,28.0,1.9190476190476193,0.25771346691171804,0.010369104043127122,0.5290410746217784,0.02504546575142908,1.2855990820983916,0.585947768924694,-0.06358559685241841,0.0024048924408716604,-0.004406899590459111,0.00571213027830827
276,0.22022531008385332,0.05455328604075352,36.0,2.259259259259259,0.25342547528632886,0.017413361477139667,0.5304762632814772,0.028305483826154634,1.3058345843682866,0.6646218542078359,-0.06473864953551023,0.002392869103050135,-0.0066573990384737195,0.0033588906014728444
277,0.2150810336830493,0.05884614871689362,36.0,1.311111111111111,0.2550484919174908,0.022699661083511544,0.5283415278613113,0.028709953724975954,1.3768039987568212,0.7378938138798913,-0.0658905583682159,0.0025747693160155308,-0.007262593619525387,0.0034415260073365835
278,0.21990243672699888,0.056806203831316425,32.0,1.15625,0.2621957242915395,0.026268877009050246,0.5318465468810857,0.028109266618711624,1.3677667352068297,0.7194275187405679,-0.06514240953450397,0.003462839499296484,-0.008155802807046263,0.0034813034546241875
279,0.22330557765173714,0.04887685894141526,16.0,1.5583333333333333,0.27209807967301086,0.017789550765936874,0.5325865964925469,0.023942816833326774,1.35270145494461,0.6421214683356189,-0.06436116434219806,0.003214109701465288,-0.00932101937631761,0.0020504050871919632
280,0.22555160895598356,0.043459727492685916,16.0,0.8958333333333333,0.26634883451933217,0.020760341900661033,0.5337498647522694,0.021227044980404314,1.2853529283957748,0.5692736140277341,-0.06465729052407869,0.0033645480588160174,-0.008983310158881829,0.0020878305917557006
281,0.19775237537356682,0.05561803071953437,16.0,1.7916666666666667,0.25580378002866144,0.019512416914629033,0.5242527642065393,0.021804074779953483,1.44512611200794,0.5856634427203289,-0.06654796629730193,0.002592372942094724,-0.009490925388203678,0.0021656371242142107
282,0.18276635575425818,0.06349577429579947,24.0,1.7805555555555557,0.24759094723419595,0.019689152593289638,0.5213984371728254,0.025613014603674506,1.573410927039516,0.6884553572226955,-0.0663976323128574,0.004646440051699203,-0.01096198727066313,0.0028634054783853325
283,0.1834523593035574,0.06052300400651664,20.0,1.1733333333333333,0.2615904228947244,0.025736185822714523,0.5187993615083963,0.023667649881580113,1.6119437507504235,0.6380892721271056,-0.062188202109601715,0.006717716323378711,-0.010045997535602863,0.0030880846262081167
284,0.2046451962523565,0.05518778105156618,16.0,0.3458333333333333,0.27468216807321233,0.02324651808883845,0.5214926399375345,0.024513108632353495,1.5072169766943317,0.6714499947362813,-0.059015758190717915,0.005355395698386354,-0.007078045232014482,0.004869939711198818
285,0.19536259830932845,0.04637838379764382,8.0,0.4083333333333333,0.2838261038119016,0.008269050674730587,0.5070465974130342,0.028030582447795434,1.574943144004156,0.5590370937045276,-0.05823478067086798,0.002977403982392173,-0.002658393656214069,0.0034553868601657034
286,0.19328501152687314,0.04718268484609379,16.0,1.7124999999999997,0.27791157543965667,0.006941697588291283,0.5038785991759348,0.026382856802014614,1.5667729219057174,0.5607106077164963,-0.059987934852639785,0.0020076629748743005,-0.0021157932157317722,0.0031113729370262004
287,0.19012275759615344,0.042451597590544767,8.0,0.25,0.2734850980552113,0.005904052010958833,0.4990117217068092,0.02195575001101227,1.5395390980962453,0.4741106998536551,-0.06160077087167232,0.0019383450314969942,-0.0031816464952296513,0.003240247225157297
288,0.1899764402527512,0.0414044061497161,8.0,0.26666666666666666,0.2705427304454809,0.006893211560995184,0.5007559199569716,0.01946973576958307,1.5133873344576447,0.43708825337616997,-0.06330113433715365,0.0029142766731416977,-0.00507596667028131,0.0015580755965658064
289,0.1810175425231626,0.03584643492716763,4.0,0.31666666666666665,0.27131519638788815,0.007494980834845139,0.4935424537739344,0.01673459510126443,1.568629595559587,0.374458998064679,-0.06397608233408791,0.0029495366237089083,-0.0052114053401681616,0.001279178524789365
290,0.1696955259880566,0.03871955005631599,8.0,0.5416666666666667,0.2733528432037071,0.009461905300370376,0.49077285280999516,0.018468333897957732,1.710713705958347,0.4743997049185033,-0.06248381554045607,0.00603466285582925,-0.00793475200318623,0.007012561481498038
291,0.16909380588367992,0.04309607945193909,12.0,0.7222222222222222,0.27257208645633346,0.010601683682648416,0.49902847225111474,0.021617374895178256,1.749679280968544,0.5773512950762071,-0.061061618723389124,0.005456539446347726,-0.011332931381960662,0.007164963906502913
292,0.16171577434500106,0.052007003473375155,16.0,1.4083333333333334,0.265434893028682,0.01326259407056674,0.5072314087126868,0.02420589729735697,1.8300652146708778,0.6280304778825285,-0.06157016912475224,0.0053863550952297536,-0.01416695081939295,0.006029197607156318
293,0.17068793916470806,0.06055939605423993,28.0,1.6595238095238094,0.26400017005619464,0.019842987798756075,0.5147109748042654,0.02771695985445487,1.7832370422131747,0.7136144938189427,-0.06254464422456088,0.002457327383952151,-0.010952432826161337,0.0057781906515090836
294,0.19039198155917256,0.061111789018439215,32.0,0.5479166666666666,0.2672207153888127,0.020052332385319498,0.5176872631112861,0.02607856782269472,1.6200892843986092,0.7106646657624508,-0.06241075376048679,0.0024783123919321815,-0.00765554760065339,0.005312629114184873
295,0.20028912731635343,0.055767258682802905,36.0,0.7351851851851853,0.27403162986427043,0.019760188474795083,0.5183596957648402,0.024809938203942877,1.5651946721391035,0.7318089453592279,-0.061431916399548404,0.0023523345444930433,-0.0075774257174796075,0.005067911122619239
296,0.19727270174403144,0.05190224647096286,24.0,1.3333333333333333,0.27210062532620166,0.012437661789912315,0.5161189089806151,0.020137002851597488,1.5385164090592804,0.631897652399049,-0.06319494902880651,0.003483258426182056,-0.008758602328598448,0.004322057811842482
297,0.2058197480492188,0.06486078614590755,20.0,12.55,0.26419420488781215,0.01571001905120689,0.5274104444807269,0.0370839982339864,1.4726391033566697,0.6482939941740622,-0.0650130434106621,0.003787100620534073,-0.009008482015795129,0.004131506598473971
298,0.21710528999755938,0.058990182887744845,16.0,6.908333333333333,0.2633039971608169,0.015622979561755648,0.5318915102808751,0.03649402829271702,1.346249690302857,0.53282709737304,-0.0646819148667984,0.0056918548368442325,-0.003698217036823407,0.0052962551911444455
299,0.20825727255561258,0.06333348036163709,8.0,6.333333333333334,0.2640629900145105,0.017547547032698126,0.5295321437796615,0.03644672078795438,1.43899070691953,0.6067227768873651,-0.06172019113683033,0.008021592395607575,-0.005823172645436385,0.01273578025225298
300,0.1636839164800108,0.0620266119327951,0.0,0.0,0.2719156997780996,0.014679763821563954,0.509698987872655,0.022395834732361525,1.9395082725900692,0.7568420588549885,-0.055157030040605154,0.008972154785547665,-0.016386365033686155,0.019661333415660058
301,0.13505419858312379,0.04917479134036538,0.0,0.0,0.27273581395453106,0.010622756121969784,0.5030778039740689,0.021773297170380252,2.2514361811267025,0.6599753325014999,-0.052248743540710824,0.007520998151581267,-0.028648288256178267,0.015174753891375488
302,0.1400321642610848,0.06552480674185399,0.0,0.0,0.27988638827101386,0.011118092898756513,0.505817607552214,0.030981897208270694,2.335609411077107,0.7711865150423463,-0.04924283524975176,0.003949413087102788,-0.029444455845902325,0.0152208731336073
303,0.16626880455860102,0.065412914621064,0.0,0.0,0.289826270685166,0.014807558353468064,0.5202996290833604,0.03448587321946433,2.048326603764955,0.8398664703738838,-0.052025350655118575,0.004574683144553972,-0.012123184978134095,0.023455807729079917
304,0.15841086580212466,0.06562218621676211,0.0,0.0,0.3004936087506064,0.017795801705511347,0.5055798497825412,0.04153241635786537,2.317506807779295,1.1293348224583466,-0.049107040063374525,0.008818830566582697,-0.006590816430333584,0.020231672359110726
305,0.15091677000883394,0.04853896618566502,0.0,0.0,0.30388582156209515,0.014958058182995723,0.5015257752814531,0.037086356307456145,2.3226750587934157,1.033036893565389,-0.04961556608271263,0.008430899096372606,-0.00885452784804833,0.018002945471133833
306,0.13447603305328967,0.0425239304313666,0.0,0.0,0.29793083816425525,0.0168945827144644,0.4932960146434081,0.028491495045684833,2.487729230419822,0.9443183695263762,-0.04911022302177213,0.008036774834402943,-0.021213419364972202,0.007407834856755058
307,0.14549171185579934,0.04791969610899784,0.0,0.0,0.284734033713696,0.014668062729476385,0.5121289798920876,0.02509900828635036,2.141244267666884,0.6105817106710472,-0.054023840278387025,0.0029339988160350487,-0.022209882220874184,0.0011192292260979507
308,0.1620994155105102,0.06482777825380513,0.0,0.0,0.2796865113951434,0.014190348646912803,0.5198325625710164,0.029459927455332973,2.00686106808533,0.7595558842721898,-0.05615595330587687,0.002344789732385192,-0.017948410072260383,0.006351793721798087
309,0.18086570369909605,0.05796006108682082,16.0,0.4125,0.2802865986910374,0.015726729023629996,0.5203497862688712,0.028788782837826907,1.7391416573130851,0.6520889997955284,-0.05814267933368678,0.002685460305863892,-0.012468021004978104,0.007047175010066888
310,0.18481301078428647,0.05042608051439742,24.0,0.4444444444444445,0.2911712542003418,0.015799291925942767,0.5152513885767482,0.02611425940484223,1.7453137460992838,0.6681643692360679,-0.05796056711425379,0.004181802139420921,-0.01237336842550167,0.008242120554446916
311,0.1701052182370077,0.042685925246473036,16.0,1.9291666666666667,0.32565391623067697,0.06207585089210296,0.5086219509956228,0.01884273641284369,2.0924483869553034,0.9354583072545934,-0.05734998009064127,0.0044126768796241694,-0.015686115187903197,0.008403849089359573
312,0.17083799088272303,0.05551574958123408,0.0,0.0,0.3228711606875981,0.06812575546659327,0.5098519983812309,0.025765455531123978,2.164317877818032,1.0470130882031299,-0.05936715986579652,0.007086298785641777,-0.014189831345445544,0.010401731495353438
313,0.20106670468311602,0.06282961202073432,24.0,1.5666666666666667,0.313124252956548,0.07226317272411359,0.5289845615509198,0.036536070608431566,1.8586404862123855,1.1292158712027627,-0.0626639409611622,0.00663532439129044,-0.0065657442207965495,0.010176376132990439
314,0.2190162491850075,0.048889415038092625,20.0,1.9166666666666667,0.27443779982546207,0.02519172790083419,0.543988377686869,0.03086164537855143,1.3816062116852739,0.6329757290840492,-0.06714788437510526,0.004217596635325017,0.003319023158401229,0.0056358757615078
315,0.23056397752814442,0.036299300239145404,8.0,0.9166666666666666,0.2658442591628299,0.009613080572308245,0.5632707283984061,0.0220160789787933,1.1934630656513923,0.2837457243064985,-0.06939659021380871,0.0033344727519831053,0.008693797733220746,0.005438597736947441
316,0.22445186446257465,0.040695493040822955,12.0,0.7055555555555556,0.25923889430610453,0.010448871839150284,0.5643914691354619,0.0261514092922473,1.2131679602631085,0.3553057516434778,-0.07098182133916349,0.003058487128376274,0.01275077143063143,0.0027400368479900167
317,0.20863940967260902,0.06587474800567286,0.0,0.0,0.25255890787520435,0.005815397766257506,0.5571952811993872,0.0394867768197638,1.4071423701307741,0.6583807428723167,-0.07238937541428536,0.005678053104819591,0.011131518053718696,0.01304612831101497
318,0.20579819663775326,0.06853536194328347,0.0,0.0,0.255994727062797,0.022543128341743778,0.5373172318275129,0.042535504366125056,1.5002256727986025,0.831153136580797,-0.06666111697132385,0.00979323878149384,0.002268720760734535,0.016649369137317675
319,0.18321233535481882,0.06685344487614686,0.0,0.0,0.27315174367949596,0.03278279157378584,0.5078913676853971,0.03898609625465448,1.7887313174815362,0.8753915629577281,-0.06108703373413942,0.010717172507083903,-0.004509488759148431,0.01443328787318623
320,0.19317622449562383,0.06325497755476064,28.0,0.6166666666666666,0.3016083119944304,0.045015644656990886,0.5047062627308713,0.035694557430284865,1.879233168135422,1.0343372318061106,-0.05727491994077956,0.006343086072344831,-0.004894710911644808,0.007573483876666414
321,0.14451041631534525,0.08136376664867509,0.0,0.0,0.4801319480410614,0.2655601730049707,0.4727530086295173,0.05891744464185938,8.79061669521904,14.07910807196102,-0.04555838927134468,0.02335111514913661,-0.0031301944620079343,0.007096191687135017
322,0.14926286036429512,0.08356041403573215,16.0,1.6625,0.4797463308936785,0.2658363548169702,0.47621927131684944,0.05952051133651331,8.751540178253032,14.100513977168974,-0.04561838734195889,0.02327358144281372,-0.0013640922846065585,0.006723684686850525
323,0.15018615408613714,0.08152470890152921,16.0,1.9916666666666667,0.4680946028057376,0.27209094659375394,0.47652136782485677,0.05949062670937858,8.619540963107584,14.154445501772088,-0.044377875681184335,0.022584476815799257,-0.002158574304646913,0.005849505138434732
324,0.19070483429387916,0.055691053853899386,28.0,0.6119047619047618,0.2836176539242782,0.03436806606764316,0.5137957915568785,0.03382258899100656,1.6938627996225992,0.790191624364825,-0.06138173522427674,0.00894187034543365,-2.0633724828565834e-05,0.0019522674787306221
325,0.18542103626818554,0.06659667541126478,28.0,0.8309523809523809,0.2668493232215592,0.03155762124867313,0.521914719017924,0.03921594514810005,1.6828815596910414,0.7547254855289501,-0.06717266840239362,0.008015068673516751,0.0013250680723123798,0.0021084894131072527
326,0.18342099708858742,0.07005966799622426,0.0,0.0,0.25313630530889825,0.022306244072055705,0.5226427661604184,0.03924015725888904,1.6451379311911996,0.7346691756104046,-0.06918303099958896,0.012827927386131541,0.00050082780627738,0.008249987055187773
327,0.18187799164163632,0.07524214263129576,0.0,0.0,0.2843219244748082,0.04584887759001511,0.5049571016703694,0.04374864337999694,1.9616442468491517,1.1557535678295479,-0.05215599873537936,0.026662776307157944,-0.007690761159691558,0.01493347573098618
328,0.17534362846102308,0.07012640243954463,0.0,0.0,0.30808119616037705,0.041031305494289766,0.48592153747459155,0.039373800010587746,2.1946915883555262,1.2362771788589149,-0.038547516010599345,0.023398746007303583,-0.01595985825690956,0.013445825669826019
329,0.16861880790999767,0.06870196020968271,0.0,0.0,0.3240912572871172,0.017191639769538452,0.47048514161742444,0.029038025932678353,2.3975043913998486,1.2852668573471981,-0.029431857391041844,0.01049443112881829,-0.021652871641433855,0.004569441920651158
330,0.15705493018991,0.06044535463653395,0.0,0.0,0.318227482464832,0.016198740189100624,0.47308741342462934,0.028795307102925376,2.402631035035486,1.0524503212865135,-0.036037693704581875,0.008386681842548356,-0.012328066573374773,0.012553588898950621
331,0.15319280134529834,0.06614365644708088,0.0,0.0,0.3206755933615157,0.017846827726707367,0.4824902047883877,0.0330561425606339,2.5466571675603618,1.1183657923747756,-0.0396707945156635,0.007703289367289215,-0.0031469908315274408,0.013316862340262048
332,0.16841579432060966,0.06568497699746056,12.0,3.3166666666666664,0.3087909602459283,0.03059409514531817,0.5085183255383838,0.04351267413347773,2.2502652588114116,1.1156867774187413,-0.047087658755998595,0.010937643254319965,-0.005664562258041565,0.01626434218553083
333,0.1680697589232277,0.06472312925842344,0.0,0.0,0.2901367291533324,0.03108538325850536,0.5224613867161947,0.03950211633936758,2.0874031866901253,1.0262663111382917,-0.05382634813379906,0.0089362492154763,-0.01538833386161259,0.01597422423407281
334,0.19328856762183572,0.062172336367367485,0.0,0.0,0.2679847970549174,0.016735248099306852,0.5410893626694814,0.03290935342775828,1.5934583576421197,0.688059312872118,-0.06091290128727749,0.004350389375163251,-0.018410507877253793,0.014020329065547472
