,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
224,0.24773135232932358,0.024276492795891842,8.0,0.5333333333333333,0.26063100112070847,0.01657340932441483,0.5352471945107978,0.022111142271232717,1.0744672350505942,0.2465043993413666,-0.055853676473357615,0.013513293355069168,0.01817962278508473,0.008376792375487396
225,0.25615091039764826,0.026782812384270827,8.0,0.2916666666666667,0.26424457668479256,0.026547048632814697,0.557294237523474,0.04913623627349452,1.0508764237503123,0.22267962680254608,-0.0754407407635699,0.03830322953960016,0.019606846599943058,0.010023223973677307
226,0.26313738098236866,0.030540538693045554,12.0,1.9111111111111108,0.26426108841405715,0.02584678143622659,0.5718062495572775,0.046309545943317855,1.0316116665095283,0.26700222145603764,-0.08431593151995707,0.035946717082201915,0.022964576391710127,0.009007383096325337
227,0.26702861363070257,0.03136325633894491,16.0,0.7916666666666667,0.26316012389800586,0.025075541834599334,0.5869732830586875,0.03381636462015499,1.014559555220798,0.27509634465167276,-0.09549340669479632,0.025096588241737054,0.02668149063570627,0.0037623409909175584
228,0.2610917217949342,0.03492020471924084,16.0,1.1166666666666667,0.2658357850039801,0.016098082764127334,0.571473094558005,0.02101063242700697,1.058598083674718,0.3190167664105097,-0.08556190678228931,0.004393288408103328,0.022569711647099873,0.003971894939949881
229,0.2549913686033358,0.037657052812804674,24.0,1.097222222222222,0.26614429027530084,0.017112000903383898,0.5659405451092192,0.023404451048978803,1.091531989048204,0.3424810412368944,-0.08590593404653997,0.005374640794484773,0.01730314070565828,0.006970856632759449
230,0.2560515422368501,0.034562392275221475,20.0,0.6,0.26174355994699317,0.01397480667248435,0.5634171988327725,0.021754489968515603,1.063116508467699,0.31914797297676667,-0.08384986518571771,0.0062859839828111165,0.013185407333075948,0.005367913901444114
231,0.25817266108214615,0.031112839966566094,16.0,0.7541666666666667,0.27247627974590166,0.02910017276096347,0.5589158672671483,0.019939287279864923,1.0853885587495247,0.2855889902729302,-0.07081331777903765,0.01660109582212739,0.01449017718434329,0.006982173871171185
232,0.2579118840776367,0.0323955421970873,16.0,0.7791666666666666,0.2808865201343094,0.02742096812884103,0.5548437484689267,0.021116261839388303,1.1284328815967368,0.35000391672025005,-0.057811299601776694,0.0157205659159222,0.019002617498238835,0.00646890637743402
233,0.2549929831245334,0.03261903965921716,16.0,1.675,0.2971207955501999,0.020658866512396415,0.5443265012385611,0.022321983231185377,1.2069722449619573,0.35648375405811056,-0.04697834446819287,0.006998342451613289,0.02209888112627793,0.0037265509701797897
234,0.24516923303957452,0.033645763817645,16.0,0.4041666666666667,0.2951675478654502,0.013367391066797464,0.5292858553549841,0.026071320250598308,1.252580309717087,0.3755358118238509,-0.04294334595402077,0.005792210647909698,0.017630785401496585,0.012415098173683319
235,0.23742101454947254,0.030198450272669267,12.0,1.5222222222222221,0.3021878306251633,0.01192020689510433,0.5170516981865693,0.020320899129522944,1.317028103717158,0.3751650350351206,-0.042017357763316845,0.0055414077332571554,0.005325248767104408,0.01785652877081838
236,0.22627987640665342,0.03318103994517794,16.0,0.45833333333333337,0.30300547127428634,0.009471356668466635,0.5084038840938311,0.018749082439131752,1.406634150022178,0.4844358232677719,-0.04111257765235168,0.0051102458117163255,-0.006458750739693616,0.015004896878412876
237,0.2225315993357871,0.03195841702587238,16.0,0.5041666666666667,0.2995175680484323,0.013629816160981923,0.5077435610454081,0.016941244174383155,1.4152023350752345,0.5038587018367726,-0.04308966288343067,0.0019487544722323054,-0.013793028129471622,0.0011462192179928102
238,0.22177053284949813,0.03183423886566679,16.0,0.675,0.28343808522379,0.021814530644344163,0.5069324146814196,0.016373509294086267,1.3446509016195654,0.48906155995923095,-0.04491009434064225,0.0030047016645191734,-0.013412085361778684,0.0011853750486534645
239,0.2216160590394201,0.030530971628020525,16.0,0.7208333333333333,0.26932295070517587,0.020023819740838934,0.5067378838704486,0.01573802299899662,1.268192188180169,0.40747808407806435,-0.04679433553583087,0.002767696219973762,-0.011401484409968013,0.004225117638594784
240,0.23694305335886118,0.03519579589294953,12.0,0.7722222222222221,0.2696142056227155,0.022272064388063638,0.5239033485917428,0.02905462697199153,1.1818701164997196,0.3497853011514536,-0.04986607374209492,0.003399889571398856,-0.0012488290915886463,0.013766040326222872
241,0.2506637645492705,0.03464382490106107,12.0,3.6888888888888887,0.28315112055908015,0.027767173322232837,0.540925285416123,0.02987698694870342,1.1631477055517023,0.29864387894613115,-0.050354481418099624,0.0033503309616444493,0.009861077467600485,0.013542431261212318
242,0.2642447390962817,0.024999567957416948,8.0,0.7416666666666666,0.30590807194400355,0.02863257185719856,0.5546572423353262,0.017520797377056998,1.1805072995320187,0.26806867602688994,-0.04759162435618535,0.007291036395288306,0.01757404309593964,0.004140791073185263
243,0.2583587872358896,0.03353658145316295,16.0,0.6625000000000001,0.31011271988531464,0.023773105167298327,0.5488856260195873,0.02111498232952559,1.2376435005089061,0.31066877669659165,-0.04489831822303429,0.005948151110702413,0.015454095063937988,0.005077537868276592
244,0.2586644594011854,0.03364992874919682,16.0,0.7124999999999999,0.31159418132126315,0.017776202299071092,0.5464715168622817,0.01947772359278218,1.242131850033641,0.30634401024094954,-0.04383365596437615,0.005091703153457,0.012793416351907732,0.003376267329743473
245,0.25976402904893076,0.03195899454460501,16.0,1.1708333333333334,0.30062119980476293,0.017062273854995577,0.5462171929208061,0.02087382179031042,1.1854683695846864,0.2514146325935667,-0.04582763275959421,0.002691376970621171,0.010490413978695826,0.005738994945305258
246,0.2604484499692746,0.026663312424475987,12.0,2.022222222222222,0.29693405589600314,0.019306334288427967,0.5410237780797649,0.021034361952010635,1.1619066225524655,0.25359913141551205,-0.046562050282955125,0.0026348122306989984,0.005810208527578239,0.008536629029360579
247,0.2573656979158875,0.02703974616099289,12.0,0.7722222222222221,0.3043297852795173,0.029680129840788525,0.535297266722555,0.02011924993081075,1.2068424853721422,0.289947776933787,-0.04434775466202857,0.0059547720741468324,0.005343887495497864,0.010729767144346862
248,0.25111585056949814,0.033192876274254074,16.0,0.43333333333333335,0.32083049377370876,0.03142588690439273,0.5288738141161577,0.01872219740418992,1.334084866469936,0.4729154796143743,-0.04282777950788533,0.0064406494883672465,0.010087036833994912,0.012565359613350549
249,0.2472226821371845,0.035053979553120417,20.0,0.2833333333333333,0.3344966674465331,0.0215198225290763,0.530649801839847,0.019500754369371084,1.4140015754784927,0.4692376402320416,-0.042525278981775,0.006211324533832377,0.017282308836777966,0.00845998482045658
250,0.2420367061600025,0.03580658634556191,24.0,0.375,0.3352552829061467,0.013403610603596256,0.5302749463113101,0.019690184748113244,1.4524075839128894,0.4847667205364144,-0.045162771577015474,0.004506379961747906,0.018715269536607747,0.003279875055600477
251,0.24068606779107068,0.03618944778332534,24.0,0.3972222222222222,0.3302699433856113,0.00874226670140232,0.5323372457741646,0.018518250189274305,1.4400446656714936,0.46997233298750285,-0.046903319847252586,0.0017251447937568622,0.016729352979196394,0.002125829002446428
252,0.24391678364974306,0.03859715916690133,24.0,0.3444444444444444,0.3247341396431311,0.022728932117488977,0.5310637638333806,0.02842128538896826,1.4012959004848107,0.4726737784373726,-0.04362329570078545,0.015734055293911066,0.009114052847855594,0.011574568227624525
253,0.2398606850160413,0.04300483808035428,24.0,0.4083333333333334,0.3104407807144412,0.029967462352596532,0.5215760641916322,0.03173570445865988,1.3858074376928384,0.5527706792205711,-0.0399431406573987,0.015629434272179398,0.0011157996621396866,0.012578005706047194
254,0.24243148590087887,0.03839388162247085,20.0,0.5833333333333334,0.3018656027464712,0.03159399440147889,0.5167624414085336,0.030395061959260564,1.311218570852964,0.46436558329733874,-0.03551070132001764,0.0150779562396552,-0.005421218184961184,0.007226936890350268
255,0.23642633621223252,0.03607757406113082,16.0,0.525,0.3040342233286439,0.029816517290567605,0.5126349457037465,0.021726872954591303,1.3590888489973034,0.5148163653126535,-0.029536701771099162,0.010045408417987326,-0.004078870595743222,0.009306029058144427
256,0.2336546272033282,0.03675467107959212,20.0,0.6733333333333333,0.3084615303391512,0.0271976957750036,0.5151123994116981,0.022276009573498953,1.3928263552541962,0.4982698651251277,-0.02667155392176124,0.008765782260844098,-0.0015915409082339622,0.008837859106142643
257,0.2282019370561578,0.03982141409826267,28.0,0.5595238095238095,0.30955628922713485,0.02611140559984681,0.5155776190894434,0.02350237332205487,1.44817894129105,0.5588405516594974,-0.027327451131802922,0.009220037105883464,0.0001694400712019884,0.008492382948937763
258,0.22746090961114432,0.04118059799664924,32.0,0.6791666666666666,0.3047562798982138,0.019629925811756103,0.5176693145916524,0.02256348375082316,1.4325782135480711,0.538482293779145,-0.0326283315962387,0.003757398013773477,0.001032370511028475,0.0019650164513016883
259,0.2288516391547521,0.04291242886898192,24.0,0.5055555555555555,0.30878364543238734,0.01864728321353493,0.5181198240724398,0.022664792111937317,1.4549748315280304,0.5920067789534955,-0.03545081840310655,0.0025353769367120168,-0.00046854815963244897,0.00574200641594994
260,0.22728764663406253,0.045012074772749266,20.0,0.5333333333333333,0.30966503224182934,0.016960147162891168,0.5146265767091627,0.023255717556046156,1.4905625949743146,0.678078500681693,-0.037512347739603734,0.0036569702976606555,-0.0012779784740673302,0.008776896126887361
261,0.23210180172127837,0.0461060891996912,20.0,0.4766666666666667,0.3052367949700842,0.027779779668511362,0.5271773319709234,0.034795632015255575,1.4484610306492525,0.7094142859461267,-0.04625186163414679,0.011812246110386596,0.00618209801200362,0.015696034801654712
262,0.24020892173691996,0.04117425815187277,20.0,0.53,0.2973133043521319,0.027730497678803652,0.5430541243186804,0.03494543901208466,1.3348515754192396,0.6098772089817154,-0.05437119680974214,0.0105507259297399,0.015513836563461328,0.013544814516657152
263,0.24883217436552602,0.036891381899146196,20.0,0.43000000000000005,0.2899751019997579,0.022125446411368387,0.5614930865240708,0.025256964245961234,1.2207519612268392,0.41076812066045404,-0.06120730282324879,0.005218850375738524,0.02374759542859258,0.00284197212061125
264,0.24828899538119767,0.04006440610782608,28.0,0.5142857142857143,0.2843307923916088,0.009431200921992301,0.5624758883933298,0.02504209793583702,1.2024653625982178,0.36738603246383417,-0.0609422455521093,0.001884768818657629,0.024616161953243898,0.002285893746514521
265,0.24877144485973562,0.04081177893943091,24.0,0.4861111111111111,0.2820179091331427,0.010909933301655928,0.5621702187381671,0.02617166992047134,1.1948755497656076,0.3889451423242365,-0.061484134900901,0.0025978300358131855,0.02569453233232096,0.0018477248549522464
266,0.25055649371718225,0.03949384538579831,24.0,0.5194444444444444,0.28149667234721576,0.0093802629405632,0.5634569545973679,0.025470968248425332,1.1820067538882848,0.38539360717544174,-0.06172422688868306,0.0025924707236517574,0.026036023410657996,0.001481122380077648
267,0.25699568386495025,0.032338811807667865,16.0,0.42083333333333334,0.2857772482859558,0.00898301527512991,0.5693451003589071,0.022673544903456893,1.1495726696926662,0.3121501592280651,-0.06291379105092745,0.002261027720803518,0.025946443668670077,0.0012693726370048297
268,0.2558738586065855,0.03584854711325371,20.0,0.5233333333333333,0.28924027323918255,0.004791295874931077,0.5726133075958529,0.02296685088764817,1.1754774507640247,0.329120777482196,-0.06315748982545398,0.0016946733913252962,0.02633581500914357,0.0013493681194308566
269,0.2465480775029037,0.03720748102104284,20.0,2.45,0.29828045233107914,0.014967118803054508,0.5489191774600025,0.04297183748514581,1.2629968393612472,0.3663577925276618,-0.05422140215730497,0.01360677775178417,0.017439666676024566,0.014929694669761316
270,0.23693363821906738,0.04006178448058073,24.0,1.55,0.30689000064500155,0.019075108384055794,0.5286079990268336,0.03804842766725143,1.3642941363944652,0.43417477411621425,-0.04675537377492416,0.012618034420958643,0.013478179321520827,0.013698141610419769
271,0.23468197697769105,0.03446591046130837,16.0,0.5458333333333334,0.31028651196362894,0.016681556574246602,0.5137266981657748,0.02142535602496556,1.3784432747361537,0.41049603434580517,-0.03914512729996603,0.0048441198408208175,0.008560061980452772,0.010198315294254445
272,0.23577391797974054,0.040086402167647625,24.0,0.6944444444444445,0.3037017148763215,0.015659801873231575,0.5233483847855804,0.019130833634993252,1.3625739824630232,0.45961456518473554,-0.04065561083869797,0.002131706407530004,0.013817406876219596,0.003402938124728942
273,0.2416034185952709,0.036411337565135836,20.0,0.7100000000000002,0.2942454167893169,0.00798966331364803,0.5326477173486093,0.01993559360185409,1.2766543291779358,0.39989901518164683,-0.041973968003359056,0.003105173028159897,0.013320161290466738,0.0016442839825591055
274,0.2460785461464455,0.035773313756155736,20.0,0.5333333333333333,0.2887979841218077,0.007728251617859517,0.5412384531635179,0.02102432086850061,1.2266727094361578,0.3730826813670033,-0.044030278720375515,0.0036989556189457842,0.01452984974616099,0.001901408164422175
275,0.25118647821405626,0.02587918059216307,12.0,0.4166666666666667,0.28733259471307404,0.007603482814835214,0.5458465571248011,0.01614286321425069,1.168763555461822,0.24835872552814856,-0.04489170495006768,0.0032534669705666873,0.01799492512726117,0.006160542137381807
276,0.24408969661046534,0.03479597118423006,20.0,1.7366666666666664,0.2856627569069878,0.014956436085069394,0.5435046674276397,0.023323321985806902,1.2185571916164841,0.35212852608805023,-0.04820320684462781,0.010595973763591154,0.019876892256240005,0.008685222809309726
277,0.2405974471669265,0.037774418262899324,24.0,0.39166666666666666,0.27736294863545,0.020082120696848043,0.5352989964388775,0.02627797408019092,1.2111947373259797,0.3900859928938377,-0.04957919713316687,0.01268007007677698,0.0155759685941868,0.01226436386663098
278,0.24049484587637057,0.034566837537561956,20.0,0.38,0.27067307795987244,0.01705729275687494,0.5318608237101149,0.02468958838908363,1.1755124736968134,0.36400494654676435,-0.04980759742152355,0.01250545880461071,0.010562721172140669,0.009948732366486695
279,0.24074911965727966,0.031937545329967426,16.0,0.4166666666666667,0.26605517777900567,0.008313430373673044,0.5250482974107235,0.01945386281174556,1.1472508478578203,0.3294170888466525,-0.04573478807591725,0.008122956542458485,0.007312535345554312,0.004101627036999099
280,0.23622804160493407,0.03163541414221735,16.0,0.7916666666666667,0.27027048568914125,0.005758798608652459,0.524115270860107,0.016467853009789434,1.1905792915623785,0.35578110889057607,-0.04426366222608416,0.0021592453787658834,0.009698458864457029,0.0017392466194328855
281,0.23344361218973972,0.036453225255109606,24.0,0.4527777777777778,0.2704279704127233,0.0058075568571519815,0.5255443161272814,0.019163006730052497,1.2212836786307175,0.41106988942465983,-0.04557875412826732,0.002509882535199096,0.009466295387181923,0.0011792394199772204
282,0.23600869109731548,0.0322904456802347,20.0,0.38,0.2711982095387664,0.005636396738041572,0.5306808388396642,0.016796023287091386,1.1979562738557368,0.36432694424507694,-0.047846166574292665,0.0020173263156496803,0.009204590241942092,0.0011521156254573187
283,0.23035142764188146,0.03892581682658869,20.0,0.5066666666666666,0.27129662717197073,0.005314972601830445,0.5281333106110372,0.020196332012059188,1.2491944630924632,0.4319476438026267,-0.048128124138133346,0.0025686272663101614,0.00886821388370456,0.0015179731533116812
284,0.22679787484048622,0.036762361117669645,20.0,0.7766666666666666,0.27198856380198744,0.0053392082838244325,0.5246562207501506,0.019492761224689317,1.2658052418278365,0.4213810052237297,-0.04766279595593607,0.0027074492244640275,0.009252385927571143,0.0016301657056011175
285,0.22062704844478068,0.03880309557911922,24.0,0.48055555555555557,0.2769926165450074,0.008880775656968433,0.519398343536654,0.019210449356015673,1.3353147465423487,0.46796407139479695,-0.04756898788321345,0.0060928167800550015,0.011098090286056154,0.0029511857565415836
286,0.22837481004760174,0.03287770663270114,16.0,0.45000000000000007,0.28079419507256187,0.01207943432381552,0.52811317574164,0.019787164168748667,1.2855435765855812,0.40760396507266367,-0.052108075200683494,0.009952663014343867,0.01297943519221407,0.0026981989363839528
287,0.22761639308938011,0.036614233770122066,20.0,0.5466666666666666,0.2833524498284937,0.0123771360931014,0.5288734925537529,0.021781114768197406,1.3173638012456257,0.4665183284057443,-0.05373457960784431,0.0094418621099619,0.013281829001174986,0.002790962203096095
288,0.2343156034541925,0.04916670800205531,24.0,1.3083333333333333,0.27935514947745116,0.020691742230480807,0.5333689481027796,0.03160109204336772,1.2858444940845801,0.5008160241761045,-0.0540821992564532,0.008622920773841311,0.01646007997294262,0.00989172698816567
289,0.24743917453126074,0.06027851895076185,28.0,1.0476190476190477,0.2858864977689615,0.022118163618554888,0.5395270169672515,0.04034685665856232,1.2791832872436837,0.5797309844280806,-0.049473161902278615,0.005544577515903164,0.023608437921437905,0.013324857549200207
290,0.2646879231128013,0.0575333055002487,24.0,1.7444444444444447,0.291734352311209,0.02180178638984681,0.5525551943753578,0.039706368002664666,1.2053159597263574,0.5322748399022146,-0.048772120479908206,0.005104589923942076,0.03015925071719615,0.009868648356913725
291,0.2692515305582844,0.04682537441941397,20.0,2.0766666666666667,0.30029488768343765,0.005760449430862391,0.5576701827192058,0.03179685321419307,1.1968858295935256,0.49675553706619563,-0.04869303915028766,0.0029427372537022232,0.03240397016207373,0.00370612143460024
292,0.2616734239706379,0.03956924649367495,20.0,0.5,0.2968004520049547,0.006273311527633806,0.5546974618826304,0.0263958382138691,1.191201329609319,0.3987526623526567,-0.05007080832599761,0.003278205263787677,0.029605354530115875,0.0038440087044443274
293,0.25242953000518,0.037565829878906304,20.0,0.7166666666666666,0.2879872574011375,0.013230740788374678,0.5375612104542195,0.0299497898910112,1.1955146960289715,0.394583287603655,-0.043066849784097694,0.011266313885842488,0.018603975172671976,0.01578328465834953
294,0.2501992323475045,0.0293542864389972,12.0,0.4444444444444444,0.2806117434900247,0.011003357978493732,0.5281259879152411,0.025226789563148916,1.1528557531185835,0.2915925889391829,-0.037293538769913995,0.010531057195350935,0.012519837758607303,0.013592525427413233
295,0.24628946972118512,0.026205196286554315,8.0,0.7583333333333333,0.27633136532395264,0.0073251412736811666,0.5188184446750139,0.014502274347940474,1.1504446554997798,0.28413798936529006,-0.03127714213294283,0.0032616511935326035,0.008904597341186437,0.009549222052291934
296,0.24348576377246642,0.026869892188971133,8.0,0.5666666666666667,0.27710701990525466,0.006040428099712736,0.5235803147855623,0.014280183050288131,1.1721369678554412,0.3256341282377258,-0.0340591017912245,0.0023860003076048605,0.014258082070284372,0.0034650319082203175
297,0.2394155794068325,0.032322813158906956,12.0,0.7000000000000001,0.2742989249381975,0.007610244285057222,0.5241730935936867,0.016806472773561648,1.1953039052186656,0.38632784333597747,-0.035286338713227,0.002491509490992965,0.014170655624733984,0.002592243679591887
298,0.2364736812268547,0.03395624613180799,16.0,0.6541666666666667,0.2694609625053434,0.007466209656196884,0.523414745281199,0.017729006894373955,1.1933702317638455,0.39493177406824215,-0.03670011921371846,0.001965978129454706,0.012325859951476208,0.0018420686010273354
299,0.23992934751856246,0.029286930411386438,12.0,0.8166666666666668,0.2678751867815957,0.006177567732364585,0.5275730438387253,0.017284112306040173,1.1534498857449471,0.3169327180607544,-0.03767227806461349,0.0019832701143791156,0.011005319779117855,0.0016169007652973824
300,0.2428448472710838,0.0266581390692195,8.0,0.5833333333333333,0.2687355596540203,0.010281260915336043,0.5307884754661971,0.017397740568057915,1.1364002156381594,0.28635449134118673,-0.03862290133515161,0.0021930463689981026,0.009223828485442492,0.0039121922038664655
301,0.24595800877744992,0.022273858889332896,8.0,0.5083333333333333,0.27420330687374594,0.01618095817819935,0.5300910591033795,0.016261214645962176,1.1339347484767606,0.23086667853029263,-0.04122263336036763,0.003912586401464011,0.007392384372651534,0.004100504968061592
302,0.24059086659504164,0.03257806075030216,16.0,0.8583333333333334,0.29019984328257703,0.026157702826824232,0.5211282292575801,0.020785407124264646,1.2550112591679135,0.39047685633226986,-0.04155350066100553,0.004412899409399276,0.003820405457582706,0.008888585885034194
303,0.24157640726645954,0.029477914866822885,12.0,1.0333333333333334,0.3083110465665501,0.02409123598551838,0.5137965523693662,0.0172758918611012,1.3148793010604771,0.3448716943359924,-0.040778241415197605,0.004750121543410643,-0.004864474704696079,0.013079159414297447
304,0.2384050217627243,0.03445537170826175,12.0,0.37777777777777777,0.32089828523660907,0.018904823630788378,0.5119512255909888,0.01996451778463464,1.4147430077306355,0.5069838512086355,-0.03923733836143376,0.004074837329153793,-0.0067341650070415525,0.013865857373462907
305,0.23850373535881123,0.03248361937817352,12.0,0.4166666666666667,0.31028137443401427,0.024893483585221626,0.5164187660774413,0.020207568012397096,1.3597904447427034,0.4769091312068579,-0.042010894647488944,0.005685383766311132,-0.004000163268711834,0.013726798755253955
306,0.23650027796692577,0.03595279991840422,16.0,0.4083333333333333,0.29389324437523784,0.025664207913685795,0.5245162765400513,0.021426138371586592,1.3154765084237792,0.5213231566427167,-0.04639316259779859,0.0053100804709027795,0.005449341386556592,0.00885513692801445
307,0.23881614329358178,0.03970468108267404,24.0,0.3666666666666667,0.28958819260550867,0.03115554313646687,0.5341545278637261,0.034346407890597536,1.2689568175610066,0.40498137616493407,-0.049284123457554264,0.0039130697008515365,0.017054424754183405,0.017133215055898102
308,0.2384318139014351,0.04119807548920072,24.0,0.37222222222222223,0.2892473634349342,0.03087912225428467,0.5351867589325328,0.03385602863607461,1.2790151234259852,0.4457453214806882,-0.049235981603463444,0.004056776602896494,0.020821955477761805,0.01565131057917063
309,0.2369388575255508,0.0428634896947633,24.0,0.5666666666666667,0.2938681515701459,0.03208013712764232,0.5350895516669368,0.03456346085311454,1.3103629008067348,0.4517997307360765,-0.049071570682442806,0.005568561676037535,0.022980350914664646,0.014405393795014257
310,0.23426548029375915,0.03285865205222291,12.0,0.9055555555555556,0.2761952825543842,0.025184642980061556,0.5213852759170102,0.02249533855387552,1.2267318224415031,0.3820830104685042,-0.04596482631853881,0.009187487670780517,0.011956966312395163,0.009545411418092866
311,-21.99094960119689,147.44041567199574,12.272727272727273,0.4388888888888889,-21.96861372192777,147.4437823678841,-21.71189899008371,147.48248243814515,-21.11261887339982,147.57316412107772,-22.267586453932648,147.39870821063963,-22.21209416406436,147.40707339992682
312,-21.988493993494462,147.44078605447655,16.363636363636363,0.32916666666666666,-21.984538212373792,147.44137952278683,-21.711214899763768,147.48258563768113,-21.189642077247242,147.56150928692844,-22.266132203861037,147.39892737361075,-22.211909898055925,147.40710115750636
313,-21.987836942874043,147.44088639995846,24.545454545454547,0.3361111111111111,-21.98867517032397,147.4407550440756,-21.702573107382186,147.48388785120355,-21.191036866281596,147.56145699528884,-22.269059258000926,147.39848590618013,-22.207162487871116,147.4078166299531
314,0.23449439498613944,0.039986118159847615,24.0,0.6611111111111111,0.24074308850970505,0.00629037007090281,0.5276031680475822,0.01961871654049124,1.0927936142249233,0.3988853094306668,-0.04774107268907953,0.0027826063495585405,0.015206701999737109,0.0023794257153420327
315,0.2339076847764038,0.03374333156315536,16.0,0.6208333333333333,0.24000721437506067,0.006269751306875759,0.5248133335657144,0.016111132159704025,1.0739646897696413,0.3419121627402354,-0.048043030802574375,0.0027827059111860267,0.014225576954583279,0.0032170897017839532
316,0.23252875067643483,0.03026709727036641,12.0,0.8888888888888888,0.23798035018722646,0.00649857793868544,0.5223027358153096,0.014874306383671078,1.062584922510359,0.3114493017239307,-0.046827572952541995,0.002947572604137191,0.012724305676917187,0.002921120356233591
317,0.23178379350352,0.02437687787312115,8.0,1.5666666666666667,0.2370682269547289,0.005915471209893197,0.5211638345425362,0.01325946187432889,1.048128759913683,0.2539981698528917,-0.04540229705472783,0.001747939482916412,0.012312235186497322,0.0023019420504463684
318,0.22302011380677514,0.03184300552113464,16.0,0.475,0.23478535324701214,0.0064934093097314335,0.5139115368318473,0.016629633878662845,1.099812581212278,0.3405231717170794,-0.04566710402568177,0.002504086126150912,0.008043352166811592,0.009986668469406993
319,0.23210529774789854,0.03277573009130583,12.0,0.4833333333333334,0.23532964601692533,0.006431702032245921,0.514281112615836,0.01586111034680364,1.0541177872217777,0.30468829383878193,-0.0441462075648208,0.0040080443332503116,0.0015735889847079893,0.012127787371084995
320,0.24251760763217278,0.033035690220616774,12.0,3.555555555555556,0.23754689572044108,0.007711347559453567,0.5160658319339113,0.018280544566583748,1.0154547133661396,0.2852690124420304,-0.04142190237840012,0.005197709475697318,-0.004816693775355784,0.010604472100075044
321,0.25040820780520373,0.026831542157393723,8.0,0.8500000000000001,0.2400905954646043,0.006368185652499635,0.5187946363391842,0.0194459499364559,0.9834716335654639,0.242579137061514,-0.03815023024152546,0.002999583645067231,-0.006511988474263036,0.005856210670774276
322,0.2415398060336268,0.03348277699859994,16.0,0.8875,0.243853444127268,0.012037760526921468,0.5158739866720436,0.023484764366967278,1.0487547402941062,0.2965159956732988,-0.040341186814217056,0.007139871054524483,-0.004921237615247522,0.005135641656015354
323,0.23951643948121487,0.03280680887420053,16.0,1.0416666666666667,0.24008438022151304,0.013240952762638156,0.5214752113983557,0.02452692451324201,1.041002542560411,0.29335067575858237,-0.04684050345482921,0.009479705337605322,-0.0007941470377974914,0.00505745587015183
324,0.24092906633640554,0.026472801275917977,8.0,0.7083333333333333,0.24287256248021524,0.01890056977555532,0.5272772023862963,0.02023119235677656,1.0315974610954302,0.23044604364416135,-0.05190070326336551,0.006590614532042187,0.006005900311801148,0.007922932556768432
325,0.24624784813231126,0.02384181199611047,8.0,0.3,0.2383137173308612,0.0158973822158224,0.534817056013268,0.015404454796020088,0.9854405100329173,0.20342230083650853,-0.053025459891392075,0.003203047273753511,0.012191527957717531,0.005225338446776222
326,0.24459020444168994,0.01821014422336312,4.0,0.35,0.23801281366738983,0.0159623026917086,0.5331061617029669,0.013411332254282239,0.9828583644034183,0.158511343665883,-0.0509497935014466,0.0021056330425416026,0.01536258387896745,0.0016701109420271798
327,0.24190208890324152,0.028095751850997792,12.0,0.39444444444444443,0.2345692702331974,0.006530080383013838,0.5325054338578923,0.016303189768029518,0.9978434409864627,0.25548415760995985,-0.0496328253526654,0.0020587624678570088,0.01601419600347673,0.0017021787406974176
328,0.23938192060217786,0.03305769543633962,16.0,0.4666666666666667,0.25043807774648397,0.02420777361501548,0.5286603356316593,0.020843509163644733,1.086612266823427,0.3191750514628964,-0.04088225937745943,0.015328956044529017,0.019957081199520117,0.0057269588238127505
329,0.2442503221436265,0.04315599591525697,28.0,0.5428571428571428,0.2518543641629154,0.026381342543037378,0.5445872200109807,0.046922406093922585,1.0899083402367273,0.3576024707401485,-0.05267639153106651,0.03154731932447941,0.024537034349309025,0.007460671197515077
330,0.2608561803811602,0.04135278787866064,20.0,5.753333333333333,0.2457040720993552,0.030580893801089942,0.5743963876972793,0.055217507356697344,0.9915515034061271,0.33225163166286803,-0.07066253537920093,0.03865417086549642,0.02785136106113588,0.006612974570901496
331,0.27019898699043726,0.038074944030860536,20.0,0.8033333333333333,0.22200849100830422,0.01760864497906535,0.6013702558204691,0.04142490815324848,0.8522655808249197,0.23029435316331695,-0.09599893665769031,0.018117353780322195,0.02783780341760975,0.00654536301719209
332,0.27189587070653415,0.0295856759898671,16.0,1.2916666666666667,0.21322163989504733,0.009146700451929978,0.6021520584913049,0.024876735182642624,0.7999101313542395,0.15546267552656834,-0.09932218593855696,0.00404448598403442,0.024213606313698774,0.006262497661715175
333,0.26535587100075175,0.027672682851858525,16.0,0.5916666666666667,0.20971070431450245,0.0067894292370267225,0.5911000705242799,0.02119165394013849,0.8056398553692006,0.15434117812483542,-0.09663820652084215,0.0030782414207450827,0.021195988746152937,0.00512316129344542
334,0.2605249166227487,0.018465729499624193,8.0,0.3833333333333333,0.20857680837225362,0.006112665627022712,0.5783291604629854,0.0157814272682934,0.8069923487078151,0.09719558891307312,-0.09279147192835804,0.0037819750305845856,0.014448683137694948,0.006292086470956673
335,0.25467749233236575,0.022564545647944207,12.0,0.3833333333333333,0.21010358786115324,0.006549963957587512,0.5697466692328619,0.018974633897146646,0.8363518923992388,0.13473783187390662,-0.08860280054310954,0.005291584525194659,0.007517492684225214,0.009601036295580526
