,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
305,0.23439292721099092,0.0283363622483954,16.0,0.2833333333333333,0.31811490842132506,0.020188407015819008,0.49198900390289385,0.019160997422228758,1.385301104908611,0.26063586377403214,0.004146615694654231,0.002019001609499361,0.004000307536787408,0.0016194860971350895
306,0.22395682802738684,0.019743099378969682,8.0,0.35,0.3175431458866604,0.019961485514564347,0.48583699494212645,0.012937668780441157,1.432136251308131,0.1880022002827103,0.0046596171979017545,0.0018829867866717032,0.003736577406525563,0.0015908053531895516
307,0.22478383316769612,0.021423627116127327,4.0,0.36666666666666664,0.314797645027778,0.02025836772569524,0.48656450063089873,0.013317347102298267,1.4259245470552488,0.32921754211250887,0.004385831944871322,0.001860757807893922,0.0028737212551964205,0.0017530142511886868
308,0.22901630932206568,0.022510892859429133,4.0,0.36666666666666664,0.3140153290381426,0.019238536922661822,0.48819476127255723,0.013880305661201858,1.3973186481385385,0.33024061631321866,0.004523082513434577,0.0018640901753547198,0.0025792168536119555,0.0017449768747775736
309,0.23465149567444493,0.020991828088870637,4.0,1.7166666666666666,0.31117185374906703,0.019844321826305383,0.49161524371478865,0.013006425990847286,1.3496066342817805,0.32607866517313916,0.004316637330064689,0.0018825298449056506,0.002816258913112966,0.001778847081839736
310,0.2400207802555176,0.012637120775170298,0.0,0.0,0.31165802906256923,0.01989594417691432,0.4955992092003851,0.009286274472665045,1.3016545492751017,0.10328554668437548,0.004258528055002132,0.0020288675928030638,0.003755228155189042,0.0017319778330026337
311,0.24421368822354336,0.013162812259437396,0.0,0.0,0.30930747850818774,0.01953096151723571,0.4990914039380746,0.009965194331533013,1.2699052274306577,0.10230612527230097,0.0033572244801397914,0.00200938447552467,0.004385208785533854,0.001650394491946885
312,0.24116760496803819,0.021761770047341426,4.0,0.48333333333333334,0.3111798285000056,0.020057788434738308,0.49545035095133977,0.022334804801877474,1.3053711063837732,0.19496441506127773,0.004865568763159654,0.00883413273462683,0.004180725808772729,0.00284940910091952
313,0.20541588983784353,0.06422743091123054,16.0,2.4458333333333333,0.33469004431009985,0.05925270078115994,0.47499968231905687,0.04050094959993624,2.1442566644249275,1.8164490905355295,0.004404744571589561,0.009718684046878315,0.00073126475844117,0.005307678419063339
314,0.2024909975028646,0.06404367105305145,20.0,0.8766666666666667,0.33916842851607487,0.05835481367738108,0.47277380429408183,0.04026739543984026,2.184049628256454,1.8013561946854004,0.0028093697588093968,0.01030700843034027,-0.001645929962396601,0.004632102009638813
315,0.20684937899734274,0.0662125348849539,20.0,2.5766666666666667,0.3442726028837568,0.05643709257507337,0.47891498424693874,0.03981400309001281,2.1818300054641484,1.8039214235879948,1.57080565195968e-05,0.004751557860623872,-0.0035952450831730678,0.0023148910475568447
316,0.2343637676504065,0.02840860425116502,16.0,3.758333333333333,0.32990626789344757,0.022923476691215833,0.4946276223843356,0.0187942735043997,1.436104923911972,0.2653996478275193,5.750389783034043e-06,0.002822040792437424,-0.00275419369339938,0.0014225172873024512
317,0.22747146253771772,0.030594114287723295,24.0,0.3972222222222222,0.3328651533237702,0.01966600947437188,0.49180845676088586,0.02042982111153105,1.5025133091030898,0.3119736322745228,0.0016027802712436179,0.0024695621983007025,-0.002991046868264626,0.0015149128295349808
318,0.21822251792637168,0.030581989446155436,24.0,0.5555555555555555,0.337112159206426,0.021262139405771086,0.4863664369617435,0.021365486599005872,1.5925351413680697,0.3719470247358679,0.0032113361006320357,0.002894601258502829,-0.004848945943845595,0.0038709158130168725
319,0.21878283373493723,0.03132018198931585,24.0,0.5583333333333333,0.3393883502314293,0.02065214279444997,0.4906727661472771,0.022834051720524693,1.6052478331672102,0.40978350851295814,0.003773553273527851,0.0027304011279497232,-0.005781170059409359,0.003636522659799786
320,0.21970777524497803,0.02739908630410336,16.0,0.31666666666666665,0.3407987294837373,0.020772587302819067,0.4946156488629303,0.02073584626735946,1.595510409568693,0.38721219838655024,0.003924397505799184,0.0024867989904162322,-0.006543953712615655,0.0031877361025960897
321,0.22500644798946623,0.021101409313084112,8.0,0.45,0.3367578583130952,0.019471918327822753,0.5006396448376087,0.014557168895200392,1.5204156018896264,0.2856036301675286,0.002847991113200714,0.0020806192543904277,-0.005421936015287986,0.001322178732846251
322,0.23023529710013532,0.018199141921581875,4.0,0.5,0.3288817501816791,0.019284520970662272,0.5022710915132543,0.01192229343406142,1.4422546582607003,0.20292048509582683,0.0018565762991334138,0.0022561331935499933,-0.004318040274083567,0.0019807921618613233
323,0.24005728317970096,0.01785764784087796,0.0,0.0,0.320752324052647,0.01904671076502307,0.5047136840128081,0.010622026281246155,1.3453881747836653,0.1457228609493783,0.0012475106441082648,0.0021018682468597694,-0.0024711184079448056,0.0028791876675133355
324,0.24721294169254457,0.013231566593112731,0.0,0.0,0.31802133375216474,0.0180830718563091,0.506113750499967,0.009354601332662476,1.290659562147586,0.10664531920487562,0.0007769636153061909,0.0018258483297643217,-0.00027476383580101143,0.0027835709972587994
325,0.23969934802772047,0.029854001747231785,8.0,1.4833333333333334,0.31755014133840903,0.018459796319518402,0.49871532033700616,0.019718172777673373,1.3610858460939366,0.3163178828848377,0.0022619142650455375,0.0032594156115480413,-0.0013862488046288528,0.005671389339343347
326,0.2312320822925687,0.02741903891109882,8.0,1.4833333333333334,0.3233754254210246,0.019483225148028506,0.49259272494414985,0.017955950837975496,1.4311947691663132,0.30299286809458964,0.0035727091620477006,0.0032991238859247005,-0.001985144507553832,0.005375426144017546
327,0.22371829468266347,0.024865468917147148,8.0,0.4916666666666667,0.3212617771234497,0.01886482614670467,0.4863397759137963,0.015469186208106922,1.465496547182544,0.2924675861485443,0.004694375965013129,0.0026738104318514543,-0.0029958787229325684,0.0047695723992680124
328,0.22667944030466888,0.009044697618313965,0.0,0.0,0.31953384428325615,0.018504314872112508,0.488726228180965,0.007378271505281737,1.4117915971912949,0.09841322964709108,0.004180495229755759,0.0018537697254521466,-0.0015860704705118684,0.001047872523742016
329,0.22576284050641998,0.00833246172341568,0.0,0.0,0.3141972948639033,0.016306807338046594,0.48811981392707593,0.0071016621474947715,1.3936333299003905,0.08903274015288622,0.0038140701886794793,0.0017259252451959435,-0.001563440259132075,0.0009172470574041842
330,0.2281973108498667,0.00918061906703575,0.0,0.0,0.31304232627435913,0.01761764263097223,0.48853722895316853,0.0069581783688836074,1.3740270695254606,0.09490467581878814,0.004022638072225214,0.001724846798622944,-0.0017414261235130695,0.0008808387773610867
331,0.2352332122825862,0.013065565266753242,0.0,0.0,0.3138946465989818,0.01816057714488364,0.49192991590882607,0.009709458247131758,1.3382702100458144,0.10442528696610721,0.004302114241135667,0.0016589848844988815,-0.0017998389609985392,0.0008532471176588463
332,0.23859061640379672,0.01116842556025866,0.0,0.0,0.3126417150286952,0.01837836901559416,0.493442197835341,0.009218549497825352,1.312928772784984,0.09492587728216965,0.004607833190826112,0.001653841915370949,-0.0014478426136903862,0.000995519400799934
333,0.24048753707292078,0.010174678103298746,0.0,0.0,0.31048835844030936,0.017723203635944193,0.4955647883021351,0.008417825604357379,1.2928710989878163,0.0845214852427085,0.004381745708946862,0.0016540842430577932,-0.0010585018537110408,0.0010198476279134156
334,0.23783588487044519,0.010807737071998565,0.0,0.0,0.3054890375737538,0.01750929341870563,0.4936593313564425,0.008702553371030349,1.2868536325713908,0.09024296596599034,0.004098260979158821,0.00168137520529852,-0.0008577577231658521,0.000969708127436145
335,0.21862689209513514,0.03977649143245207,8.0,4.366666666666666,0.30496236008943123,0.017858722763227294,0.4809064998435148,0.026652662852770508,1.4945917319868254,0.6219955470204608,0.004686142029637328,0.006367280298183617,-0.004953666499091484,0.007049978652037633
336,0.21188965518527045,0.04391714350688083,16.0,0.5041666666666667,0.3043370425803152,0.016733607995110648,0.4777513844163078,0.028060860328334103,1.5694980530361649,0.7234425544431915,0.0031179898766024064,0.006918713433941883,-0.006233114442891514,0.0075127011364189
337,0.23386518805141407,0.0650697130994932,16.0,2.225,0.33277065623800306,0.04790001289473639,0.49183190493473844,0.041365838752344036,1.5760742923442603,0.7384914782925405,0.003122568374390288,0.006992448132710503,-0.003982458880378139,0.009574888235384136
338,0.2760767870954498,0.05104038941451422,12.0,3.733333333333333,0.3631891571396145,0.06386212796393803,0.5182193233318633,0.030830736955091798,1.3735179970615519,0.4803652809409243,0.0020189114618705275,0.0033709091476633183,-0.0009433734789490761,0.008181725873126806
339,0.2839656396332179,0.05344502193385143,12.0,1.6277777777777775,0.3764199634667893,0.05617703805993581,0.5215104043426286,0.03422906649415414,1.4071234223699285,0.4971426076966941,2.2400179418537508e-05,0.006686414057646039,-0.001085849416752657,0.007852026352659195
340,0.2641162328670405,0.06817533051672718,16.0,1.8375000000000001,0.3592828679089535,0.05338100820298651,0.5107149687907043,0.03996316110933375,1.5184379251840479,0.6840285579892633,-0.0033365307320774294,0.008871303434166694,-0.004313239182035104,0.006707653735977925
341,0.25898690495596066,0.07128667663833581,20.0,1.5166666666666666,0.336716003253653,0.024621826981635755,0.5068834469616104,0.041297172644559614,1.5213106271072516,0.9222737008089614,-0.003243662337436158,0.008735060351921424,-0.00541776287886828,0.0045502500865051325
342,0.2820041552398437,0.06606550761210478,12.0,0.7611111111111112,0.32806556861774094,0.019336612531370798,0.5224708568195027,0.038180934999465545,1.347631400065413,0.9032614648035562,0.00011401096787555743,0.00795588188063929,-0.0024904465054472066,0.006765906229204003
343,0.295393505540265,0.053527748762392996,24.0,0.3861111111111111,0.3231370994544854,0.01757012037658132,0.5297720798980038,0.033405687170663,1.2228948764310281,0.8301572817520347,0.0028518311109497537,0.003267152010699019,0.0018033579240242675,0.008819617785764042
344,0.27906667607523433,0.06538771065157042,28.0,0.6190476190476192,0.32017483080729614,0.015615513434094357,0.5199127124631211,0.040763170507777745,1.2980010188856053,0.7827905425902618,0.0006745650886952756,0.005335882502559509,0.0015771925739116164,0.009068945801359097
345,0.2833177370082823,0.06383072596727848,20.0,0.6833333333333332,0.32320227327209444,0.015383576565568982,0.5198924042828176,0.03861200225275175,1.2718463912128768,0.7248888262156493,0.0015420754352968714,0.006052346940926407,0.00151772027628289,0.00956545974917611
346,0.29546596296936684,0.057274259564309114,8.0,3.0083333333333337,0.3278932894933216,0.01594530970513021,0.5249328151960799,0.03434314649508196,1.2038416083865366,0.614617735657793,0.003939335786398133,0.006609962612138854,0.001609414637916608,0.008761147080479072
347,0.31433343998557545,0.025715861477942206,4.0,3.9166666666666665,0.33213386007678614,0.016163616785023288,0.5344713182307429,0.01810932928176759,1.074423738540747,0.2615934011683768,0.007133950823152827,0.003188650454904078,0.005592045668098626,0.006391607705186996
348,0.30811153790563434,0.023278747303588358,4.0,0.75,0.33184768773451206,0.0172680145470213,0.529423665390043,0.016495580809522375,1.093642611978619,0.25908381054910695,0.007215779092520002,0.002437116815098687,0.004155656976832262,0.0053191086264836925
349,0.30564639296686136,0.027872131303683913,8.0,0.35833333333333334,0.3306518366665115,0.01660620268179061,0.5304926159200762,0.02187547410628002,1.1039255147251417,0.2825146480938801,0.005859915831683112,0.0022625700336126567,0.0022645455681615224,0.004192076528646299
350,0.31420666565088745,0.024767855060380206,8.0,0.44166666666666665,0.32852230927780235,0.015570975797921442,0.537208774361448,0.019725788520386065,1.0561585330367458,0.15367263340159426,0.005130267318089713,0.0018170228549860225,0.003294089366164445,0.003601446424887532
351,0.3146962294193976,0.02970351922207621,12.0,0.48333333333333334,0.3260327520128433,0.014909810742687341,0.5393467575699192,0.021910225349961468,1.0526351252764388,0.19431672614498022,0.0040579464101675854,0.0018317546086734672,0.005350439941717476,0.0032304462917399756
