,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
222,0.3013575790156415,0.04436350924448523,48.0,0.3236111111111111,0.2661442427646235,0.06054351166168499,0.6731249860997266,0.038259498590892865,0.9113392489850116,0.29528115964410045,-0.05453697556008891,0.0030970476096734683,-0.008329738109475989,0.0011252229832853912
223,0.30714516235647543,0.04837780773387967,44.0,0.31666666666666665,0.2722814412676661,0.04393075497326794,0.6824124120340701,0.041510446561216066,0.9197311498531552,0.26929447193594847,-0.05481801339528622,0.002197350447757542,-0.008799276666508732,0.0011545770704634497
224,0.30535868729810595,0.05038303592032136,32.0,0.8062499999999999,0.3027248154200043,0.06261593437037859,0.6790660050663572,0.0485770570603236,1.0337646113539833,0.3318440433665939,-0.05368965133403734,0.0034882069651155554,-0.009757336500204222,0.0012815182756310153
225,0.30575526151456683,0.042768465271594065,20.0,0.9133333333333333,0.3479556003118177,0.06683908621500055,0.6701306135004224,0.04806921207905239,1.1732287461476474,0.32538770650783644,-0.05256581186420383,0.004013546525238998,-0.008989989180117794,0.0026161690502050122
226,0.3002206855384327,0.03348308144545297,12.0,0.9722222222222222,0.3833201205309832,0.058282855242353084,0.6496586823976386,0.04683591787226308,1.3001668960663022,0.2779036896768834,-0.050715692993253424,0.006371024694177497,-0.006607839934941753,0.00440651727344652
227,0.28919592878284506,0.03371503367903803,16.0,0.21666666666666667,0.4051807885391434,0.04075721666051425,0.628844407162494,0.0433157296409179,1.4378386919023676,0.35997488387621335,-0.049354083784338455,0.0063935082797591065,-0.003236117313305512,0.003960717457659102
228,0.27742261167188476,0.04001254694692261,20.0,0.32999999999999996,0.3947391199713021,0.06180189317472128,0.6170060608579027,0.04681279914977944,1.4749905170161886,0.4350703161552509,-0.04992724418640132,0.007373625872993534,-0.00288081583877402,0.0036630434793915546
229,0.26925686181077485,0.0421885606697797,28.0,0.30476190476190473,0.3979718058706741,0.05960216748801907,0.6103900929112285,0.04420017301642189,1.5374712362054597,0.45100718692127406,-0.051598045695573046,0.00604182485167834,-0.002215532482498202,0.003544835171786489
230,0.2750660941589817,0.04050783268719835,28.0,0.5095238095238095,0.38407888625792175,0.054990120009269554,0.6198791106564265,0.04356257834864341,1.4425110721187921,0.372642912794196,-0.05418610171104466,0.005067143523385467,-0.0011999569088220567,0.004236151784259241
231,0.2791640829579386,0.035991997072614725,36.0,0.37407407407407406,0.3922341960496781,0.0313972074519189,0.6207155103732854,0.034934690128884366,1.439398435669026,0.2942895224305165,-0.054026782878984964,0.0034658582322296084,0.0013466206813851692,0.0026331831447457795
232,0.28162190610316473,0.038486421149048496,36.0,0.3055555555555556,0.38550674779579985,0.026427730107210123,0.6263655910696018,0.036451527491282,1.4118657952313096,0.347100533781093,-0.05523210784420366,0.003314503022930283,0.0020584344243009486,0.0031931418852527275
233,0.2826498524095127,0.04064128027604433,40.0,0.3266666666666667,0.3640087583305008,0.04592299332927278,0.6338009465762555,0.04057136478822497,1.33328023625217,0.38018848413432177,-0.056090632345941284,0.0033637156109109145,0.00034336477518080824,0.0038416807746582517
234,0.2931934467462579,0.042165001444144964,36.0,0.45370370370370366,0.2969422605201327,0.09718218584593585,0.6506187309877545,0.04088031979937838,1.0571351356537058,0.48231652096625677,-0.05649622719320981,0.0029035340073093148,-0.00086113121774459,0.0036195470243080203
235,0.2956700704242142,0.03929701984292656,44.0,0.34090909090909094,0.26697296802633375,0.0784086703602525,0.655326017197419,0.03639185887436636,0.9278720920687151,0.33826276127000077,-0.05538488640760377,0.002993595995915525,-0.0013865265084637176,0.0015141327864893464
236,0.29886463142155967,0.03717209202161079,40.0,0.3483333333333333,0.26299431375214294,0.0723566869212511,0.6561150339304027,0.03275557256616751,0.9008831770005493,0.308817274979954,-0.05348049478605385,0.002387399341374326,-0.0007397797662350599,0.0008989369733767038
237,0.29362504782061455,0.036994011765831156,40.0,0.42000000000000004,0.32344083759582076,0.03929989645430314,0.6491630298653527,0.03100877205468857,1.1276106140683864,0.2538854460711973,-0.052876579285495766,0.0017352699791210054,-0.0005054720739523344,0.0008000922850168265
238,0.2944399575075692,0.032966414735544444,36.0,0.412962962962963,0.34650121126812305,0.030239285569617008,0.6498727834195752,0.027446651313259733,1.1985799229692435,0.22175882878060882,-0.05266622415847244,0.0015326854456481302,-0.0008788809056083014,0.0008154896149671873
239,0.2894402969725105,0.032905720663251904,28.0,0.43571428571428567,0.3632670596846352,0.021771010143008054,0.6451460100129675,0.027797923272532655,1.275938883205772,0.20361491891188382,-0.05438269972801204,0.003031863367264686,-0.0007692495112617485,0.0009681902263066232
240,0.2857400986331668,0.03458892019978484,36.0,0.29814814814814816,0.3573649929674692,0.04548122000385291,0.6379674329401868,0.031691335941268446,1.2750775427240473,0.2642318808261907,-0.05434388739574282,0.0036818356627349256,-0.00017354021469751218,0.0013199124972686754
241,0.2922643163947243,0.03729437692308386,32.0,0.3729166666666667,0.33503910818782945,0.05323435527147203,0.6429754188363455,0.03819768037894312,1.1748525355720727,0.29406164548632036,-0.05448926488558447,0.003905410970016416,-0.0015923393476340436,0.0033219854708934587
242,0.2957465375952248,0.03871985897818404,36.0,0.31296296296296294,0.30869624425580366,0.05213405992719653,0.6494309354436205,0.03939602497288075,1.0723888427285309,0.2927599175506641,-0.05303265680248534,0.0028824789453323623,-0.004205553635126995,0.00416542261064605
243,0.3018559846684201,0.032881429582412365,32.0,0.3770833333333333,0.2922699058306178,0.01629180951229237,0.660107082878496,0.03126911828067716,0.9829211473871381,0.15060325190578727,-0.052187236468825025,0.0021389054093261615,-0.0074373075490196065,0.0020231980835076807
244,0.2966789812613204,0.03581695893320831,36.0,0.31851851851851853,0.3126199357385513,0.049522963837592415,0.6584280618064142,0.029391645285761245,1.0772093865583654,0.2759091541285324,-0.051441173986014346,0.0020485120167079585,-0.007905282527208277,0.0014948999804021404
245,0.2993681513593209,0.03825806775898379,40.0,0.2866666666666666,0.3133371636704031,0.05359445263167407,0.6633584978526222,0.03345180427991251,1.0720568858261659,0.28531233099282105,-0.051525099645886106,0.0023751314083657552,-0.007632809898091636,0.002526017675602199
246,0.2950982839005339,0.04276859848940401,44.0,0.28787878787878785,0.2970404102411323,0.06470218152163668,0.6588561742301777,0.037764761242551355,1.0357202443377347,0.31703440063625,-0.050896362873415105,0.0030939817269562517,-0.00667509141895501,0.0030234145651475836
247,0.29834041206059864,0.03907431197863791,40.0,0.32166666666666666,0.2841801367321846,0.052579699767373034,0.6556142992395793,0.03576977698624023,0.9739911475485746,0.24831321155993272,-0.05002376291900868,0.003135140980709232,-0.006294999731083661,0.002883023083922155
248,0.28995588301735853,0.035772037128823916,32.0,0.51875,0.32511873997517676,0.07704059820171952,0.6375837247261307,0.03264677657012564,1.1508096799390182,0.3637230041634766,-0.04912678647165492,0.0030726928018118965,-0.005014279952479684,0.0024943815991001323
249,0.28472947961977396,0.035959757077467396,28.0,0.3952380952380952,0.383036140964161,0.06175468285823754,0.62048817236738,0.036354238022985194,1.3906689254899887,0.4074674891660859,-0.047563055052111496,0.003603523209057747,-0.003977005510694402,0.002066567708117444
250,0.27265728314501825,0.03772526308349524,36.0,0.5185185185185186,0.42115929733264773,0.027583504268553632,0.6043971224463334,0.034927263999360664,1.5942869697954796,0.38260946272093543,-0.046342659896860476,0.0038819886944138466,-0.0029168587260775597,0.0014252762465255709
251,0.2661687186311766,0.04472326924226228,44.0,0.490909090909091,0.4277195450613364,0.012429937361933851,0.5963003511949821,0.036557215333740165,1.6849182876770525,0.4885936735341395,-0.04503976149070589,0.0022631587028519654,-0.0024417439558439406,0.0016767734715590053
252,0.26620229963522385,0.044246219978759486,44.0,0.2954545454545454,0.4170050472604159,0.028781680260808244,0.6024560381675264,0.03777736228776213,1.644710640675143,0.5019624909700034,-0.046918825641688325,0.003498303096137949,-0.0016996031378706052,0.001889901721619746
253,0.2714930468927688,0.04371902211543912,40.0,0.3283333333333333,0.4144799215612242,0.03567911106196042,0.6117257563645054,0.03782177251177331,1.596829260882522,0.47832002605761686,-0.04886930847747454,0.0034704951665192945,-0.0011729404661390496,0.003404193858335379
254,0.28181966744186093,0.03954458975164082,44.0,0.2560606060606061,0.3782282423925604,0.059970353322541047,0.6313323601125157,0.038057061243107586,1.3865488963273573,0.3879600744399251,-0.050688917901780824,0.0029589933201866108,-0.0031620476436283735,0.004584012721756196
255,0.2892283125447999,0.04381150823334867,48.0,0.4583333333333333,0.3610367025662103,0.05994054084085471,0.6464132806581578,0.044652753051507676,1.2959788754642088,0.3829622067247423,-0.0511200283405681,0.0038303032877462727,-0.003814990425275414,0.005608045780778775
256,0.2963759116849702,0.04641041198362342,52.0,0.30000000000000004,0.3396995052152554,0.041733000210312246,0.6654400325790898,0.04780236177122503,1.1911034847532467,0.34035594708894024,-0.053109332883937446,0.005793413568256872,-0.00139909324753615,0.007012497992117124
257,0.3081009757075949,0.05587166575676745,44.0,0.34545454545454546,0.3308292945592918,0.04378675300683153,0.6942734795777632,0.06291980209632447,1.1268057541181495,0.34801823284964,-0.05845961561426516,0.009399812801604878,-0.0008859821057154016,0.006803154695583106
258,0.3230111424267513,0.0529837259268872,36.0,0.7240740740740741,0.32284413746647517,0.04128050128799521,0.7167854788120792,0.05301961041752045,1.0361641882963195,0.26485384335500384,-0.0608520188575817,0.007483853231176507,-0.003034186746097259,0.0070438072278727155
259,0.3167579281415913,0.05347310139921684,16.0,0.4541666666666667,0.33846451712678777,0.06054100869633584,0.7020146633340882,0.06678897804098104,1.1149288391200185,0.33407638755349106,-0.05994896969654489,0.007390555239858904,-0.006399007957014728,0.0031985891073298568
260,0.2993960065755574,0.0444906466512653,16.0,0.32916666666666666,0.38030999070477456,0.05478961578103503,0.6578287843143715,0.06385163574257473,1.3168241357066464,0.34276468905291013,-0.052975766445613526,0.005397628652254062,-0.003790538108183265,0.004479952839646659
261,0.2763099411122759,0.029478582042403133,12.0,0.35000000000000003,0.4143553211614399,0.03602399904142197,0.6165572009923855,0.038817907847235635,1.5227656956157574,0.2552605455258731,-0.04929648801270454,0.004177121398105826,-0.0009638717232478959,0.002597397838869407
262,0.2724072842805752,0.024274623443300662,12.0,0.39444444444444443,0.404698458349645,0.04045202441539764,0.6064266197906252,0.022775146494733958,1.502648647394727,0.24834055736331173,-0.04819441780447955,0.0024542017816476434,-0.00031385447416040573,0.001765248266679625
263,0.27067326469808384,0.020241854745903506,8.0,0.375,0.41281700976947117,0.047915369347472044,0.5998246870285092,0.021726433644976877,1.5374329047683593,0.24251443143935836,-0.04723064375006485,0.004143407346311812,-0.001194158390992193,0.0016351243004588763
264,0.276251113503672,0.027970457762333426,16.0,0.3625,0.40389901479092033,0.05363103523964873,0.6127323976198884,0.04165856325497048,1.480298837144758,0.2603647239992105,-0.049846274718228264,0.007686070413509626,4.411532854041697e-05,0.004381172547664193
265,0.2803335232151119,0.028460131775580363,16.0,0.2916666666666667,0.4115755574280591,0.050976343737712745,0.6191837005624212,0.044073342107400784,1.488400312658811,0.26041804424118453,-0.05083202894156173,0.008292895524327526,0.0008722168393433121,0.004580005371263555
266,0.2883221217617991,0.028199003139358903,16.0,0.3375,0.412115986210309,0.05366237644181518,0.6256942809543011,0.042496079458257244,1.446645547248354,0.2510442903734959,-0.0513927368064307,0.008343178242955822,0.0038738429442875715,0.0053001520569291305
267,0.2897065005382359,0.01898231768279615,4.0,0.36666666666666664,0.4248943016845397,0.04900042844038334,0.6162608304438041,0.028341751113428924,1.4754583070067218,0.21311136182430454,-0.048464382504009494,0.006542253690109355,0.005250581308371465,0.005693088161830547
268,0.286426377485845,0.02983082694461564,16.0,0.3375,0.43872870989171225,0.04655544720330217,0.6050373072969352,0.03101591953422258,1.56694549071943,0.4033895874391831,-0.04589130129872092,0.005844772123037087,0.007558815106749492,0.004659994833517932
269,0.2814548061994676,0.033428754777665645,20.0,0.33999999999999997,0.43372884141901735,0.0470856809677154,0.601763296082839,0.031705782084396894,1.5838523636437696,0.4308088561156223,-0.04561588013027273,0.006111098554278478,0.006173289347853894,0.0059525071108449965
270,0.2810491815306063,0.03317613594580827,20.0,0.3433333333333333,0.4279901919948012,0.05648422579918475,0.6030089627494555,0.031826585935428364,1.5665193691730117,0.4492292863731117,-0.04769673594791023,0.007129026519985223,0.004062254991796255,0.005304158667378894
271,0.28256977580842707,0.031019717934440187,16.0,0.6875,0.4200408107244899,0.05411631037102238,0.613648308474087,0.034013701412692575,1.519218726202381,0.35821136386977914,-0.05021442696245176,0.007146542750260667,0.001915350970294728,0.005679087846597119
272,0.283334242838243,0.0371466478862397,24.0,0.49722222222222223,0.3943281528331194,0.06609228278961711,0.6223475488633486,0.03477891395191001,1.436671481522408,0.4153502923415136,-0.053904005754739,0.004898898464055586,0.0014363382094435997,0.004260823713072422
273,0.28877876838543426,0.040197129047223064,28.0,0.9190476190476191,0.3555561714791545,0.0695601959941168,0.6337891866289621,0.03802489971189951,1.2842064518498466,0.45031956341115076,-0.0553403034040497,0.004025963409106675,0.0011005521607067577,0.004113565361333677
274,0.2890469861610854,0.03905100358403597,24.0,1.2361111111111112,0.3373700591737254,0.07327697736700597,0.6329333080522362,0.04181092735403493,1.2081450903539033,0.3967531721810779,-0.054645334043436536,0.004868455836362332,-0.0007954361289739693,0.0032223993126438413
275,0.287841560738545,0.035823772879216995,20.0,1.4000000000000001,0.3199669962993676,0.08733785389082009,0.6312125656968942,0.044290163537602935,1.1481773211870074,0.42285082756605585,-0.05212415096039569,0.005520848615739981,-0.003987135150366337,0.00350749494210409
276,0.2764349081921844,0.034592878472895876,20.0,0.29333333333333333,0.34821078471727523,0.09844290590578253,0.6157121615832583,0.045195052179713625,1.3006422428341968,0.46748648883539,-0.048978482697986846,0.005065660008157801,-0.006339915994968632,0.0031432445189833154
277,0.2726164365174788,0.031610153551194876,20.0,0.32999999999999996,0.3597393266931853,0.09236537055405881,0.609668701051298,0.0373248674794368,1.3562119511257762,0.4432513476129327,-0.04913328151115108,0.005228702517450459,-0.0032281898789935483,0.006618920918719004
278,0.26911564943758554,0.030271322395448663,16.0,0.43333333333333335,0.3987012413307459,0.07417333655541371,0.6037739486060592,0.0358136117191932,1.5096589972242593,0.36994190252486686,-0.04903694730976385,0.006463895467313391,-0.0002740850444469234,0.007045876291959422
279,0.26650253363024473,0.03497341401380178,20.0,0.47333333333333333,0.42513676786722593,0.07740851131703562,0.5948542242741368,0.04085598575515472,1.6282023922686872,0.38436400212275984,-0.045898957958237944,0.009857514459950268,0.0037571479359434405,0.0067548205900231474
280,0.2659547614668625,0.03917360436325682,24.0,0.6027777777777777,0.43632811127554516,0.07513159661753135,0.5909684063618149,0.041707762372763635,1.6918737834620423,0.45837997423871973,-0.044304854849146424,0.008947940983857093,0.004772604130622381,0.006892903849037852
281,0.26989669037625635,0.04133299271889959,20.0,0.26999999999999996,0.4325988058218036,0.06674489325674175,0.5959302397585583,0.041166781205554795,1.6585731893456144,0.4498780735863369,-0.045460313760365,0.008900933723921355,0.0068719462677835986,0.005841934983651854
282,0.27561189743744435,0.03580485620975311,16.0,0.37916666666666665,0.4154128771928454,0.04964314297453784,0.606296409306038,0.033027219005929816,1.5517831940807243,0.40089573700893727,-0.04894612388064459,0.00528743869569807,0.006683433184193196,0.004110533207991758
283,0.2751005666413215,0.030507479553628394,16.0,0.39166666666666666,0.38414730961770716,0.054214007649677175,0.6078696925645614,0.029056021385866947,1.420609317406476,0.3055752831384032,-0.049741085138585786,0.004201531216947238,0.004607822224497758,0.004425065535284579
284,0.26970331993665947,0.02952544832704592,20.0,0.48,0.37379232799001927,0.0532108434151661,0.6027805674899218,0.028845014672317076,1.40780543546913,0.28679381711403057,-0.04960451054076349,0.0036782444912909318,0.0019051333641012323,0.003444100985485329
285,0.2720693868935645,0.03194783975480718,28.0,1.238095238095238,0.3368348703033574,0.053605606757167766,0.6123957723093008,0.033800085054907204,1.2653397900048011,0.30906817534672704,-0.052030844235171826,0.0035598948480634845,0.000123972565763531,0.001525383740694545
286,0.26790922974926307,0.036973398252334165,36.0,0.6333333333333333,0.35509795408444683,0.05584920697559353,0.6098197251606936,0.04287916675372933,1.368831294690646,0.3771848751226011,-0.053051994194587025,0.003987773940478586,-0.0008522378115190213,0.001830754395993555
287,0.26880742637775806,0.043429121200800974,44.0,0.46666666666666673,0.3683635588836993,0.05934888459323454,0.611194161401936,0.045694883588903806,1.4375972553919771,0.48450925081514484,-0.052822914833409874,0.006051318383876721,0.001145708084934287,0.004277521220346063
288,0.2705594562928278,0.049028351825115536,56.0,0.2452380952380952,0.4035604868749082,0.024710249711728853,0.6143442593125249,0.0500312196016188,1.5686601529518016,0.46190765312515203,-0.05075145960061082,0.0058835778740252,0.004973840779728332,0.00578082488121686
289,0.28902550239528557,0.048346918146037934,48.0,0.7791666666666665,0.40313085279767263,0.022897436344641246,0.6402552014059139,0.04560038294951934,1.4651315352378036,0.4490294687374104,-0.05050639111134736,0.005203654674190547,0.009153724722564172,0.003744255485298916
290,0.30338611124639214,0.0403974642174472,36.0,0.26481481481481484,0.3821249652592308,0.03743463657988203,0.6646956706742407,0.03942323629233425,1.3010814323874007,0.3416576609814645,-0.05323287921233305,0.005243612995398132,0.009432706493470352,0.002769966190107181
291,0.3033111243672157,0.04301270372914378,36.0,0.5611111111111111,0.36111571531536635,0.06313847695325164,0.666591035331685,0.04334202052980558,1.2245284786054793,0.33587850831248034,-0.054985666289511605,0.004922775574025794,0.00459445030738908,0.006679158035642531
292,0.2896415196318398,0.05074510261337456,40.0,0.7433333333333334,0.3387268837502942,0.06838412418750818,0.6527172874603717,0.05589168899429621,1.22408548753493,0.4108802309125145,-0.05728608389954182,0.008444469527649772,-0.0017005638115935768,0.008763076431192496
293,0.2801026079911757,0.053918223183854044,44.0,0.8803030303030304,0.3395438300722222,0.06468070406473608,0.6263891239330275,0.05520730373525598,1.2898333911428406,0.5031027372375646,-0.04905804658877762,0.013338849597461063,0.0007647702284157377,0.011363832358099384
294,0.2749928572391607,0.048316744312908874,28.0,0.719047619047619,0.35841220797630324,0.05677909361961624,0.6100096534231365,0.0466436230478025,1.3772508030211927,0.48716409388849435,-0.04500136890810806,0.013293482026092016,0.004669084399938565,0.01130773492288187
295,0.2751305780348886,0.041232415124576004,20.0,0.24,0.3831831911353955,0.05152148651312392,0.599585395213166,0.03661531924572859,1.4498465275301577,0.4357727495474759,-0.04146002332990364,0.00797945717712049,0.00586304127756091,0.008052264349716266
296,0.2702490141901523,0.02871212753115581,8.0,0.29166666666666663,0.4053079955561881,0.04949155385202644,0.5961946635783211,0.031191268964538107,1.5244580368817964,0.29700809819687546,-0.04578411923410987,0.00632835813297044,-0.0005673761438164243,0.006696018243135626
297,0.26635195042351373,0.0289697120304387,12.0,0.35000000000000003,0.4149719771598825,0.04877014926966589,0.5892386086923128,0.031215560948864376,1.5889362616155176,0.35054081916745716,-0.04629200932621537,0.007410309537705648,-0.0026709828691349824,0.003865211986431868
298,0.2680282475168365,0.025914461831149004,8.0,0.3416666666666667,0.4178959811922193,0.04858581193546288,0.5856241882292185,0.024783906137486243,1.5840708324900048,0.3312801576750072,-0.04542617055225285,0.007108012763911721,-0.002350829520987119,0.0040669837684426426
299,0.26673984233791903,0.038229451554566675,8.0,0.7250000000000001,0.41754271784005526,0.05316277446773143,0.5810594791154092,0.036966750981817204,1.6597966045558348,0.7535017545175005,-0.04452941750486687,0.00851376194164484,0.0002708160421914439,0.004231148565211813
300,0.2732191939570577,0.034482466097735295,4.0,1.1666666666666667,0.41069991871743605,0.04954286023731051,0.5898659466503123,0.038277804449538544,1.5819511695691169,0.7155849472224289,-0.046482378290448705,0.007196112802764154,0.0005445659326182359,0.0042524611296630285
301,0.27375532444103745,0.03766966841638062,8.0,0.6416666666666667,0.4015248570672635,0.04517715326484614,0.5967030487381542,0.04060056415248137,1.5542883111019443,0.7311365922587094,-0.04862260188545199,0.0070131059509390865,0.0026715856376621134,0.0033778291965521293
302,0.2826827419946517,0.024017576292346392,8.0,0.45833333333333337,0.38015341882323433,0.050792424070607516,0.6122089651951776,0.028705365790953778,1.363880852182297,0.2763354975066601,-0.051517806533310104,0.003916767652351628,0.002466834862199061,0.0027675249932428646
303,0.27862853706068463,0.029608033534335002,16.0,0.8999999999999999,0.3685741941567046,0.0471157588736583,0.6096826440674019,0.030766609589888402,1.353917296907465,0.329623657813567,-0.05172353769756021,0.002865964982456264,0.0018063590427239479,0.002705331277048492
304,0.27823466038737454,0.027558965686906245,16.0,0.48333333333333334,0.3752618235344171,0.05691277484988089,0.6102870847026953,0.03181172083235948,1.3762921306539555,0.3279141442215091,-0.052071583719096204,0.004614095672586521,0.0010825009561247112,0.002894413503291413
305,0.27605398012647064,0.029984418154099027,20.0,0.38,0.3886359803175064,0.04634783087563468,0.6108256175311683,0.038132295709338265,1.4345693654164573,0.2998139042586507,-0.05282483930078641,0.006517749864069984,0.0008477094459036916,0.003700053360701623
306,0.2779111615317108,0.02614062991643982,12.0,0.26666666666666666,0.3983745798728089,0.04233782954343221,0.6153362279590531,0.03717237518605729,1.4509817982994218,0.23825326879072456,-0.05336709888755443,0.006593942800060969,0.0004010699337555254,0.004104123728221612
307,0.27989702113772424,0.028403212718326208,16.0,0.25,0.39506979684788035,0.03465017044923496,0.619620454353794,0.03980742693892161,1.431277378625812,0.2297164008694132,-0.053799924941526474,0.006184976316093274,-0.0008723884924418312,0.004658808840148153
308,0.2787928150236264,0.025623692756826626,12.0,0.29444444444444445,0.4103129445808905,0.05391347883616489,0.60704957075271,0.03914665676668416,1.4862053374459987,0.24858275565948604,-0.048447067164298516,0.011346758647345141,0.00182134680449963,0.008206361019768862
309,0.2794942572696084,0.036019662614481834,24.0,0.22777777777777775,0.40038462933361213,0.06750602409552042,0.6084461963284553,0.04630754662812527,1.463821938673828,0.3697870649609215,-0.046770411057190715,0.011146062805026098,0.003197821969580316,0.012470016742833002
310,0.2780305603268697,0.0409003297537213,32.0,0.21875,0.4105937457434025,0.06989742957440581,0.6076996519145514,0.044790292614625395,1.5263018986943846,0.4593012200584256,-0.04497276868257253,0.00995064585448151,0.008058724923887157,0.011794162300227857
311,0.27740374736890816,0.045664141572087015,28.0,0.22380952380952376,0.3987866321879052,0.06341031216551309,0.6184346171500248,0.04565599127208656,1.500461938164231,0.5082896788849063,-0.048924796976562955,0.004515954586314865,0.007186562633141845,0.011231271585285725
312,0.277321412014503,0.04308992699007025,32.0,0.19791666666666669,0.3744663729098069,0.07629421441424356,0.6184416568624129,0.043486300962473835,1.4054825236369843,0.4954692655621649,-0.05088314208098579,0.005216972422529714,0.0071350904305775556,0.005556204221678107
313,0.2822806807406515,0.037809666859260946,24.0,0.18888888888888888,0.3660257395168166,0.07688937865744719,0.6173838764979063,0.04144534564881671,1.3285368978821583,0.39500872824376415,-0.050552890405265775,0.00612945095850379,0.0038907075176635992,0.004345477448868302
314,0.2832116749642659,0.03394028712028502,24.0,0.46388888888888885,0.36382234083490855,0.06928361426621467,0.6126220646766861,0.03571255115122619,1.3110790788590632,0.33488782499395037,-0.04995054767053156,0.0061469209248093066,0.0014910384226176209,0.0019809955347677858
315,0.28288177948912707,0.02876423422640465,20.0,0.44333333333333325,0.4103227316703413,0.06534040219309703,0.603999773196247,0.032531124515532646,1.4715870545681415,0.3156719843622001,-0.04570633490362924,0.010558195495148888,0.0012684690290027066,0.007039705359112299
316,0.27527918545117774,0.0349841559384874,28.0,0.49047619047619045,0.4227095422129691,0.06036183205947902,0.5962964433713617,0.04025729212466823,1.585163081760898,0.4860679663530484,-0.04391257706926096,0.011777621146927498,-8.510371877088844e-06,0.009250680592144482
317,0.2736798631901597,0.030553776605808592,20.0,0.19333333333333336,0.44734472105010936,0.0651325523699312,0.5818128848029525,0.03991689148373637,1.6720459052485528,0.452310915699969,-0.03744095044262288,0.012984156807856967,0.004137950156711851,0.011703793568064011
318,0.27132764957047967,0.037634284003453526,12.0,0.3055555555555556,0.4435540189290536,0.05472503520138911,0.5821203915658333,0.03994971342644065,1.704287585103022,0.5730115780344689,-0.03814960334501742,0.010147017280658964,0.00698202302058535,0.011028854909048256
319,0.27225162316758206,0.03223256435412649,8.0,0.31666666666666665,0.44313745774986496,0.052189864214319925,0.5768467266696751,0.033653948433562085,1.670008364815032,0.4388478002148674,-0.03720733029716126,0.008869077471789534,0.010221944765912119,0.007789174828998384
320,0.2710348894602245,0.038776936106639674,16.0,0.31666666666666665,0.4218359471149876,0.0500619056434416,0.5885894830438714,0.036950560159219464,1.6200433776648357,0.5129851490708742,-0.043446555110729354,0.0072005925099312765,0.007474186397674967,0.006756841004133298
321,0.27049647639126895,0.030791028887534096,16.0,0.24583333333333332,0.4127988528761147,0.04778099349543122,0.588806781198411,0.03481623698184611,1.5575941665721584,0.342792406439454,-0.0455165661229855,0.007477519573793505,0.0035031600917378738,0.005435246415083073
322,0.27282075646012777,0.028340565812409464,12.0,0.28888888888888886,0.41570043994329503,0.049129986779403514,0.5939504247915999,0.031164084895382013,1.551377834293078,0.3340356427034338,-0.04702406924321415,0.006753679684812842,0.0006591394916176611,0.0047950997507315235
323,0.2829634496574036,0.02582904216272062,8.0,0.24166666666666667,0.4062810185781013,0.05232738507824278,0.6096701214927727,0.03956019583937721,1.4536370207647102,0.2610514449322904,-0.04991514198585512,0.008439350216093157,-0.0015533185212148477,0.004537282197513997
324,0.2863939654345765,0.030508269927283442,8.0,0.3916666666666667,0.40143386725393004,0.052844112547949136,0.619114468704845,0.043476710789303284,1.4269023553941527,0.29879143731938107,-0.05192205599095254,0.009027621805977508,-0.0009676374536421588,0.00426769476042161
325,0.28950684207646965,0.03915848970328414,24.0,0.36666666666666664,0.3719956504916447,0.052853741522999424,0.6360961674205454,0.045889222746785197,1.3225267818019457,0.3308755215800511,-0.05653278192505236,0.0058490092270595245,-0.0014346142444345582,0.0028035314693055885
326,0.2941697532960027,0.04029501618431032,24.0,0.35833333333333334,0.3589412924834745,0.054084657812312385,0.6451630965428454,0.04878261955264876,1.2600910952031394,0.3380913198018282,-0.05675805049844909,0.0058437358466995595,-0.0025770615206824263,0.003491335399922988
327,0.3026915481714425,0.03539666663688442,24.0,0.33888888888888885,0.32111179828704983,0.06397622515683034,0.6605384230719606,0.04261795137294041,1.091162778242984,0.32307991090931065,-0.058318018555227204,0.004888812832615093,-0.003837383108006541,0.002606359756758491
328,0.3078285006812432,0.029471651492763856,20.0,0.3166666666666667,0.3055690934666118,0.07023156426294981,0.6684987826386406,0.03941917125617838,1.0116513062297081,0.29857683686136655,-0.05876056867341196,0.006352615349220971,-0.004565641896592197,0.0025187986358910985
329,0.2939425346763874,0.03307217124179803,24.0,0.3361111111111111,0.3310987694384908,0.08882526775998575,0.6468760327690529,0.049026103555107,1.1626765679859061,0.408989642661535,-0.05623545882188607,0.008034938942485104,-0.0015875869575473747,0.003915597842882094
330,0.2826776550335329,0.035538631271046,24.0,0.1638888888888889,0.37639097817528994,0.08085665403570548,0.6224554566590978,0.05031264301290037,1.3790765055380951,0.4651564982060345,-0.051799818292881,0.00866952270822208,0.00040852100070979416,0.0043838820880116244
331,0.2641520295808113,0.04067180790387355,20.0,0.3466666666666667,0.4060582078963409,0.04688146945851222,0.594920366296789,0.04184096138233597,1.596504608042188,0.44324293137767695,-0.049885821426287245,0.00681157910659244,0.0013966444403760714,0.004761938141824455
332,0.26143417831594784,0.05224283150191399,28.0,0.3452380952380953,0.4052384228476755,0.04898028488929423,0.5952465555589496,0.0451564143852105,1.6551432700736162,0.589009367789628,-0.05079111748788915,0.006769695183477393,0.0019764647405180347,0.004963343661265074
