,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.21257931967369567,0.02198511297803759,8.0,2.808333333333333,0.26411698522558213,0.00554546310005829,0.47180581003035404,0.015643346871660316,1.2641674191084868,0.22065688354217713,-0.019523969055670783,0.0007444011988286072,-0.015731441134379923,0.0004514916256766849
224,0.221366182369684,0.02288268137064487,8.0,5.075,0.2617548491612714,0.005968373417024911,0.4769327369488829,0.015773627460154236,1.2037097712776734,0.21732353608670837,-0.01915440526687432,0.000705471473757849,-0.01603862724784343,0.00046699067240158805
225,0.22995070033898307,0.02437424997373525,12.0,1.9444444444444444,0.25823499333806993,0.005163959400273384,0.4824163499022494,0.017456142183921115,1.1469432660720027,0.23654017395447152,-0.01860688270794016,0.0008118704007983608,-0.016267256173822568,0.000426451362083998
226,0.23668783427780407,0.022295752636819766,12.0,2.0777777777777775,0.255983200693902,0.005349894303201222,0.48814637407447625,0.016175899949543247,1.1008206839551269,0.21297106701086896,-0.01842785701673059,0.0007836328817518849,-0.01657937707586416,0.0004357954184214288
227,0.23732117675374134,0.020156085709793915,12.0,1.6111111111111114,0.25667754244775176,0.00662541003851034,0.4891912358644523,0.01487745241767861,1.0962427508698658,0.17924750714203128,-0.018714658371690198,0.0011147463529604749,-0.016567726590567117,0.0006663322611568207
228,0.2373943859748556,0.020246433234027948,12.0,1.3055555555555556,0.25740503265004644,0.006709131092002295,0.48922444411022376,0.014420058939608982,1.099212890472331,0.1807321367097594,-0.01871965861051442,0.001114527870364027,-0.016563810764087524,0.0006457475573822057
229,0.2383343346131188,0.017439307646123843,8.0,1.4333333333333333,0.256488767722297,0.007782261663069877,0.48894531015071513,0.012386754887656408,1.086860168509347,0.1517552761763808,-0.018360969992354464,0.0012900828951411102,-0.01648258396734789,0.0006126600996738766
230,0.24445627293122704,0.014368279428049175,4.0,1.0333333333333334,0.2538465806517262,0.006996880246476563,0.49231866000194935,0.01084267490937244,1.0451776909146702,0.12170006463215652,-0.017554309728762294,0.0007791976712456078,-0.01672326703866318,0.0004338001945124727
231,0.255320433917808,0.02786245712677735,4.0,0.8,0.2475654561887556,0.010504571031486656,0.5411735057176501,0.08085166377762569,0.983540071826576,0.13280166387968903,-0.031173377379050637,0.023198201696079133,-0.015124505903157873,0.0030596115419357786
232,0.25914209970184804,0.037701915390619886,12.0,0.6722222222222222,0.24705823267387786,0.010625130717080248,0.5690298721981649,0.08699838251318431,0.9875592606939929,0.25830345268804183,-0.038699432636818076,0.023163477604485377,-0.01310441082550415,0.0036218699295192144
233,0.2488922406172054,0.04404471418530323,16.0,0.47500000000000003,0.24768172793389845,0.01611928566768738,0.5559156114960491,0.09925566733468592,1.0435292014729953,0.3031182293169612,-0.03762578272571162,0.024245798369229254,-0.012511288937595106,0.003026779405959355
234,0.2350465476052049,0.03615345053033023,16.0,0.6875,0.25610743877526343,0.015552368643171324,0.49886107440298044,0.07322719906618305,1.1322923157890925,0.3058662017079332,-0.022120134298586135,0.015999954607629534,-0.013853795412513895,0.0027096414850866085
235,0.22476918483028224,0.02307149642425992,12.0,0.6722222222222222,0.2623900605643348,0.01567784222844249,0.460059713727532,0.015804277010645372,1.189935703751097,0.23813586335519296,-0.012612462068080027,0.002088366190407102,-0.015379855442378208,0.0005642670594879538
236,0.22853001279805363,0.01915616913417019,8.0,0.4,0.26881189659720733,0.009826560661717438,0.4618219239386145,0.013176099554842844,1.191965434069631,0.1979787003522933,-0.011681572255264505,0.0007898343012725808,-0.015275726219018253,0.0005561459442871255
237,0.2311001403048807,0.01877660840046539,4.0,0.5,0.2705719105490447,0.009810692203197342,0.4644947187147292,0.01325969161857634,1.186325895453335,0.20280243512332533,-0.01124141049778291,0.0007164239190013649,-0.015090913106169914,0.0004724284509870002
238,0.23379427564222546,0.014661779568074915,4.0,0.5333333333333333,0.27010423634965536,0.010383760521097712,0.4657752551834512,0.011099315065504883,1.1647508835510174,0.1643016519369949,-0.011239531465495578,0.0007825755695943827,-0.01502713981188001,0.00036328925698956297
239,0.23058091221945504,0.02070076664290279,8.0,0.9333333333333333,0.26969167988779885,0.010721776279479333,0.46268120421376807,0.015248005230921704,1.1901934806266188,0.24243975593594214,-0.011120156646292196,0.001033153434363983,-0.015137511313789374,0.0006734952722887546
240,0.22978202612106488,0.020394329723729943,8.0,0.9666666666666666,0.2691568404964839,0.010965141961216915,0.45850796899678686,0.01473118585264768,1.1899856862780644,0.22518140848536952,-0.010571147489309677,0.001397440986590865,-0.01588560530708891,0.0012570459405575336
241,0.23219492675452108,0.020383764284027096,8.0,3.166666666666667,0.26864616788758555,0.01161085001020934,0.45921326540388857,0.014227872276148038,1.1752840134401412,0.2245651971458917,-0.009924114036063306,0.0012417853756253984,-0.016841423614985366,0.0013488262320675017
242,0.23799355108603976,0.013886625789637688,4.0,1.7666666666666666,0.268182338022826,0.011320775711472393,0.46155778084715166,0.010558358827677698,1.1335914279895773,0.13299948157605718,-0.00945537164859055,0.0010532041378463622,-0.018500269893556787,0.0015672583897364894
243,0.23929966160426805,0.014230541375011948,4.0,0.3333333333333333,0.26973573796324013,0.011379095417549947,0.46218282999697,0.009833673276674792,1.1356387260793617,0.15755135120127636,-0.00968201109285772,0.0011845360290658438,-0.019337054346170644,0.0013372092883070614
244,0.2352178500227381,0.021953530713076343,12.0,0.29444444444444445,0.2717937955503675,0.00919253101457219,0.4574283195576674,0.014378811398683817,1.1770526225228297,0.24411519815181815,-0.009879605033590099,0.0013444982532825717,-0.020218913592398118,0.0008485798587499715
245,0.2334727749765903,0.021643045784417655,12.0,0.29444444444444445,0.27140293956066897,0.00848548196079228,0.45633736091853283,0.014105940009189005,1.183781882798295,0.24265910836110843,-0.010228796549296579,0.0012619400792298252,-0.020597934559401492,0.0009590994445045772
246,0.23346879525153433,0.01714882962156971,8.0,0.2583333333333333,0.26993504846332145,0.007728119110235548,0.45611824000920864,0.011616802678818823,1.1695173545229456,0.19356292526506408,-0.010439224251442438,0.0013194293785709942,-0.020997086986899328,0.0008171735225849439
247,0.23544983511756962,0.01413743804587075,4.0,0.5666666666666667,0.26855560918861016,0.008822788417068614,0.4582430967674537,0.010001543553563181,1.1492705641479113,0.1537824677234854,-0.010376873714590605,0.0013183448750954988,-0.021159173347469785,0.0008162865342711764
248,0.23433815660521407,0.01953284970811253,8.0,0.3833333333333333,0.26705896920546784,0.009283593079550888,0.4576793658615946,0.012954357728007888,1.1575850350484915,0.22488955479148834,-0.010222628662207429,0.0014072003742436336,-0.02097327132191918,0.0007136976620351613
249,0.23610447866287668,0.01976251019954455,8.0,0.3666666666666667,0.2657350581902893,0.009420875102235915,0.4595087086928832,0.013134643574197575,1.1437427544055205,0.22701870229372642,-0.010083808573997634,0.00135317229356344,-0.021105525390141492,0.0007248409138041067
250,0.23756897810710528,0.014636135949062703,4.0,0.9833333333333333,0.26427585342204785,0.008717730865917499,0.4610478421429703,0.009835390595648032,1.1224086221621339,0.17205443831814257,-0.010326957485845473,0.001428298308623659,-0.021322404694639925,0.000739601598501614
251,0.23988568163442356,0.004352881469182425,0.0,0.0,0.26478792065715046,0.007928935694515105,0.4630078920074704,0.004169218478099223,1.104181431001878,0.0388732466877405,-0.010619311915814002,0.0013761062289318073,-0.02146968969040442,0.0005989598921654329
252,0.23778832488768528,0.006243526532245202,0.0,0.0,0.26530335779052444,0.0076153506143984495,0.460717757868967,0.006075765796395877,1.1166512742214565,0.0476808279514179,-0.010887727187946391,0.0012916163126667384,-0.021699350219633796,0.0006584267719374839
253,0.23597110733801452,0.00648378949059484,0.0,0.0,0.26827735225491184,0.007391511274202018,0.45847715706515885,0.006627217914382841,1.1379979508662281,0.0497708203585738,-0.010796700445935083,0.0011303737046704572,-0.02202542391088269,0.0007525695692098657
254,0.23152208625553655,0.014260328415813778,4.0,1.0833333333333333,0.2677052200520565,0.007775992869367039,0.45398687639872604,0.010218017801825139,1.164047775241758,0.133876784677903,-0.011019231334018161,0.0011601153358662818,-0.022835209940870557,0.0008880422514424256
255,0.23015161072768447,0.01449400231745047,4.0,1.0833333333333333,0.26840313748562994,0.0070353569535153765,0.4530688357298709,0.011336505058693406,1.1739804934293667,0.13215481678930227,-0.011096703366169452,0.0011345089775503699,-0.02318348657132846,0.0007134540187747456
256,0.2297590499114796,0.01934002942214126,8.0,0.6749999999999999,0.2671781471879012,0.007186794556200305,0.4537854420348146,0.015263002192531112,1.1768295645050315,0.17605127337070411,-0.011297364458959088,0.0011008536165388093,-0.02304783667541208,0.0011582392542982926
257,0.2298591770463756,0.014920580919077263,4.0,0.26666666666666666,0.26789637282543666,0.007350883167772647,0.4538143465385089,0.013289163644665345,1.1728145466187903,0.12520868813938088,-0.011199755223157453,0.00109067023914878,-0.02253613533659109,0.0010964566039098672
258,0.2270551434049786,0.019629402189971265,8.0,0.475,0.26738422795920086,0.007918801886307758,0.4518692001085892,0.015047530992707238,1.1928840365866813,0.18888242307702277,-0.011141231586742685,0.0010910970286019757,-0.022259191293269347,0.000985269756029399
259,0.21674208196542952,0.02472861779988455,4.0,0.85,0.26822924983419694,0.00717592594547861,0.4431921344522771,0.017372981264290235,1.2618243136516059,0.21990280851242386,-0.011466113166987018,0.0011142438691508954,-0.022657916610025648,0.0007825255581812476
260,0.201506612064814,0.03248735223342603,4.0,0.8833333333333333,0.2680963662878984,0.0069085766238314575,0.4322331694982764,0.022726143736850654,1.3738903494882935,0.27723379305529955,-0.011688755912085326,0.0010443132626982111,-0.023223986874024025,0.000829098710419836
261,0.18903938123692796,0.03591216777690194,4.0,5.183333333333334,0.2674616601283518,0.007238132811853407,0.4237631451231107,0.02360218291663902,1.479801579931331,0.36828497665048227,-0.011900952431994133,0.0008926099600516715,-0.023772585499617742,0.0005525730534346911
262,0.16638694312693847,0.039204740877096536,4.0,0.36666666666666664,0.2660549420668412,0.007513291793210681,0.40956338991852254,0.024504729910473772,1.694562246881422,0.4304631355218347,-0.01184798915922223,0.0008381433511955687,-0.023942612333016217,0.0004713095084527788
263,0.17542032707246605,0.04224026797075313,0.0,0.0,0.2664263912955889,0.007466061024149823,0.415796018284477,0.027071281738459716,1.6226815105780727,0.4535291479945276,-0.01175362367803847,0.000950146560850911,-0.024055196303460286,0.0004911150441482938
264,0.16263342355215066,0.039637941464791236,4.0,0.65,0.2680157251830078,0.007029791391174292,0.40676521677826066,0.024115056175068945,1.7639113496708774,0.5229768142495783,-0.011729962609501302,0.0009464133266810475,-0.02407456077428323,0.00044438539863810955
265,0.17771432807822388,0.044144150445691366,4.0,0.5,0.26802573028604315,0.007815834159556537,0.4171246158684676,0.027468663455047084,1.6348648478066377,0.5566409118266972,-0.01124549188004388,0.0013054805106762456,-0.023436038676235362,0.001803630568233213
266,0.18568546915790443,0.05106918154631689,8.0,4.075,0.2678888863128174,0.011116211218340786,0.425729931809504,0.03492477112930077,1.5936360752691139,0.598245272997229,-0.011242109595332247,0.0013642762249658773,-0.020877991529802433,0.0034881246048716597
267,0.21476593250839884,0.04143726189691992,4.0,0.8666666666666667,0.2659704149909458,0.012883937733177437,0.45101215012749996,0.030879332028031337,1.3148225382929937,0.4101562116027882,-0.01147415876673116,0.001474378266430575,-0.01781017799965205,0.0035058373286046426
268,0.2311155275848875,0.0199303584195113,8.0,0.6583333333333333,0.26375605603696534,0.01372535197982265,0.4651984690183648,0.015413911484987977,1.161746877741628,0.2692452424978482,-0.011980617058256385,0.0010905023712510908,-0.016050615546603947,0.0012654114642951643
269,0.229052299521178,0.023020082230722216,8.0,0.9416666666666667,0.2623195836392106,0.012901100736177364,0.4651390455419055,0.016565078948845836,1.1723864041371346,0.2999923665368451,-0.012136288466345884,0.0008549270754629078,-0.016172745211256827,0.0012797557827993655
270,0.220539566509451,0.03385001783367334,12.0,2.2222222222222223,0.2609147803309246,0.012820279264608363,0.4576728116145524,0.020519254245781656,1.2735857333066274,0.6484323006393166,-0.012017832726964472,0.0007751954133053411,-0.016909002338846475,0.00040860081189116515
271,0.21670769226272832,0.03319011246718213,8.0,4.233333333333333,0.26169927637979756,0.01297852953716123,0.45390451866359705,0.021415508410821855,1.2903424265224124,0.615682366462514,-0.01189563271900013,0.0007930569961269873,-0.017095671453409678,0.0003913991321535046
272,0.2083185273144427,0.03375602110441709,4.0,0.5166666666666667,0.26057812417637494,0.012487931181181142,0.44731932511102585,0.02251444950818883,1.3317235634914024,0.5960111954321063,-0.011720935301337755,0.0007556943106401092,-0.017268989574578026,0.0003759863304444421
273,0.2083330221057966,0.02729602169492192,0.0,0.0,0.2602007303544414,0.012776091172484249,0.4457112322182919,0.02113974874642442,1.2728677792102838,0.1960558193267199,-0.011600456663096895,0.0008123359737798756,-0.017466544595857413,0.0003788038638029722
274,0.19055094262753497,0.04080046576036499,4.0,8.0,0.260233231504902,0.012846202762162301,0.43494541529871794,0.0270445668829304,1.4443148728584123,0.38582201444939906,-0.011657484777064738,0.0007899193429567076,-0.017708670604560064,0.0004789990298637657
275,0.21368470592261588,0.05472788284806392,4.0,8.0,0.25499952687822525,0.01545273920296051,0.48810764579615673,0.09309992120081857,1.3042577953619707,0.45116853046978983,-0.021058415091699978,0.01573095715790692,-0.016819200888276053,0.001885627294841089
276,0.22627269446024392,0.06039383886363768,16.0,0.8041666666666667,0.25583485742998663,0.04246622577244046,0.5472730153799118,0.10488674931613845,1.253066076032096,0.49955127384615666,-0.033503676104980167,0.018144246354445635,-0.017885844554338143,0.003147345447249118
277,0.24629152120598272,0.046850765831840134,32.0,1.0479166666666666,0.2523225463430083,0.042232784357281825,0.5986185744751905,0.07995151636326765,1.0852209333789482,0.3706480181463687,-0.04209089834915676,0.013670147868449764,-0.019041213380793683,0.004330575046028007
278,0.23253442827218823,0.04244029003858441,32.0,0.3666666666666666,0.2629436519037188,0.04256392674283059,0.5520299309377706,0.0936067443445871,1.18373318236263,0.34586464614737145,-0.03233654993353407,0.018784115166805112,-0.019566362231141943,0.0037293959456097432
279,0.22737372785978463,0.03458461275523098,20.0,0.4800000000000001,0.2696199733341564,0.01654227439693228,0.49840985789663816,0.08059255465407741,1.2283003506505141,0.29867296017500855,-0.019200452953421775,0.01594619153677859,-0.017870454991029322,0.0036198678889088187
280,0.2275898595511015,0.012667806772659534,4.0,1.4,0.28020302792703256,0.008804759426153427,0.4569498551826064,0.012384838636603626,1.238122094245439,0.13938145690931847,-0.009860716674528551,0.0017039822911799217,-0.015909933389888817,0.0008969187516963824
281,0.22116035694118452,0.02049293655016843,8.0,1.125,0.2819390976118384,0.006278288342183215,0.44920894575185155,0.016939725597300156,1.291710143007067,0.19479443961409953,-0.009279209337352413,0.0007309356043085178,-0.015493451356887768,0.0006398299472403
282,0.22058536453830854,0.01703294107244344,4.0,2.0833333333333335,0.28313226454540924,0.005506857565226732,0.44637401452457515,0.01246272526227567,1.2941617917272878,0.14510958106126304,-0.009039032878871542,0.0007578542892204247,-0.015293904493252387,0.000597987653513171
283,0.2219632117737138,0.017582843071469945,4.0,2.0833333333333335,0.2824509072261559,0.0058885422641615425,0.4471115294824396,0.012852234695858352,1.2836843676309835,0.14883527882477537,-0.008517129497809493,0.0008355171322217979,-0.015181092590921407,0.0005155096298016145
284,0.22759667437189288,0.013685407290223984,4.0,0.4166666666666667,0.2829645381989833,0.0052945420516591945,0.45175843249305625,0.010058870728356215,1.2518954038281658,0.15430620598889178,-0.008428943745481423,0.0008016916267649587,-0.015079309625758017,0.0005065192179847516
285,0.22690912417175396,0.01675983063906901,8.0,0.3833333333333333,0.28312405574080557,0.005434909607366855,0.4523222304062491,0.012124254693827049,1.260147142170715,0.1785004468804097,-0.008463877788227415,0.000805969221528397,-0.014948559142649127,0.000503892260080903
286,0.2300803224378899,0.017356568163501868,8.0,0.3833333333333333,0.2831489252371679,0.005363066534595779,0.455550794270267,0.012608856517111779,1.2435372465011765,0.18121025532844717,-0.008643267917601963,0.0006858074850474168,-0.014785331433845843,0.00036971855970883023
287,0.2299169820500527,0.01752846378971506,4.0,1.5833333333333333,0.28328298608884717,0.005824565121082682,0.45554103812286834,0.012764575938157349,1.243911296010201,0.16309577345415208,-0.008845557442400556,0.0007113745871181075,-0.014889213860862737,0.00042355911811964964
288,0.23315894981427004,0.014523158932637168,4.0,2.6333333333333333,0.2828529091768067,0.0060734270148244725,0.45716392746061457,0.01065462898329499,1.2210156887968646,0.1358343142939804,-0.008950761338023215,0.0007568664825740568,-0.014886822340389046,0.0005520630507185179
289,0.23231363086295187,0.014226945622126171,4.0,1.9166666666666667,0.2842032980494857,0.005842009768168748,0.4555453554291269,0.010258403654810701,1.2309729619162646,0.13353704370655772,-0.0089022869464113,0.00075417958516899,-0.014692218241592201,0.0006452397062486898
290,0.23201073909125783,0.007996775255639507,0.0,0.0,0.2840351030725137,0.005295886826647271,0.453200153755357,0.008281085341980401,1.225661581394769,0.04723745058351731,-0.008582712780787663,0.0007859368842410519,-0.01437900641312197,0.0005627557306292022
291,0.21929321192096313,0.017351780992719845,0.0,0.0,0.283583688672921,0.005011284846343304,0.44083071140685004,0.01600296803564533,1.3014865584341224,0.10787480471262656,-0.008393676454563473,0.0006469707431189093,-0.014306702878740052,0.00044700498641031826
292,0.20527963746356767,0.020813415663033057,4.0,0.36666666666666664,0.2830242292182925,0.004756282439658937,0.42837377180897745,0.016520509870712383,1.3957579617854496,0.1758415210951825,-0.008534939522441014,0.0006765386992989477,-0.014365996710128205,0.00046262629123725724
293,0.2045184796054854,0.019931226630620445,0.0,0.0,0.2853218475804041,0.005666880447742398,0.42706427340870895,0.015204259753393753,1.410137365434834,0.16434657728286867,-0.008644808135512752,0.0006681063059279986,-0.014063500973085515,0.0007682229478869035
294,0.20896000889658523,0.01915263669443499,0.0,0.0,0.28851883214002244,0.00565888371647198,0.42939713381012035,0.014344172252917347,1.3946901517657455,0.16091488072144466,-0.008709095963018172,0.0007066443121191309,-0.01352655606551298,0.0008217625596277063
295,0.20038001535168873,0.027532733004462705,0.0,0.0,0.29051303579506405,0.004731091632085529,0.4235715472114685,0.018234586995148155,1.4824672257496683,0.24084122884367715,-0.008794494362082282,0.000883237928270772,-0.013103777555127892,0.0006525323730808927
296,0.1822259261246706,0.030384744357770957,0.0,0.0,0.2903799725219125,0.004884429133515687,0.41186409889703746,0.017911026866008806,1.642118529724846,0.29618108126189296,-0.008998823906553653,0.0009281198803910128,-0.01319891980952682,0.0007060094996085316
297,0.17429738596212366,0.026151531514911303,0.0,0.0,0.2884735837161625,0.004908315254013156,0.40711532033522563,0.015198327846457329,1.6952856768693427,0.27272256431048303,-0.009076072626954102,0.0008913024210017256,-0.01358626697212453,0.0007436356579503969
298,0.18821789378746656,0.02840644816539765,0.0,0.0,0.2882424188104662,0.004875462707784995,0.41576978298690365,0.01701807187337239,1.572166241845611,0.27594628044403774,-0.008904540304663644,0.0008775038770801103,-0.013821878615352796,0.0006305090584981554
299,0.1893669578446323,0.031476357766290396,4.0,3.683333333333333,0.28894433673266184,0.004859902270289936,0.41610285791136536,0.017261164949811676,1.6122005945366602,0.615277389647195,-0.008768990614399678,0.0008626502398145189,-0.013903895223306238,0.0005442280116973274
300,0.189666425947177,0.03035428087237738,4.0,2.3333333333333335,0.2900563605202073,0.005040970775013656,0.41578622181900565,0.01678507994621134,1.6124470010577097,0.6109998106997548,-0.008392352772255689,0.0008719239215617983,-0.013656337178415676,0.0006285401208097153
301,0.19188598959465086,0.036492810053088694,8.0,1.5416666666666665,0.29064259835106965,0.005127537922367808,0.41968831944822343,0.023412995710444112,1.6137923959614218,0.6309262524778498,-0.008164860839282839,0.0008732809240811627,-0.013527087883816775,0.0006073979015818634
302,0.2099049098110435,0.026553584554944488,4.0,0.38333333333333336,0.29248117127403817,0.005680654608154276,0.4305616743916887,0.01914165140791324,1.4188727714112706,0.20764161755994248,-0.008086847697074167,0.0007544444260979438,-0.013248478041754778,0.000595005529495832
303,0.21390487821327864,0.02802349554582725,8.0,0.32499999999999996,0.2947938111463475,0.005269539990855218,0.4320170995049394,0.02010522973001081,1.4118420217717544,0.2657161411804783,-0.008390754234925276,0.0008658445466411086,-0.012849746950798517,0.0007790681549753214
304,0.21456476647050654,0.020186020285882886,8.0,1.4000000000000001,0.2961305648752325,0.004098147170684379,0.430542827083939,0.014920383702265276,1.3988588734936278,0.2070342710527031,-0.008758137667189405,0.0007380766836310536,-0.012258817015422668,0.0007340781158706085
305,0.19513881268424463,0.03106323113823351,8.0,1.3416666666666668,0.2964454508794122,0.004599683625748555,0.4173490381822833,0.02060193047971503,1.5686204131757364,0.3173065905776524,-0.00910182166689381,0.000840181515284064,-0.011916724075045803,0.000515140147285293
306,0.1843161654818189,0.029700707224739945,0.0,0.0,0.29716381139093667,0.004439369829621195,0.4106571837802014,0.020813230659190222,1.6582091095883693,0.2889776502048808,-0.009180378114494138,0.0007639091059111146,-0.011962251977788028,0.0005146153112095567
307,0.1650348303726901,0.026842908851283893,0.0,0.0,0.29743214766128057,0.004503521808826449,0.3975907903878783,0.014909796435921394,1.8512312921757517,0.3079787026418247,-0.009063560435186196,0.0008418851342744154,-0.012269087206158321,0.0005568548890617772
308,0.1599070824482509,0.036125615680021525,4.0,2.566666666666667,0.2970005164313155,0.004469909002980146,0.3962702015623476,0.021509962373525822,1.9584154675179875,0.46573710670579055,-0.008819512621913468,0.0008088378124120324,-0.012471613209280653,0.00052247817503605
309,0.18093088177154396,0.04990783525604919,4.0,5.05,0.2949520548138162,0.004769624817493663,0.4132465069137579,0.032883533735422785,1.7840539716349906,0.5732354600287396,-0.008421169500797937,0.0009425765859844224,-0.012550977584388471,0.0007533169690147712
310,0.21129825472742336,0.05745783047415786,4.0,0.35,0.2750548233648882,0.03953594745986759,0.46371303527223917,0.09723890575215027,1.4798570966919422,0.6741565933864498,-0.01766676745299866,0.022209733937805513,-0.011545737685842598,0.0026625485478376145
311,0.252704541711671,0.03534298781034523,8.0,0.19166666666666665,0.23923432692208635,0.051270045355621345,0.5654143034023829,0.12728188051170286,0.9954405635990115,0.38500773269013217,-0.0385897953384038,0.03162657381126925,-0.013636682969000558,0.005166991974209736
312,0.2579127769109787,0.04281102143769474,16.0,1.675,0.21701147300242773,0.05316964342785213,0.6383051138372212,0.1042843294111023,0.8923188702645846,0.39464236904246713,-0.05690684138848959,0.02363331590641085,-0.017781293640534036,0.007174421305140883
313,0.24843416803019946,0.043303270159822715,20.0,2.5,0.20687068050677365,0.04458108670381107,0.6543331755878784,0.07366737018672016,0.8693383359765432,0.2803668174612432,-0.060159628037363244,0.014717626821316129,-0.021743376323332342,0.004403906497977048
314,0.22758186924997642,0.03695119473951995,12.0,0.2388888888888889,0.22707307601384705,0.045387081636916446,0.5728217449764975,0.10448717756509582,1.0277566878958726,0.2641666644467611,-0.04057414978432154,0.023121338311362455,-0.02015870638191695,0.005206083920143979
315,0.2197469431383359,0.020370214920232717,4.0,0.31666666666666665,0.23627979556499842,0.0249018444270575,0.5043707603876232,0.07917861334384946,1.0869344623652082,0.1588311471743115,-0.023744427707149702,0.018431586149988022,-0.016538789570331527,0.004304892820220353
316,0.22034717848668253,0.00690534322545747,0.0,0.0,0.25255618013438885,0.005140970142076877,0.4606551968553305,0.00668637733164853,1.1470229868724837,0.03481922525009574,-0.012244099100999897,0.0011242947210281023,-0.014159909242557103,0.0004845178412674305
317,0.22095545451891718,0.013739864041802396,0.0,0.0,0.25397666262825674,0.004396858093580468,0.4604565944657093,0.014499666572336999,1.155365456062446,0.10389260182318134,-0.011683432745954181,0.0009995618993346414,-0.014160084724426222,0.0004027728521819557
318,0.20862710058664094,0.0215245222196153,0.0,0.0,0.25419836462405193,0.00437592896727046,0.44794136907229953,0.022440428661923504,1.2333269371397566,0.15066325746783293,-0.011079025908062807,0.0008820711123948303,-0.014124815621309761,0.00046471766819262305
319,0.2020560939623892,0.0231699280397601,4.0,0.9833333333333333,0.2537556997432741,0.00436815045087369,0.44038842762196384,0.02207792773356067,1.2747374089856924,0.1703669278268674,-0.010564356568631566,0.0009601670758235828,-0.01379959059672218,0.0006173365041879468
320,0.1958472649484379,0.02053399621981487,0.0,0.0,0.2544691350782276,0.004472862793380415,0.43273789827055087,0.016437504547397716,1.3162011823946727,0.1645582882520504,-0.010224047179023378,0.0008164721653361042,-0.01350889790803189,0.0005559666700321831
321,0.19115001780050914,0.02900608233139217,0.0,0.0,0.254245610969272,0.004286827842899892,0.4311966701833046,0.020229787442999525,1.3657609990379165,0.23848767894345255,-0.010101179311621059,0.0008797240470538169,-0.013249022679196417,0.00038703210617102444
322,0.18453918219229062,0.026174904512312747,0.0,0.0,0.25632661497948683,0.004920752531611106,0.424651915886663,0.017654682694415197,1.421111534311662,0.23089180462934836,-0.010215278820962494,0.0007662318269100843,-0.013311636261641932,0.00034302970042467996
323,0.15857467670786976,0.03667372460235777,0.0,0.0,0.2578490208681997,0.004510625568375399,0.41049351607330126,0.02073738396001903,1.7230887409942008,0.43199545639262676,-0.010488334957303225,0.0008286118843718819,-0.013345136472748336,0.0003430154729828536
324,0.15626961273989523,0.03912410993104506,4.0,8.45,0.26018223397100054,0.003997381981440352,0.40887917520250755,0.02066926079620741,1.790896748627603,0.5151612943563286,-0.010445913569484273,0.0009607213286829828,-0.013167272011438955,0.0006691822259720484
325,0.16568482192966255,0.04642425598401328,0.0,0.0,0.26204893218740505,0.004998223178211023,0.41569525164087356,0.026069761622828147,1.7320246627544,0.5518151385087483,-0.010064813839012915,0.0011819213415475028,-0.01283817917522452,0.0007250342895666958
326,0.19191353233070996,0.03215055512485314,0.0,0.0,0.2635758278770756,0.005208545734303069,0.42803460168652085,0.019037236501507116,1.4389930709422472,0.40687484399716056,-0.009387967379298012,0.0011041619737044836,-0.012436393784979932,0.0008722243943387378
327,0.1942252167480258,0.022172627342910343,0.0,0.0,0.266146232907684,0.005218036163977244,0.42605036116186557,0.017475046692995367,1.391208781000999,0.18658221382789306,-0.009034002412420958,0.0007918131566255083,-0.01225235565255081,0.000770271814351785
328,0.18971971727723266,0.027015436610907394,0.0,0.0,0.26790826194465756,0.005755998983523801,0.42345433519822906,0.019682421239369977,1.446412059619176,0.24676986187523728,-0.008934127576390439,0.0007462655720330437,-0.011936609798835335,0.0007816324427756116
329,0.1975010084854875,0.03290563392771854,4.0,0.8,0.2689201311833091,0.005468353429933662,0.43257666630779484,0.026361395946754965,1.4097452133582264,0.2972455034476901,-0.008837332491659407,0.0007947486775786508,-0.01168468616488902,0.0006136711269130584
330,0.2172452651296739,0.028567681747980064,4.0,1.1833333333333333,0.26961738951770325,0.00540199212891708,0.4498159324869774,0.021791147512882775,1.2770261350056125,0.28214337431804926,-0.008825125822849108,0.000832445378745428,-0.011348224046329609,0.000623785152188213
331,0.22830029760004095,0.018330601922466744,8.0,1.4333333333333333,0.26865098215418837,0.0044158432914465275,0.45871998309629564,0.014172372962639523,1.1918995388733378,0.19957115770232928,-0.008644392975968156,0.0008084926571165887,-0.01113855934391414,0.0005607014905069812
332,0.23279693332940207,0.013387813521453037,4.0,1.1166666666666667,0.26789607681706773,0.004495522417206476,0.461551388008891,0.010331417177940954,1.1585209748069842,0.1433503623428716,-0.008559588949558172,0.0007653425884996148,-0.011058817427191421,0.0005642710422885914
333,0.23002482826675216,0.011539669499052801,0.0,0.0,0.26628624677134916,0.0037206893838910376,0.45777287498429636,0.010672804927221032,1.1619522225761105,0.09324477124562468,-0.00842360469616117,0.0006755301778579882,-0.01103131067007775,0.0005159121771097749
334,0.2110609581967018,0.027572137576361566,0.0,0.0,0.2670804826513461,0.004699584553219826,0.4417301950013929,0.022475169863647528,1.2917795070282516,0.20395441224355668,-0.008528288293940277,0.0006830688590667347,-0.011215044139987841,0.0005478679078491409
