,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.3216721967018272,0.03047681090749644,16.0,0.32916666666666666,0.3527968882105421,0.017539343626967113,0.5956106157512541,0.024777801186725172,1.1136891694310753,0.18764566503590926,-0.014315458658254758,0.003227848448696248,-0.011540786379741246,0.0013936087064609646
224,0.3312169395414734,0.025017034030744803,8.0,0.7916666666666666,0.3427233980998036,0.015332701741319978,0.5975657299235851,0.02051142997823732,1.0445869677802178,0.13523308225418454,-0.01239696688018734,0.0028392111274281075,-0.010946399047970722,0.0014912420615349373
225,0.33643738945260143,0.021182299411861352,8.0,0.43333333333333335,0.3427642871256544,0.015089789784065786,0.6022611769759784,0.019818642835255848,1.0253922055919202,0.11188769930943418,-0.01204435065129974,0.0024197297235406816,-0.009894355527228732,0.0017853581143601545
226,0.33667981520096885,0.013344830094912713,4.0,0.55,0.3494032654272815,0.013242304034898742,0.6061968264235709,0.013366771854305614,1.04025043791939,0.0720656838757961,-0.013414958724752022,0.0020524245801138096,-0.009391559002300057,0.0014384716583431274
227,0.3331831687412888,0.013830833237902145,4.0,0.48333333333333334,0.3498706073291237,0.017944889456101967,0.6110460019660612,0.014270545381030368,1.0524732030942932,0.07890483454957402,-0.015343865401939338,0.002136650182386027,-0.0100390214969714,0.002185140018086811
228,0.32980131526900186,0.021820649315068226,4.0,1.65,0.35324925579523775,0.019166603568427195,0.61049971406924,0.01999438881475173,1.0790245257165976,0.13440295757463844,-0.016234829097261812,0.0019950840799262152,-0.011035747569468238,0.0018373996673771373
229,0.32740586117287684,0.027542860270888158,8.0,0.5416666666666667,0.3577381001143135,0.021040601959478874,0.6116552728221122,0.024475449697867475,1.1053810073777504,0.16627670691311414,-0.017073571247876472,0.0017097005050500697,-0.0117059078564246,0.00118567489841273
230,0.3218566935761007,0.03306025865473653,12.0,0.5388888888888889,0.3643387492306498,0.011289368275904483,0.6035531187183336,0.02851751976438777,1.1516933755361154,0.20175716647977868,-0.016471569584165135,0.0013559331163958647,-0.01132045346001779,0.0005622122823122778
231,0.3184831337474305,0.026893930004847754,8.0,0.35,0.36134493359781333,0.01266300878466856,0.5974013436995864,0.023292149301696218,1.1479130558886106,0.17126938270585854,-0.015800999345050873,0.0014597473923479761,-0.011258623533778673,0.0005757925038479953
232,0.3092972109727634,0.025373520239449752,8.0,0.3416666666666667,0.36059172922839794,0.01162509260693918,0.5864074588050516,0.020471847646317747,1.1801843604919775,0.18260243244220753,-0.015251133281530558,0.0010011253399355858,-0.011220535002648782,0.000590860479104566
233,0.308752650501507,0.020035226756860043,4.0,0.38333333333333336,0.36311402334407733,0.010015720191352271,0.5850832759394421,0.016738671273900985,1.184243270383802,0.13265861231011755,-0.015439078463241409,0.0009268158260270543,-0.011157543862031516,0.0005777276936625142
234,0.31163008511707563,0.03086307693309173,12.0,0.31666666666666665,0.35846224878808824,0.013981847910926345,0.5739711018183978,0.029744421608540936,1.1703448509553391,0.20951092544559033,-0.012063902392158779,0.005879199286212344,-0.01043031372129912,0.0012621686417912802
235,0.3163005265935913,0.03863455961024378,16.0,0.3625,0.3516883866432859,0.0131308479437665,0.561447970943756,0.039753058497770624,1.1427021413593492,0.26192857359128624,-0.007865786449773472,0.006292023981330786,-0.009664548941784385,0.001430172357306008
236,0.3122240322009903,0.047140514270783085,20.0,0.5599999999999999,0.3451887954861953,0.008100590588486164,0.541048701160071,0.04322257286869255,1.1527915130341368,0.3221791942984024,-0.0035172472690120837,0.002837657278663596,-0.008917683586478181,0.0010880228871017702
237,0.30811824467424015,0.046704099961160206,20.0,0.6466666666666667,0.34800961263928337,0.007897607855053798,0.5342379774746977,0.04184241565643415,1.1764102355465471,0.3193315442201968,-0.002645037178771775,0.0011378834721769908,-0.00904723441435226,0.0008851968296079901
238,0.3024568202463437,0.04074443862681767,16.0,0.6458333333333333,0.34459337297770215,0.012992710540943824,0.5422548007586532,0.04169351327303345,1.1732696049903824,0.26798324478343144,-0.005795078672421474,0.006097404639228275,-0.010599579231606537,0.0028442460020622878
239,0.30341594530130656,0.03760261522592861,16.0,0.4791666666666667,0.34259229398521024,0.013557686557548939,0.5607378465625493,0.03989443380094397,1.1556146285977333,0.23081677788026142,-0.011113572119706181,0.008070922235991367,-0.011542691050304256,0.0025872127471890547
240,0.3074676791917187,0.036254204591774836,16.0,0.7166666666666667,0.3437788302321982,0.014285093742791896,0.5837814390951428,0.03614722557643586,1.1381188853830144,0.18707146157320687,-0.017189325539968603,0.005392388602127951,-0.012399271498951595,0.002180018963237678
241,0.3186455020190247,0.036311117254631195,16.0,0.6958333333333333,0.35243164001227106,0.01438359502577243,0.5964612181172501,0.030578554865204017,1.1260179035270146,0.18895688357452597,-0.018293578753816948,0.0036656721713667754,-0.011906053336958041,0.0008945987108419623
242,0.3288355701844624,0.02664350601216939,8.0,1.7166666666666668,0.34200610126096836,0.0431095442054897,0.6065667010944422,0.023659954260657208,1.0503255599037349,0.18548791860140867,-0.020912411372539436,0.006916540774239964,-0.01167035765118064,0.0012007804338208948
243,0.3328832067696951,0.01885071114976996,4.0,0.9333333333333333,0.29967759629165575,0.06717878006885007,0.6153345432794204,0.020810864542186808,0.9059020053738481,0.22879254624927453,-0.027078655055051415,0.010791173484303002,-0.011839628153377059,0.0013294063438047787
244,0.3341140427873043,0.008507952448985426,0.0,0.0,0.25896402564170157,0.05142807210441593,0.6229112303384106,0.014263442749554732,0.7754735082773236,0.1553456759407463,-0.033118606277017085,0.007033252881200596,-0.012475305530759973,0.0015757317515509089
245,0.3295897201907278,0.017681468012132624,4.0,1.05,0.2376113529161385,0.01376568326639183,0.6202723579656169,0.019661392351216153,0.7245339500790599,0.07922886308039648,-0.03463553280155687,0.0036213072160639157,-0.013359675544003599,0.0007520850946278182
246,0.32537023809107923,0.01787261318579557,4.0,1.15,0.24565553500382153,0.009532425948047624,0.6122349145913719,0.018747255895326193,0.758428378695317,0.07004830160065602,-0.032737907899750555,0.0019399158927741586,-0.013617795875502908,0.0005442306839395171
247,0.3250689704208711,0.017644735656468413,4.0,1.15,0.2546712711717075,0.012645444116326123,0.610518572818033,0.01730762362590023,0.7861102854276917,0.06560056844126669,-0.03242310817456903,0.0013784798695815445,-0.013505544683171593,0.0005424812667056546
248,0.32821929597724137,0.009026835498899988,0.0,0.0,0.2668916065558093,0.01584548139236766,0.6145785158807505,0.011120175031036697,0.8132422235638982,0.045033560889627,-0.03209030512513381,0.001774112579729957,-0.013905057402120644,0.0011635391116020957
249,0.3270160857400241,0.010198017974149274,0.0,0.0,0.28477927187120644,0.017994630569532866,0.6165011739561556,0.00958902005405584,0.8727666924628257,0.0758049974770372,-0.03078975587565861,0.0019951264889817013,-0.015557836890220592,0.002361710798266349
250,0.3212433692851458,0.01890653750599466,4.0,0.6,0.29940903543536573,0.016035642369152957,0.6139147043520297,0.01582309273532734,0.9379529831092636,0.11101551172201077,-0.028907132439522233,0.0017416107039034258,-0.017288308491309436,0.002157188662198312
251,0.31647721450561345,0.018460927422811132,4.0,0.38333333333333336,0.3100710086502268,0.010154111818678938,0.6123236211185922,0.016288380453959306,0.9847857673623177,0.09466699452665235,-0.028337015601702816,0.0014448216177588436,-0.018439007550477934,0.0010158374817601965
252,0.31916720807000754,0.023798204111029612,8.0,0.8333333333333333,0.3137818107437147,0.008072352357811369,0.6152337834041067,0.022201320529460163,0.9911100714285748,0.11389030714325984,-0.02782090088973438,0.001725872137224689,-0.018712050240072893,0.0011689291081539372
253,0.31326015752403125,0.026733551086695232,8.0,4.65,0.3112211461196084,0.011058987788105615,0.6042962773798549,0.02845414396873707,1.0035941061577816,0.13228513282153917,-0.02367783713663605,0.008922823956826146,-0.01780015510817364,0.0022261902632370947
254,0.3114042308179288,0.030661593419917837,12.0,3.8722222222222222,0.3095268390216184,0.012297339607666307,0.5895983627061946,0.033808136516458344,1.00705418912641,0.14714790387516616,-0.015351028463364806,0.01177605890374976,-0.016378100853827217,0.0027707498696536753
255,0.30737550049498436,0.027444558043331464,12.0,0.48888888888888893,0.3044980545473987,0.01221005026100693,0.5756679982289082,0.02318920738845285,1.002094846908367,0.1405661467979928,-0.008759489683461602,0.007958096672188848,-0.014994194582104634,0.001822581114045673
256,0.31481217988438776,0.024116899443920498,12.0,0.4833333333333334,0.30669291342506694,0.010831133298040021,0.5796558505057386,0.023069344052359036,0.9817578880918447,0.1065511675000491,-0.007527711453647245,0.003507197363486854,-0.014662804893321411,0.000886945661662611
257,0.31734562326382376,0.022922381383829706,12.0,0.4666666666666666,0.30993793734047126,0.011344587315540009,0.5860002115911347,0.0217040415531884,0.9838673100039572,0.10935321994484332,-0.010366036710846706,0.0023177366997677398,-0.014880009690920463,0.0007355774494287944
258,0.3218188565274036,0.022503024624240538,12.0,0.46666666666666673,0.315025833645235,0.009455054110275207,0.5932207417907006,0.021708867472679434,0.9856316116094405,0.1035610127804173,-0.012218991670395304,0.001477845186317074,-0.014715993379553111,0.0006859058208459335
259,0.32132597570257965,0.02220293765378359,12.0,0.4777777777777778,0.32074528756860804,0.010625671535660852,0.5937836752291316,0.022321628776269895,1.0047938030104342,0.10365536361696033,-0.013891556885145144,0.00216174642127672,-0.014412675520612086,0.0007327117351730658
260,0.3240341220315169,0.016937558048248924,8.0,0.5666666666666667,0.3229720120277981,0.011120902179628035,0.5991729620028879,0.018071851318609295,1.0003120599959954,0.07788712876050607,-0.015762955087961376,0.002080902350067663,-0.014405884800685729,0.0007306781302022635
261,0.3247567228108786,0.01446418573668697,4.0,0.7166666666666667,0.32827387379940065,0.009631341479712282,0.6024301901741129,0.01670872507913216,1.013348539038382,0.06541021464416487,-0.01729054519751415,0.001297343315060958,-0.014193077149490469,0.0006599817281674586
262,0.3274669773316604,0.008164225208716397,0.0,0.0,0.3311883745844326,0.010052092764895154,0.6097091508697299,0.010578124476978803,1.011953781069509,0.038932943345670074,-0.01796888473391942,0.000997976391999324,-0.01389316593607262,0.000816414443304998
263,0.31950727090232994,0.014902314215356633,0.0,0.0,0.3358087348813405,0.008840519643270634,0.6064554828788242,0.013331061462926957,1.0536915724840294,0.06341874580973127,-0.018472579350798445,0.001125280650189966,-0.013035306102699656,0.0009607306395547563
264,0.3090050480458837,0.019370553446547232,4.0,1.85,0.33625463136548817,0.008692477259647632,0.5983330953807233,0.018622342805093513,1.0933053469165313,0.08835026735649873,-0.018724944936111522,0.00109461468981264,-0.012330437604751804,0.0008018203877748709
265,0.29927678145826336,0.023812914349891696,8.0,0.5166666666666666,0.33649572820002466,0.008862624115544681,0.5862880521417214,0.021599778470337526,1.1353356141716073,0.14426643270833617,-0.018426733421575643,0.0013241932684026965,-0.012058217190206002,0.0006104153723140054
266,0.29574343948127757,0.02424125623228402,8.0,0.5166666666666666,0.33655020612847353,0.0087275309665027,0.5750680117672061,0.023846685688123027,1.1493624936010571,0.145367556117916,-0.01750902508488955,0.0014300848456126774,-0.012192577603790446,0.0005999883111910495
267,0.30022110208308245,0.029213141498598556,8.0,1.4833333333333334,0.340553961547867,0.009246143843426147,0.5764749291768149,0.027349637646888015,1.1504291327759337,0.1761661018594415,-0.01669332512654359,0.001124974543642342,-0.012320304649571531,0.0005165763451445204
268,0.30230594038598635,0.028481930518387915,12.0,0.3,0.3433827034348137,0.009155856046429135,0.5784653863280468,0.028847639867806477,1.1507564597807074,0.16897787686026597,-0.016412875138016165,0.0010569146248253477,-0.01215955192844068,0.0005825408288297207
269,0.3100050816636136,0.027587826426522473,12.0,0.2888888888888889,0.3419649875745444,0.009830197750925543,0.5880555692546712,0.025610727883920614,1.1176116407049919,0.17168323698235138,-0.01607442460333303,0.0012124120680293666,-0.012122350484132715,0.0006124273263010053
270,0.3022515001974735,0.031896219868847504,16.0,0.3958333333333333,0.3418698493361211,0.01003341527942328,0.5788294448633691,0.030145498213197796,1.1520020542711424,0.20433447749318237,-0.01578571513295169,0.0013435593545999265,-0.012129130247566386,0.0006415683753958236
271,0.3057495009723973,0.0271230814074354,8.0,0.6499999999999999,0.3443231798448901,0.011104048207604833,0.5820218338198152,0.025911210324694428,1.140703626345496,0.17174041682732005,-0.015968546791312547,0.0013772797918161343,-0.012050993194182664,0.0006651568399913807
272,0.3011900643422531,0.027048283202999845,8.0,0.525,0.3523829927922187,0.010357620370225026,0.5793218134337619,0.026185448144570314,1.1841662251378637,0.16584610649245152,-0.016844185555560675,0.001502401460102001,-0.011418411644796483,0.0009367658064882975
273,0.30460413589703633,0.016276871110301225,0.0,0.0,0.3558015457642584,0.008683666731999865,0.5847334761767112,0.0178407509511415,1.1718337003085268,0.07593727855654585,-0.017621981427073434,0.000986665507676847,-0.010926934840778462,0.0007487645412982745
274,0.30120736094510436,0.020944820866259463,4.0,0.45,0.3546433374683488,0.009416323881743866,0.5803706795311693,0.020105543106846296,1.1854101136427886,0.12303703632823636,-0.01745019799460549,0.0011045261800808918,-0.010890428572893095,0.0007257278139002599
275,0.30183896909067787,0.022645398857641115,8.0,0.375,0.3530585847087062,0.009244816840199822,0.5793835972810021,0.02164429431606208,1.179475862471537,0.1375702498111777,-0.01696528758439748,0.0011481986816216127,-0.011147932103938477,0.0006683801234731638
276,0.3195892529486453,0.03295320725246861,8.0,0.375,0.34566387763383316,0.0169885386753379,0.6123329861960287,0.05939107798265628,1.0987884057502817,0.1754500480698702,-0.02283924773387192,0.011557561757000505,-0.005882384859853294,0.009609494800857257
277,0.3287686945003217,0.034525137575141,4.0,6.433333333333334,0.3357438787899792,0.022517679277447144,0.628497309410689,0.06391788245492601,1.0382781663175786,0.17307479848307217,-0.0256135220123946,0.014460128246618801,-0.0034500530610481776,0.009680971062687107
278,0.3359229937883683,0.03141458682803781,8.0,0.7083333333333333,0.3256770119157712,0.018900672249555644,0.6324352669925497,0.061434248707335305,0.9817165330122622,0.1426356472456159,-0.024663173646808347,0.015353492916132111,-0.003139059783683872,0.009441019132484265
279,0.32771611375982757,0.02865826317888256,8.0,0.7833333333333334,0.32656099274365924,0.015481784377847486,0.6082280956622906,0.04256299582418191,1.007885877490302,0.13833257188397666,-0.0186320391953793,0.011193262093022788,-0.008014270543224246,0.004956622895192467
280,0.3258648709268971,0.0191826554951607,8.0,0.5666666666666667,0.33185845333216024,0.010732260214157442,0.599634156735122,0.02045471428845596,1.0234742680316427,0.09259479368914741,-0.015836430576681628,0.0033253722237242857,-0.009848167176047914,0.0006244661516176868
281,0.3242605192093525,0.013831178025505831,4.0,1.0,0.3367430510180162,0.007821262531280957,0.5994955900155036,0.016032263331120872,1.0409784048523811,0.06409382734117676,-0.016572293507763035,0.0010868052867892672,-0.009792396902210133,0.0005258239308983813
282,0.3225103027432971,0.009142557503921197,0.0,0.0,0.33979046841528493,0.008555278887026636,0.5954516914118797,0.014038541149712444,1.054423979458171,0.03985886803085197,-0.01640489596821777,0.0010355477643085706,-0.009790346498290648,0.0005556197382109554
283,0.32115149161814255,0.008545807804591203,0.0,0.0,0.3442448698338264,0.009263777355018578,0.5913013551133637,0.011899732620475724,1.0725439019580143,0.037181502749555576,-0.016809734604321374,0.0012281339084088128,-0.009771520325707016,0.0006173126529246345
284,0.3190263118526841,0.00935124109768258,0.0,0.0,0.34670187797870117,0.008903442995534288,0.5896871170920758,0.01233960561548495,1.0876765316069454,0.04229746646515064,-0.01769270094473738,0.0012143112429188546,-0.009172307662665795,0.0009161246101211159
285,0.32017748121416345,0.009237448207824793,0.0,0.0,0.34672396554757334,0.010557834605896453,0.5900804396313063,0.010258189612602301,1.084029655006294,0.05018857184432912,-0.017731183795775755,0.0017083376415354175,-0.008327113311323804,0.001319689144802156
286,0.3216519030985243,0.014324239281019856,0.0,0.0,0.3462188200454122,0.010562195641555083,0.5925234019371542,0.01567282626216231,1.078654247050928,0.060553853857159,-0.017311261930088983,0.0018073016958863905,-0.007284660281406459,0.0010484493876792666
287,0.3254477613910398,0.01335594639329079,0.0,0.0,0.34632001322092454,0.009780336878791693,0.5974837786840919,0.015038947244724064,1.0660980814839551,0.056134815248488,-0.016930246007525213,0.0016589391903257197,-0.006669299201004985,0.0007665668803150836
288,0.3194902186803804,0.02373174919224563,8.0,0.35,0.3466141771686623,0.007934174338436179,0.5936057420845697,0.023503727800975347,1.0933141832487945,0.12052841686828171,-0.01743231293383153,0.0012681767976793293,-0.006700125593278093,0.0006756157530176731
289,0.3177908955247253,0.023415750143641136,8.0,0.35,0.3465156534478373,0.008001261463946134,0.5929222980334212,0.02387630893041227,1.0992674610549948,0.12613762291690492,-0.01805053313314496,0.0010787694418069882,-0.006661622826423861,0.0007342378388089143
290,0.3134069018228781,0.02320517547392134,8.0,0.3416666666666667,0.34722754388050553,0.007709822982072609,0.5879810791565812,0.0233895802802799,1.1167372329863257,0.12482858591602865,-0.018664066750659663,0.0010005506141409224,-0.006667795090211713,0.0007101835033975491
291,0.31036569390785995,0.024205418667452547,8.0,0.3666666666666667,0.34732071758606714,0.008065571745553276,0.5845017816609432,0.022941378436663638,1.1301294505889279,0.14926690552479963,-0.01875255955900578,0.0010710839316865203,-0.006473200304640615,0.0006277404116918235
292,0.31068096009845814,0.028564622706957532,8.0,0.44166666666666665,0.34449498447685817,0.013706885497734429,0.5877688489812859,0.0277360345587066,1.1238366108185978,0.1742401735082456,-0.020386256427090153,0.005243608233852184,-0.008139927343775779,0.0032606995088756887
293,0.3107117948271146,0.03252280106996053,12.0,0.4444444444444445,0.3476946188907223,0.015942176733078375,0.5879434344027342,0.03065612169408586,1.1385430858873455,0.198113644887277,-0.019968962051595204,0.005389779277316458,-0.009162279514388857,0.0030557983561935757
294,0.31757827274586026,0.028372513996982884,12.0,0.4222222222222223,0.3477970761457118,0.01688299585661837,0.5957439596353094,0.026928543310847063,1.1081368995169065,0.15749008517755128,-0.019370931398330415,0.005594825874111687,-0.009697595712625268,0.0026972346786236856
295,0.3134519891035285,0.028073721000527567,12.0,0.5055555555555555,0.35387660788347813,0.011997112886238526,0.5902970626536914,0.024894275708113676,1.142738278611134,0.16099445822259764,-0.017243567246736705,0.0012398131149303703,-0.008384878002107092,0.0011370187414399466
296,0.31528542748019855,0.02788864527341748,12.0,0.7611111111111111,0.35569659483543603,0.012669817603994375,0.5935996750135256,0.024738600144550253,1.1417236470410868,0.16190387225290018,-0.01713649792958874,0.0010791501352137673,-0.0076816055716739245,0.0008054668118807506
297,0.3147753337245509,0.025210959373915254,8.0,0.8083333333333333,0.3606667736781602,0.010217802511448082,0.5923323269321988,0.02203752306378389,1.157262535465752,0.14963830221373145,-0.017326531261723028,0.0010405130342058626,-0.0073566066597898295,0.0006234073447854264
298,0.31421334959607095,0.024829297019754476,8.0,0.6166666666666667,0.36154655664787066,0.009821597331741675,0.5902203095433118,0.0215616029757851,1.1621831543306043,0.1525633299187767,-0.01738217833503662,0.0009985006505635427,-0.007326691278980789,0.0006089568738621814
299,0.31163458772133695,0.019132259281885194,4.0,0.4166666666666667,0.3563191421271626,0.011304824880547912,0.5846331187000704,0.01706052438827404,1.1501907004480472,0.12068833979675171,-0.017176296579030605,0.0010301621388189572,-0.007149584690729728,0.0006739798890799776
300,0.30887897473910075,0.018808324333354616,4.0,0.4166666666666667,0.353254446510972,0.010338603651736228,0.5794697303524691,0.01657713264518669,1.1505222210024482,0.12096876926308824,-0.017151691008152187,0.0009436065452489324,-0.007024513913525426,0.0006680737406466215
301,0.3034083349205726,0.01190321621041326,0.0,0.0,0.3496435403667732,0.010083273106367155,0.5723170944322884,0.012249607932041221,1.1541526626562018,0.055819952292246164,-0.017437395877722188,0.0009900801878463508,-0.006730645236869605,0.000740141422523345
302,0.30934811162822307,0.021825905305709555,4.0,0.21666666666666667,0.3437639911589989,0.021677857152784197,0.5794891515040662,0.023628061899323337,1.118178049622845,0.11815135996334783,-0.015974654427433614,0.004681738140420933,-0.007947805966767953,0.003021247730870116
303,0.3116082201373797,0.03175095207192413,12.0,0.39444444444444443,0.33398780468323147,0.023487013096456955,0.5839462941164861,0.029843434056939996,1.0888001805769547,0.1815732968584976,-0.014811848262494657,0.004909162589577077,-0.009600284919142676,0.0033124970084007616
304,0.31802000577063105,0.03575564078563059,20.0,0.4133333333333333,0.32672417376890206,0.020875958902813505,0.5906990482803024,0.031355048411298735,1.048299793824448,0.20036856191485108,-0.0130339516561313,0.0044087820142108035,-0.011263723961181065,0.002483340804132477
305,0.3157167416872168,0.03243934613334936,16.0,0.43333333333333335,0.3279084526924241,0.013025871827891722,0.5863908865818421,0.02682097908325771,1.0568015631526213,0.18307155213003595,-0.01369085623080734,0.0020639304077234486,-0.01164442983766392,0.0007491847570439734
306,0.31820543740660595,0.022972542329527085,8.0,0.625,0.33518321424748765,0.011828103015487836,0.586520334616749,0.019653786056169017,1.0615499959301848,0.1212305333444947,-0.014249131560015135,0.0015251870214378481,-0.011500328804055802,0.0006400560023776894
307,0.3183415898434698,0.008871410762170616,0.0,0.0,0.3403464936040878,0.010034026466405704,0.5861891089786306,0.009305343873346302,1.069953037810715,0.04331248263983737,-0.01494023303915224,0.001024427096678155,-0.011518702829877487,0.000568888544656445
308,0.3184859993000335,0.010956563331543507,0.0,0.0,0.34572943071218076,0.04688591611392939,0.587942031018562,0.011734226170316758,1.0882388331924948,0.17023825776818202,-0.015602206530359835,0.0025383441832372553,-0.011312827637626014,0.0007954753703822457
309,0.32045736459336305,0.013763547749280009,0.0,0.0,0.33222060899351225,0.055409952543405964,0.5911739490228658,0.014570337227008592,1.0415504305600711,0.20238714982540013,-0.014893801398575256,0.003208040122204619,-0.01066086887071525,0.0020602663897973
310,0.31834084777248006,0.030155275279067185,20.0,0.3666666666666667,0.33357720116530726,0.05575802080925123,0.5905989919925936,0.028323397993320516,1.064577604674183,0.24910872527302713,-0.014772033069489683,0.003228107208895013,-0.009335003424849725,0.002381511889112289
311,0.31861726948756464,0.035255184998592974,28.0,0.4071428571428571,0.33243403144801453,0.030987853909722907,0.5919720601051959,0.032800320299465335,1.0646867799729265,0.21635838235474664,-0.014276132248859387,0.0020512433135533863,-0.00826644999285534,0.0020253781516253117
312,0.32021275815384215,0.035245514309341426,24.0,0.40277777777777773,0.34633902592085597,0.009009238998442918,0.5956067761130466,0.03350022187671503,1.101164678515077,0.18364876530697646,-0.014908043660947798,0.0011754623327409433,-0.007763055057989177,0.0008548755019376252
313,0.3277846345030228,0.0250374622616456,12.0,0.4222222222222222,0.3456505483663292,0.008202771959866512,0.6032060905675363,0.023514075765385004,1.0644794355302447,0.13531013547375598,-0.015550416773185086,0.0011374896380547453,-0.00817181514369112,0.0008477505582941112
314,0.33208526054212195,0.015225905791769318,4.0,0.45,0.34492694518913913,0.008693226833578968,0.6061579004918298,0.015045646571126602,1.0416838079733342,0.07289090556802119,-0.01572908008678087,0.0011355102472882942,-0.008951896578073455,0.0013051649760115892
315,0.3313333959560882,0.015829062103443318,4.0,0.45,0.34309906016446384,0.008917769511350069,0.6030384156245459,0.015426926852479135,1.0387724691661198,0.0754463464062809,-0.015210889286568548,0.0014653229394602646,-0.010118073568575863,0.0014343851368780653
316,0.3309033700581717,0.00854681681841389,0.0,0.0,0.34290914349267326,0.009364118730814934,0.6001715741824968,0.010079493002443858,1.0368494902933352,0.03538770335837181,-0.013981074446087862,0.0016346902123544412,-0.010702127168575873,0.0010823544779328996
317,0.3287209687990785,0.010783411699858421,0.0,0.0,0.34250049555812806,0.00860362252128287,0.5966860312026706,0.011944475050277702,1.043026786939811,0.042715750395002416,-0.013112811848210745,0.00101036094920258,-0.010629370051125636,0.001000184916793812
318,0.32696540425132903,0.009782496857606434,0.0,0.0,0.34601932560588927,0.00913803676151681,0.5932810195685043,0.010950391248921528,1.0591431377321916,0.04024224755334816,-0.012956049426769168,0.0008452420164616225,-0.010018266468412298,0.0008527962254728839
319,0.3222952561074356,0.022239205179572268,8.0,0.4,0.3465420783952135,0.00957676570756587,0.5874845959098199,0.022095512574045167,1.0821801655397354,0.10669805661509006,-0.012596505311214212,0.0013138233083391422,-0.010211035505764967,0.0010802402671693718
320,0.3198260962327779,0.020799548404512695,8.0,0.575,0.3465633234485578,0.01077029045560007,0.584615296335072,0.020098889963518284,1.0899189068506643,0.10426599918243931,-0.01197639623010112,0.0014317927278465507,-0.011068443175819138,0.0014737690835654122
321,0.31484096295888736,0.020723812005821254,8.0,0.4,0.344903142020073,0.010785568410672436,0.5801596328124631,0.01991124649469946,1.101985600845982,0.10571055993505711,-0.011419685817737495,0.001110232463310739,-0.01203222952369182,0.0010227775343269034
322,0.3091600972772873,0.013214730401062606,0.0,0.0,0.3465552762679969,0.010576689576163915,0.5755602925148526,0.013475867405178789,1.123366868217325,0.06537749470267032,-0.012117797938796334,0.0013971709069152292,-0.012222571356428943,0.0007847711405871992
323,0.3059295715153273,0.0123846609775517,0.0,0.0,0.3490293213289355,0.010095662606993084,0.5713413394780814,0.012835486056003159,1.1427024557193182,0.05580499606386075,-0.013054383701075648,0.0013819120771165767,-0.011108364255891859,0.0015990175268660778
324,0.3070747489853267,0.012659215122270364,0.0,0.0,0.35294344142248096,0.009825414503482385,0.5703023661647265,0.0128085783581316,1.1509711690123396,0.04947599877598921,-0.013883604303312747,0.0009840525176950166,-0.009933651917510514,0.0014947471393398396
325,0.31648974752510967,0.013968325853344074,0.0,0.0,0.3551884024381383,0.009271998483523378,0.5782154077843263,0.017496572631795167,1.1241830023900146,0.05197322473954927,-0.014040579655104165,0.0010503022831422674,-0.008779626190662335,0.0009997539003659657
326,0.3267009886583907,0.01632092044640595,0.0,0.0,0.35536267500157415,0.008285720740617574,0.5900865245437136,0.02125484040628212,1.0907165061335857,0.06474184885599012,-0.014065695997430995,0.0010511543598596402,-0.00825168860455349,0.0009675388431264154
327,0.33287160809131994,0.015357927225207384,0.0,0.0,0.3527342763627395,0.008831772942149188,0.5987425899178566,0.019850958463719058,1.0621627559850528,0.06028714950822482,-0.014173898894546713,0.0010938819451589362,-0.007673345762822313,0.0009913839824696787
328,0.3341532706509243,0.019773660975335783,4.0,1.1833333333333333,0.34674991819910594,0.010088205903987263,0.6001083774990651,0.022332530786917524,1.0428089420177198,0.0943782959025923,-0.01457213810231118,0.0010936569437797366,-0.007087675643463878,0.0009436601857658999
329,0.32432006433866345,0.023620467189537326,4.0,0.9833333333333333,0.3440967549940951,0.009889933072274112,0.587384041098444,0.0266320584182917,1.0683297137159422,0.10805496149409227,-0.014592891161123037,0.0011189207603865402,-0.006429443802270573,0.0010385270350793166
330,0.31787188234002994,0.022122279005208138,8.0,0.625,0.3449013445788118,0.009730538612021868,0.5784857378330048,0.023654633455380884,1.0921879649675685,0.10808074816636065,-0.01506947873056758,0.0012432946752280248,-0.006708776839077423,0.001233560800579111
331,0.3132303496439915,0.015545041766777944,4.0,0.7666666666666667,0.34934935108071447,0.009429253426991108,0.574064878808804,0.01638433123472238,1.11835823195084,0.0680584861188592,-0.01533164550808978,0.0013249476586742396,-0.006886589009728648,0.0012814158166307087
332,0.3205633037975129,0.01402407317412886,0.0,0.0,0.3521142921392412,0.007972429650642043,0.5842312979059003,0.016931755656142893,1.1007253439576632,0.05812799163975943,-0.01583305313717569,0.001110699491973702,-0.007100613589088073,0.001107377513973095
333,0.32785187128679877,0.020481022497159263,4.0,0.5666666666666667,0.34913448126123336,0.010529550298028765,0.5911720374165419,0.02135127595345253,1.0706862122554528,0.09824531159864346,-0.014162733248797094,0.002771561180975446,-0.008013010455502356,0.002189298887754408
334,0.33089305004789077,0.02941993572295859,12.0,0.5444444444444444,0.3459321277068604,0.010544099282845797,0.5966558974510697,0.02722890538816402,1.0587103009337273,0.15547055972403032,-0.0133874013422367,0.0024774940352166527,-0.009012160682015902,0.0022027963817161556
