,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
264,0.32878292704839546,0.03177218536125798,24.0,0.2388888888888889,0.33937208952358255,0.012799272226287827,0.6802720828176918,0.030974936960588523,1.0468745821086483,0.16130132716604573,-0.05936100709562495,0.002225657727948728,-0.013897416248089689,0.003495274469662631
265,0.33192682234073234,0.03706880031570711,32.0,0.2833333333333333,0.33705270692236255,0.012731001477792296,0.6845535087678196,0.03523664552680372,1.0364651189869074,0.19872595049511493,-0.059956998365620726,0.002374675215715783,-0.014310540087107108,0.0027054586209402914
266,0.32888772089251006,0.043323769032927194,40.0,0.23666666666666666,0.3366879348094418,0.012874607884352329,0.6768699600959054,0.04171143449900329,1.0545836420155854,0.2482975526846247,-0.06072510649346638,0.0020063259524367347,-0.016249340787115978,0.0023372737977533776
267,0.3243636714003425,0.0488079724173043,48.0,0.2833333333333333,0.3355496722293477,0.012720267723418248,0.6693429143895827,0.04669374308074425,1.0771314962606628,0.29959077425893327,-0.06032092277788449,0.0020747337481729394,-0.016868526724477563,0.002168340921170049
268,0.3254197182374104,0.04456373435122832,36.0,0.3925925925925926,0.33552694739694877,0.01437636134520783,0.6682503308939015,0.04270417698751251,1.0685685120548232,0.29025228326528124,-0.05946642819792027,0.0020546747448961103,-0.016916788756433414,0.002133449312075254
269,0.32799878119259274,0.042356899329407456,36.0,0.3833333333333333,0.33358665584142044,0.013608871219267082,0.6716258556550909,0.04104941538454958,1.0496531564328557,0.26833951793194166,-0.05953825083664717,0.0019452727936747009,-0.017047212113522774,0.0012571366468158798
270,0.3290515602104924,0.040989245854943034,32.0,0.25625,0.33181858175119977,0.013562502786457618,0.6729203753217825,0.03878439528524971,1.0390871266768442,0.2624085120751913,-0.060186058235251194,0.0020206298265913383,-0.017346686658759866,0.0012596247065384178
271,0.3315502626266085,0.0387725375521901,32.0,0.19374999999999998,0.33043792214002354,0.011301536222161786,0.6765884336077898,0.03622420510868225,1.021951443020562,0.23189005773986848,-0.060213417528818,0.0020136970756036276,-0.016827957414918427,0.002691289703111999
272,0.3369014288256235,0.03419286883771945,20.0,0.20666666666666664,0.3278439006655151,0.012283898212031751,0.6834215217961681,0.032502148757678026,0.9924898961149471,0.20654524810747174,-0.05983539958380986,0.00240437263253431,-0.014269038341525481,0.00539277037136653
273,0.336989432756183,0.03141042931121376,28.0,0.2452380952380952,0.33061361182520677,0.01351538867872175,0.6864109819708948,0.030766161207656923,0.9946719495696364,0.15756654592476313,-0.059987255022343616,0.0028234490167210443,-0.013738168724295119,0.005088311596568801
274,0.32783716964143134,0.03983795464843069,44.0,0.2409090909090909,0.3329359583056667,0.01426159718479204,0.6768634544635392,0.03924448696756203,1.0400684329645424,0.21318596516896965,-0.06112962119488248,0.00273886217446322,-0.0148893739138212,0.005281832574812622
275,0.3198474930031825,0.04280766733412497,56.0,0.28928571428571426,0.3389851371629662,0.01248163078880349,0.6654348642533219,0.04064068643579433,1.0915412152984214,0.24974889280461696,-0.06154727381757559,0.00220473030894286,-0.01780661530999669,0.001763240659108427
276,0.32140204565247316,0.039245482467621946,44.0,0.2681818181818182,0.34116048976668883,0.012125818065222688,0.66015187549531,0.03555351627964828,1.0887354750705862,0.23462374196606853,-0.0610275901564293,0.0019076255849626155,-0.018835783116519404,0.0013407690674984518
277,0.3276841115572508,0.03443550798018563,32.0,0.25,0.3429676973876926,0.011281095023312494,0.6625944690396824,0.03199824911499208,1.0671135522046735,0.20467367483347965,-0.06035647032989391,0.0017762311785564549,-0.019267231495016104,0.0009604527893343633
278,0.32932400798491757,0.030050313794485188,24.0,0.26944444444444443,0.34400578591559616,0.011171463475600666,0.6625817236589645,0.028264389886046872,1.0598114919250043,0.17784260140295516,-0.059911575967238964,0.0017248358455175113,-0.019421043035884652,0.0008924867176825414
279,0.33011766521556907,0.0321412383674641,16.0,0.2375,0.344857036402492,0.011735818946666978,0.66279226985734,0.029329933388801264,1.0650718921585374,0.22307584106304135,-0.059705096847481154,0.0017607240653644523,-0.019374484608156765,0.0008861565654718734
280,0.3286807745126609,0.0334591034415127,16.0,0.3583333333333334,0.34679306958917333,0.011889931155581885,0.6604328496310795,0.030401067183561125,1.0770299064875748,0.2294090188062597,-0.05928414639085527,0.001747328896639313,-0.019358456683241612,0.0008895463252844978
281,0.32823788122394065,0.03332841748064848,20.0,0.35,0.347694691653448,0.012114662310561802,0.6593233865349528,0.031243747837936837,1.0794943119764189,0.21353404371345724,-0.05917707562239629,0.0017753789655949065,-0.019465109025024657,0.0009261741742108936
282,0.3322450003351926,0.027384711529749396,16.0,0.2625,0.3471152332533956,0.012030515624975016,0.6627188874385224,0.027023970759163452,1.05560744802438,0.14059096964222037,-0.05922992712714601,0.0017359180345845049,-0.019801856295929968,0.0009386165833140069
283,0.32050077712666347,0.04425078389961984,28.0,0.38571428571428573,0.34538533323480997,0.011979720710166338,0.6536668269122031,0.040406610981643575,1.1148516858116038,0.2836227666297633,-0.06006469089330894,0.0020423482858732593,-0.020285786185413553,0.0010994687363388557
284,0.32748393123650954,0.044273371347823054,20.0,0.47333333333333333,0.3432848595220702,0.012147883979339259,0.662762719372334,0.04098835155785563,1.0843302829893116,0.28109818689522525,-0.0601897506602108,0.002109301817343894,-0.020099576045241572,0.0013874084617520978
285,0.32519919363201527,0.04736652101814031,28.0,1.1047619047619046,0.3428320379700232,0.012000845598521517,0.6629874972368115,0.04419177324760863,1.0952086906159064,0.29601876015697764,-0.06067442178933152,0.00217447041140345,-0.019748738799244117,0.0015157824737956236
286,0.33836379757907187,0.03270185044621132,24.0,0.2638888888888889,0.3424571239237294,0.011949547404978616,0.6755008499064044,0.030336488000838734,1.0285527520155966,0.1807007765745792,-0.06063688881488305,0.0020799171004220545,-0.019606258028911173,0.0013842965218556682
287,0.32885035499071125,0.04015558456645375,32.0,0.29374999999999996,0.343305785079683,0.011703565503184651,0.6666504981524632,0.036934577616384405,1.071840117140743,0.2415119637896055,-0.06128645604269367,0.001864294503608571,-0.02021251169136824,0.0012776194736313464
288,0.3212519304444879,0.046757318292619525,40.0,0.3416666666666667,0.3441243549720938,0.011354685644214074,0.6590983164669522,0.04262798976858551,1.1116063849427988,0.29137491439217816,-0.06129901368584893,0.001769191596052266,-0.020913310375892405,0.0008869943391308568
289,0.31579618783418634,0.04599617066952705,44.0,0.45303030303030306,0.34532543438695307,0.01071562309503004,0.6540698894150846,0.04228120879182508,1.1347369008186983,0.2973368349494147,-0.06102716369554396,0.0017715385646992006,-0.021233897966643128,0.0008923166383530892
290,0.30651664314644583,0.046204669210433716,56.0,0.2773809523809524,0.34614745221731774,0.03141987507503484,0.6457883794358299,0.04188493839635824,1.171660748812747,0.31758424119478984,-0.061030122451484155,0.001887894399785089,-0.022213495839387132,0.0016356313907556115
291,0.3109912979144769,0.036711163013884884,32.0,0.35,0.3502214224892822,0.031959970779807556,0.6506769949878692,0.033489827916332565,1.1517959984513726,0.25927184671541753,-0.06103040752311543,0.0019210824209203237,-0.02312059835220372,0.0016045179577265163
292,0.2998589194715981,0.04550349593734831,40.0,0.4683333333333334,0.35536596999296105,0.03258618612012148,0.642187627003334,0.040575391561518855,1.2309446457426692,0.3378767709978557,-0.06163449319700395,0.0019271287073787636,-0.023856552400522715,0.0012343812233367422
293,0.3044056070188494,0.041935379846622406,24.0,0.5194444444444445,0.3586048401741046,0.013171604924659077,0.6470953697190989,0.03788955102171234,1.2161581128188865,0.2899393078914724,-0.06154784487974308,0.0019461232911040002,-0.023843161351978732,0.0009990322572435166
294,0.2985064467447946,0.042249208822133635,28.0,0.4928571428571428,0.36009165041882923,0.013424384454650653,0.6416947880153647,0.03805718757489111,1.2460031834070469,0.2936009013011648,-0.06134287355674633,0.002061565377310882,-0.02389563106828261,0.0009239901234306038
295,0.30731557832435324,0.02842590593039756,16.0,0.48750000000000004,0.3616066916834533,0.013319697996774198,0.648531193849561,0.026527010967493492,1.1913333937492685,0.17039141176208977,-0.06042348209975489,0.002211211564061347,-0.023897875588801125,0.0009042734919727021
296,0.30459571198335583,0.03157413311458105,24.0,0.39999999999999997,0.3670087323690708,0.013724185426568981,0.6435997311398357,0.028711936059643454,1.227152662066547,0.22853124167696975,-0.05936484610040978,0.002245844120091238,-0.024135585054755163,0.0009479867753637722
297,0.301699708453466,0.036801162162530994,28.0,0.36666666666666664,0.3717023239658297,0.013815725952845954,0.6396640638299605,0.03265686143659724,1.2680362418178714,0.31026134964318147,-0.058769884511000535,0.0021111347030124358,-0.024224517914569994,0.0009815519428041097
298,0.3028754989483539,0.03672492131120757,28.0,0.34285714285714286,0.3738175589155936,0.013237028436004583,0.6409090287570554,0.03244907466163556,1.2698148200850412,0.3084349815211515,-0.05899875825684927,0.002219879435799772,-0.023784270338300155,0.0014053639163714774
299,0.3094933758614094,0.03218337293503207,20.0,0.34,0.37369420897031846,0.012872815587705358,0.6471337486752711,0.029171243537321322,1.2332132768699557,0.26410463522445526,-0.05959573076003123,0.0020922019085609115,-0.02281753811364368,0.0015062961792181666
300,0.3125054465621962,0.027978637628731654,20.0,0.33999999999999997,0.37282966207043905,0.012968367524717698,0.649704619352546,0.02775763938425154,1.2085018370175011,0.1856783985639541,-0.059795377018550984,0.0019537453163878827,-0.022130448785093047,0.0010805157217013363
301,0.3094588190910712,0.033142647339457494,28.0,0.3738095238095238,0.3700703738446331,0.013885450299962384,0.6462846858443057,0.03222750560296835,1.2184954772581158,0.22501713136572882,-0.059574342726005404,0.0018702461785034036,-0.022222043873949136,0.0009507196911237876
302,0.3095288852951631,0.03234851561942719,24.0,0.4361111111111111,0.36655663461258287,0.014188053272769114,0.6471767933965179,0.031241425403850373,1.2063976478654923,0.22505847620445726,-0.059196877179460344,0.0018320087866570821,-0.022680968060675547,0.000924117851371363
303,0.3122041511671481,0.03035218780686675,16.0,0.5125,0.3632775403422549,0.012900380050212034,0.6501754035818126,0.028493433237929945,1.1834278309483166,0.21813025812538508,-0.05903939200772175,0.0018800533448168196,-0.023017246160242245,0.0008741704589059284
304,0.3201428071363686,0.021392880748875378,4.0,1.05,0.3595299809922129,0.013722294573745984,0.6577604192393152,0.020208043544814334,1.1318710292907639,0.1487551467422214,-0.05963816303138927,0.0022324116639532584,-0.02292161221098564,0.001031202157928182
305,0.3238556317272178,0.022184236006522515,4.0,0.5333333333333333,0.35601857525427544,0.013559411717080916,0.6615849499722855,0.020951027224007036,1.1085378914350577,0.1512079095318838,-0.060801786440941974,0.0025054263846646533,-0.02269608119502659,0.0010905300605370202
306,0.3257161585098144,0.025279090203182805,12.0,0.5222222222222223,0.35257075673580945,0.013212937697173742,0.6634419820860573,0.023647897983752313,1.092608238419369,0.1431717336638623,-0.061483081241862594,0.002144201711119755,-0.02255055435622727,0.0010405948887893097
307,0.3213670605423431,0.03640659220900984,28.0,0.46904761904761905,0.3529567698540157,0.013271352367802983,0.6596948226984521,0.03281736701552404,1.122764752157424,0.22836682154456261,-0.061495786774903485,0.0021331175780877278,-0.022581005998783595,0.0009594356636220629
308,0.30997158288950877,0.0486758678780128,48.0,0.3513888888888889,0.35430040322329637,0.013620020567710407,0.6500559214022863,0.043754966671834164,1.1919796845496524,0.32604974472833614,-0.06093048611241905,0.0020021444900652115,-0.022827113986843114,0.0009845059799335725
309,0.31363492055840503,0.04738886280452967,40.0,0.3783333333333333,0.3550691583125039,0.012668793476328526,0.6531990847489455,0.04260050951490082,1.177317044343243,0.31300115950390794,-0.060705437014500256,0.0019955353555945747,-0.022562277397761694,0.0011701311922390901
310,0.32235051993961283,0.04337092962897357,28.0,0.4952380952380953,0.3564421527690296,0.012370911729185953,0.6619992192782216,0.04031602566769047,1.140868110540669,0.27469655002676957,-0.060071743786748864,0.0019145278964393805,-0.020969972097211367,0.0025193563406545505
311,0.32956505764685046,0.03293086159251692,20.0,0.5366666666666666,0.35621368221809535,0.012242251138333765,0.6695172764224351,0.03210264321000566,1.098303938364674,0.18550191015131381,-0.0596779887999097,0.0019451523155929714,-0.019234734984735602,0.0024137210699568487
312,0.3254137333817321,0.03617812415615135,32.0,0.4145833333333333,0.355131531177955,0.012392877376409837,0.6680653387186251,0.03434638620677096,1.1123607272857747,0.20147063499655546,-0.06019033075206805,0.002179141282807471,-0.018186284394727765,0.0014370628459575794
313,0.317236790920589,0.04014852859245483,44.0,0.22727272727272724,0.35204988470409454,0.012593206124080358,0.6621988310467959,0.03770444868934237,1.1403555465376722,0.2590054719455369,-0.061325487409614805,0.0023309499043266757,-0.019005658918370756,0.0017108714581704231
314,0.3222621475832994,0.034563349363828155,32.0,0.21875,0.3498351269390123,0.012346814644694604,0.6668642444704614,0.03143061397161541,1.1075462521772652,0.22263778638385748,-0.06243163065156998,0.0018201397585047717,-0.02004126345738764,0.0013843402874928817
315,0.33026294638790904,0.03298605731783486,20.0,0.25,0.3465611683121489,0.012789313990057226,0.6755922769246593,0.03122717850888868,1.0684836359989933,0.21047633581591618,-0.06274830524085291,0.0018231802572083395,-0.019464864265173628,0.001970066357547653
316,0.34010197099307965,0.02416683058505553,16.0,0.2875,0.34660483856713437,0.01273573604691316,0.6838912949273499,0.024292151360405762,1.025788471098619,0.10399032039616932,-0.0626321469350821,0.001825308340754423,-0.018651860167996703,0.0019633055586698706
317,0.3482864737402346,0.024418288464343747,16.0,0.2875,0.34593679882231854,0.012353458703008344,0.6911749424864326,0.023868208227324376,0.999977322220959,0.1051008096176862,-0.061800475095709115,0.0021185900363248637,-0.017797304131090593,0.001146290827333621
318,0.35278142205269075,0.018126054673974913,8.0,0.3,0.34553155562160454,0.012243879288794746,0.6955438837929467,0.018661603816822303,0.9828142985150081,0.07519018122199335,-0.06098240882572196,0.0021097311365165694,-0.01731981278707579,0.001663712750101735
319,0.3529431407951098,0.016052392018751364,4.0,0.5333333333333333,0.34639386464661504,0.013502438620178636,0.6951709413462206,0.01832177476742446,0.9840717127119706,0.06968868604973866,-0.06035970487528372,0.002232682993510298,-0.017087283411787568,0.0016527207314895379
320,0.35159636341639017,0.020322214618750008,8.0,0.29166666666666663,0.3470030767824051,0.014119838887655192,0.6959156613181727,0.02260413588359534,0.9915492884651141,0.09059196217982786,-0.061646104854428056,0.002842010814411079,-0.016869347697744716,0.0015399494349709454
321,0.3475414269189198,0.028024136337396543,16.0,0.21666666666666667,0.34285182393058367,0.025989700711956047,0.691581386664633,0.028527216237680755,0.9965192142832817,0.15734813298090722,-0.06315602805258494,0.00292494772627332,-0.0181259297786487,0.001962995564189006
322,0.3503810425383554,0.027716802602389838,16.0,0.22083333333333335,0.3297639253784468,0.02774600853908599,0.6944018172022048,0.02715335016479289,0.9506297263071103,0.15807371406938947,-0.06419612382642093,0.0020013919296504984,-0.018947937540296004,0.0019044976867039478
323,0.3400563791164121,0.03688056651040449,32.0,0.21875,0.29574036328718967,0.05501230155958058,0.6830047953584617,0.034299805669165205,0.8826673911960211,0.2204033768807987,-0.06255875592637389,0.0032863388396567293,-0.019664543142749156,0.0032446005721927336
324,0.3366295743089623,0.032474438814460806,24.0,0.24444444444444446,0.2634061854316874,0.05140394921979836,0.6779573768370601,0.030045065419260684,0.7897571590264385,0.1790664639383871,-0.06122974144087893,0.0029314658474321005,-0.0203065693378448,0.0030802465322539692
325,0.33570816167084433,0.03309090751510713,24.0,0.2138888888888889,0.25911566631881694,0.049647149470456384,0.6768943234843692,0.029774504140923783,0.7799203203492127,0.17787958059291215,-0.06059784140851758,0.0025531624562778127,-0.019787606394125308,0.00329328818834163
326,0.33924031058420256,0.033099102449276475,12.0,0.31666666666666665,0.27834681090201757,0.03946434130232148,0.6817798472587181,0.030101325058652977,0.8303986177300327,0.17061842890564213,-0.062011395912203476,0.0023714589970052972,-0.018953083347943045,0.002071565788336594
327,0.34113734729169365,0.034566806807571626,24.0,0.30277777777777776,0.3016736249018023,0.02109963137424653,0.6822915626605779,0.03145376674427964,0.8967786006402897,0.14732271278774223,-0.06183596320450301,0.0024189033491725537,-0.01897519281340965,0.0021486083597259697
328,0.3314343007087918,0.041260696572150216,36.0,0.24999999999999994,0.28916459092096625,0.040088114056812306,0.6723011144315129,0.03809176503204358,0.8889523700457077,0.19301911798629273,-0.060412947369946325,0.003435567480411017,-0.020165534207804287,0.0022793386640122108
329,0.33542058347189024,0.033192209737797726,24.0,0.2805555555555555,0.2925263042789258,0.0424142986660543,0.6738864490039538,0.03102046628508141,0.8795744208053313,0.1518697431074815,-0.05823267523820197,0.002971776672494718,-0.020581223811540292,0.002463269207459894
330,0.3333887102577043,0.032786677609676206,20.0,0.36,0.29313620765767556,0.04934273622341592,0.671818302048766,0.03131898811761634,0.888221321647566,0.1777736642399476,-0.0574222164207862,0.0027288285816464623,-0.02002129162765207,0.002443921749258421
331,0.3304579950844854,0.03385651409926887,20.0,0.5366666666666666,0.29639658256253054,0.04441719650095425,0.6683614009928491,0.032190585143228,0.9117032416818949,0.19776079158704835,-0.05793727563280193,0.0030322862700454143,-0.01965232669272352,0.002340528661571293
332,0.3252196024999687,0.0433517991258093,32.0,0.2645833333333333,0.29317773523071794,0.04238162664061127,0.6627813109607209,0.04118282875000529,0.9309672781795753,0.2613971385372411,-0.05805031925025909,0.0028669120427101177,-0.02005970293449026,0.0014566567742218082
333,0.318780015657017,0.04800884870838889,44.0,0.8287878787878789,0.30012458288734384,0.03717685185053866,0.657340570595314,0.04563049494484197,0.980610638374266,0.293324579505527,-0.05810642921055352,0.0027350191680584547,-0.020753617487433835,0.001875529014295433
334,0.3196664708286028,0.04358318838100167,32.0,0.3208333333333333,0.31762652895020765,0.017944773367969277,0.6591194707125947,0.04259009944166454,1.0267613861191012,0.2575089018439151,-0.057589081318841995,0.0020252939875812855,-0.020999412373122195,0.0021818109674505075
335,0.31908405477230123,0.03690280774443593,28.0,0.4833333333333334,0.32547172904362254,0.014668657309518586,0.6596724161181631,0.03664397669814206,1.04295755060485,0.21326683810794836,-0.05814828161357173,0.002078460341149558,-0.020495585252841265,0.002565198752997231
336,0.32449889994158615,0.03547016591161024,24.0,0.3083333333333333,0.3288475684979171,0.01524697058577491,0.6654594451192497,0.0350939197957838,1.0319239005596617,0.1836811874870406,-0.05832255351667598,0.0020640311585545528,-0.019631326426234462,0.0020762226433752493
337,0.3292410659831107,0.03939048220681584,32.0,0.30833333333333335,0.33170351419472555,0.012971327622161442,0.6710282812370894,0.037857816915161234,1.0319138081115473,0.2164023355191597,-0.05854437727481122,0.0018763654302428956,-0.018891877229842827,0.0010534836735868035
338,0.32568985692810515,0.043888207729320276,40.0,0.32999999999999996,0.3332483887530156,0.011939322748512459,0.6680430579767883,0.04205462708312083,1.0560090526698207,0.25473979661737733,-0.05838551355318886,0.0018118647446337755,-0.018927901803205364,0.0010062548997136736
339,0.32376711518531226,0.04627002828143933,40.0,0.5449999999999999,0.3320890966351415,0.011913835607825546,0.6672187095610161,0.04504014834309299,1.0632567827706374,0.2735806408144071,-0.05822297111360558,0.0018553203499299651,-0.018482993218219897,0.0010776644003790293
340,0.32180805503531046,0.04692189609839501,40.0,0.74,0.33341933925074274,0.012279469157826567,0.6656258450443238,0.046382615622136324,1.0762659280577636,0.28742624867599453,-0.058404117100354654,0.0018298182324834238,-0.018197848467777125,0.0010114581826161102
341,0.33135291194185573,0.04017626381613031,24.0,0.686111111111111,0.33582113134913294,0.01247577394271482,0.6739589720910019,0.039609300056514925,1.0407106886075048,0.23682044639030317,-0.05823139412949478,0.0019611774963799564,-0.018159042934162702,0.0011150276902921557
342,0.34195764732355116,0.03080590953373405,8.0,0.6416666666666667,0.3358882609897781,0.016877842416965272,0.6817206302376253,0.029440067446100022,0.9982557334757562,0.19158708413525938,-0.05921238557952969,0.0027680537673637194,-0.018614361787007868,0.0012920061876891037
343,0.35348321815754635,0.01130243637530572,0.0,0.0,0.32818104465003867,0.020966921586718135,0.6948420624797639,0.015491642550989176,0.929624844137725,0.06982900328236985,-0.060631348763902936,0.003552800660548583,-0.017465383489098766,0.002570650083456108
344,0.3536850967458902,0.017348135323197813,8.0,0.2,0.3230525442534632,0.01948832578945266,0.6980802822881497,0.018870499925492647,0.9160460214339257,0.07802567564924885,-0.0618509725729624,0.002994084303135405,-0.01671318095798289,0.002487145857076915
345,0.3529332297438551,0.025747287814717777,12.0,0.21666666666666667,0.32017958509741756,0.015374014424649004,0.7009272731199677,0.024911847866250475,0.915453832761472,0.12992192657556884,-0.06204271666912564,0.002462631355953638,-0.01569756491109724,0.001636922950298875
346,0.3490066310787213,0.030722862966730796,20.0,0.24666666666666667,0.3273863022249917,0.014026679730638989,0.6950991333066675,0.029394885209858772,0.9497631166488559,0.1465912028766653,-0.0618142859699825,0.001934836600978441,-0.016702588254378852,0.001212734543814776
347,0.350741151078002,0.029995622463526554,16.0,0.2625,0.3305999677426813,0.014142749062148598,0.6938081963300147,0.028581941459935027,0.953456248824958,0.14169018943804718,-0.06171064745220868,0.001853257626059342,-0.01747705351561303,0.0012858418453683604
348,0.3434313597731059,0.035415771791361635,24.0,0.3333333333333333,0.33561391072735786,0.012941416269435619,0.6859295372868542,0.03420766619697841,0.9935281058687916,0.17212412025557927,-0.061728211395028515,0.0019228635205722207,-0.01816053450935412,0.0010190754402230446
349,0.34641160913412883,0.03214812011513331,16.0,0.29583333333333334,0.3350367038880086,0.022481839941590132,0.6884346027538976,0.031196547258532204,0.9805991815409892,0.16775355557437535,-0.06183434324545988,0.0024080316524939934,-0.018252059010167868,0.001995390217707305
350,0.34530562746534327,0.0335888732908432,20.0,0.3566666666666667,0.3284844655939325,0.025832053280216337,0.6886469406212193,0.03277524713741069,0.9665641044265293,0.18234452722717934,-0.06295841947818791,0.0027261157466554743,-0.018377631153497383,0.0020647817282967666
351,0.3501570873105388,0.028643578767969247,20.0,0.29333333333333333,0.32037049685904917,0.02544408907581515,0.6932038735602415,0.026733140677229882,0.9230623701601833,0.12629629600848677,-0.06377673136484288,0.002550131254844148,-0.018847454746978104,0.0021358030815476934
