,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
333,0.21942416711399435,0.03320496468023131,8.0,1.1583333333333332,0.2985904594008677,0.02816307168308023,0.54537596001739,0.030498695104299336,1.4134600765685839,0.41200088984037364,-0.07347027546622684,0.0038436831708834724,-0.0008215811393326981,0.005810656923880237
334,0.20630832325014783,0.046476457797364826,16.0,1.2458333333333333,0.30365804288577253,0.024318815303183465,0.5356855537273804,0.035852859762031467,1.5895998387265506,0.6055426359711475,-0.0735486619112392,0.0035896254788475444,-0.004295873199072105,0.0022397622099236624
335,0.207443014561534,0.04653077766117069,16.0,1.1375,0.2904817115757704,0.02783039840703037,0.5353491846802388,0.03639337585431067,1.5050727555401753,0.5595287076629218,-0.07356170843044914,0.0031095866402049187,-0.005857961219217994,0.0023805620702114735
336,0.20453280571553895,0.04930631740513321,24.0,0.9527777777777778,0.2786116309179283,0.025392432070667142,0.5330697154473607,0.03919861202637153,1.4949016776126984,0.6450632682357158,-0.07256586057237449,0.0034426890144143747,-0.006126312514146129,0.005620979579907885
337,0.2233035850447462,0.04330595453220707,16.0,0.45,0.2711786781631457,0.032296599083377245,0.5435860332128527,0.03554250565992195,1.2951768686143543,0.49650502076366226,-0.07158327418276002,0.004056567631258687,-0.005639886260032622,0.006257091945725919
338,0.23039932433631413,0.037238589629213635,12.0,0.37222222222222223,0.2825318623459466,0.036853464462417,0.5515912470662353,0.03070507224859982,1.2904256708298993,0.47534429622308977,-0.072614148017019,0.004372730674318664,-0.004714559523595673,0.006083567517988885
339,0.23276276542144955,0.03836221374201137,16.0,0.42083333333333334,0.28761787272371797,0.04193930496410343,0.5586204985385096,0.029407414243898564,1.3170908712181388,0.5768476801959476,-0.07474676666988264,0.004701010990665752,-0.0021257279440760387,0.005803596522497591
340,0.23111767060685584,0.034900878075804484,12.0,0.5277777777777778,0.29132652738217946,0.02953660512846686,0.5624584959294324,0.02879115096130043,1.3279954654071369,0.5214933254343604,-0.07521410639915198,0.003368297785383947,-0.001626620818343395,0.005120931189311948
341,0.23546743445691867,0.04126271677826866,20.0,0.5666666666666667,0.28434023688614457,0.02634789284508262,0.5730911050634814,0.028854278041905674,1.3057999994504925,0.6135215987991823,-0.07617245124032097,0.0033586991286548348,0.0011442764103412628,0.004487139075596867
342,0.24165648050006602,0.03499633213094467,12.0,0.6722222222222222,0.2833968576614095,0.011865724089039086,0.5843800862406814,0.0270009865171024,1.228647798055269,0.419289865039865,-0.07502997951789031,0.0032480210862984105,0.003805028808613602,0.005790363941622945
343,0.2394334061431894,0.037225874848296446,12.0,1.3555555555555554,0.28035858440511563,0.01993249990153936,0.5843782466514347,0.029830649974818442,1.2345453616824171,0.45214339393096914,-0.07602993545432882,0.003925135699419218,0.005158213385277281,0.005167608015828807
344,0.23747046569797456,0.02763284592522911,8.0,0.525,0.2686355673341015,0.028660025669967414,0.5733614558012117,0.03042320468575151,1.161544766314452,0.3255726338710398,-0.07656260483794738,0.004292897783782765,0.002723418263097593,0.0069881327097375346
345,0.22634793052852664,0.03392967566103883,8.0,0.5416666666666666,0.256814525209996,0.02282053498162439,0.5533221200243312,0.027884118016000367,1.1863777774306052,0.39525811605116323,-0.07879494530873163,0.003747207413368612,-0.0021298588812351006,0.003980818369560913
346,0.22331618694521532,0.030428375135484773,4.0,0.8666666666666667,0.2505507919487617,0.019395619982881602,0.5497683787892459,0.02356279319597892,1.1666787050659837,0.36476698957014214,-0.08075596401260955,0.002654670501662456,-0.003688931676248663,0.001714898382947573
347,0.21648677557262008,0.03653650685120794,8.0,1.55,0.25206859588442554,0.016554604300813625,0.5521540442138196,0.03199407651525486,1.2291499085782884,0.4288430565470292,-0.08196052451928454,0.0021502926512226407,-0.0019300690127743282,0.003266393322200351
348,0.22724286102144467,0.03088022446562707,4.0,2.2333333333333334,0.2756360664696487,0.04370670389961601,0.5565612974203209,0.031092563291858326,1.2408551689009106,0.30659624896301285,-0.07895681993828876,0.005645623122522813,-0.0006770852125353096,0.0037995830637650467
349,0.235166401066961,0.03264361409562784,0.0,0.0,0.302211137635126,0.04361007211081755,0.5554829313937207,0.030045949824128962,1.3101535514249218,0.28324198855278276,-0.07469362051122715,0.006210628656362895,-0.0023126499023702206,0.005113156960950571
350,0.24021205897486778,0.024425466179663662,4.0,0.8,0.3394802039553621,0.03137687027567586,0.5505917057926955,0.022654029239703853,1.4370836018410738,0.29181412443837806,-0.0686716627081235,0.0042361954569728345,-0.005816605906519591,0.0050377817953841785
351,0.24053869640996955,0.02030094519533465,4.0,0.38333333333333336,0.3351872573020886,0.027831460949416142,0.5520338787255072,0.01652595897534101,1.4140255382235716,0.28297989585524796,-0.0689001397291819,0.0041067030750860265,-0.008745648165543827,0.002206050632088285
