,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
241,0.17807924758759378,0.05114503286221847,0.0,0.0,0.225646661154355,0.011690559198439879,0.572291816207816,0.032051441849840615,1.3548315394997088,0.31960276056034587,-0.05455081438438755,0.0040791801900902,-0.02188647354849507,0.012154636517579575
242,0.1473587249193625,0.021047861298325005,0.0,0.0,0.22245690972723206,0.007814879249687422,0.556362747938246,0.014203396410558372,1.535711136347881,0.19338662642643414,-0.054645631383690524,0.0038339637229940857,-0.0194355421285662,0.00939766369382761
243,0.1446250223113206,0.017734618452889248,0.0,0.0,0.22310989343394763,0.005108973356776802,0.557286260930659,0.012846527251856456,1.563222341001623,0.17418317112975712,-0.054951746672805765,0.0015274161414974262,-0.022639024431506744,0.0007116177918434479
244,0.13828548893617407,0.00991258152972966,0.0,0.0,0.22456429851781295,0.005567678803824089,0.5544759286209506,0.010885455450835997,1.6322879722921457,0.12392186838632685,-0.055455885361880015,0.001521199525283912,-0.021779473264598136,0.0015745879903546224
245,0.13733123316713608,0.009842655185886711,0.0,0.0,0.22678757073620634,0.006138865172909551,0.5543880068895681,0.011135896276393812,1.6599432353275987,0.1278076943755636,-0.05559578805747955,0.0014812519349080286,-0.02011548542728022,0.002379363302490754
246,0.12937802176775784,0.01443691286999592,0.0,0.0,0.2334388860060321,0.010129158297679536,0.5417359672665966,0.020824212269442546,1.8328034859172846,0.2690424782126552,-0.05286677570185723,0.004478626837579317,-0.019826846524245163,0.002403298195473025
247,0.12080215369932018,0.014622141731566915,0.0,0.0,0.24122263037722072,0.010965474334209819,0.5272553782954489,0.021825904983132745,2.032715273426319,0.3073757727283845,-0.04938154271700311,0.004661521911543496,-0.0199656303847829,0.0025207979636278086
248,0.11400886149392805,0.01017406702193235,0.0,0.0,0.24673894662452267,0.008128507154326642,0.5160419524362435,0.011768475129099412,2.1825167463674813,0.21807097971187075,-0.046980528874943604,0.0027298060994817254,-0.021004299976759438,0.0018326956669087945
249,0.11694938328078523,0.011524563895875962,0.0,0.0,0.2459883990369001,0.007881292890473837,0.5235065276217676,0.016609146362420123,2.1252746847915067,0.23407780969056133,-0.04811122171166866,0.0030683643120421236,-0.019903864297601864,0.002269215494353793
250,0.12029130166856633,0.011763229692584311,0.0,0.0,0.24004929425565238,0.00918087809776076,0.5310255333541334,0.01457652110777337,2.0157165576217455,0.22115245173719605,-0.049759043838000915,0.0026705805463650882,-0.020996699167622413,0.002899845991340809
251,0.12855979395258987,0.02058055197778025,0.0,0.0,0.23576418356605786,0.011072687351075045,0.5378040284774301,0.015227826491968867,1.8750281853487158,0.27314344567962046,-0.05082799098764852,0.0023592936743314233,-0.021783140798409734,0.0036967412175804492
252,0.13515050709988455,0.0223341894210765,0.0,0.0,0.23389198268282688,0.010375433100233611,0.538109491695206,0.01557854833131179,1.775264316023459,0.2836075051911741,-0.04924072664024096,0.002870293693274076,-0.02112995809564983,0.004267365580106217
253,0.1410458661236355,0.020146193486519765,0.0,0.0,0.2355079156407101,0.01034838689581034,0.541794059306558,0.015274147022543965,1.70332907243342,0.2471994324929858,-0.04739010977455307,0.003061844812132438,-0.017928751355244008,0.004581583453445241
254,0.13820940871621187,0.017021777556568043,0.0,0.0,0.23512493269689205,0.0070962219539273605,0.5409260230534624,0.015340743702303743,1.7294050093389766,0.23754524037961752,-0.04637852466354763,0.002101674824391637,-0.015489606108102483,0.001898190428336805
255,0.14174184234702616,0.01938277709179114,0.0,0.0,0.23305502453288748,0.007385712222802484,0.5468840181135046,0.017198886735947324,1.6782829188405428,0.2587097152666971,-0.048126285212735286,0.0031598211330670666,-0.01562321094589096,0.001642006787373219
256,0.14335293855916373,0.019110143148110003,0.0,0.0,0.23025748202593957,0.007164414370090053,0.5520538533661582,0.01825482839681299,1.638585173962212,0.25408987348072837,-0.05013840204518698,0.002476953110871639,-0.01612499216778406,0.001516967147476994
257,0.14707221807930404,0.015333576240373941,0.0,0.0,0.22886775478071747,0.006446378888545897,0.5620343826101055,0.013251077442028612,1.5727905206041906,0.16764199387605444,-0.0509862710597614,0.0016212582913819069,-0.015202123299241019,0.0020662960834092066
258,0.14438903418758783,0.013863932422013479,0.0,0.0,0.22919006360516958,0.006264974090371036,0.5646789296149554,0.013213016194734594,1.6009127688700933,0.1500047602808824,-0.05042373508628867,0.0018000205678479723,-0.01384159117523162,0.0019805632041148755
259,0.14245285455437612,0.013741413930601704,0.0,0.0,0.2321048559330873,0.007322291603308832,0.5607687427750417,0.01608139823239355,1.6433641300760569,0.15553978744146707,-0.050188793624854705,0.0017477499934864733,-0.015225410304135696,0.0040275969857821335
260,0.13750580424599212,0.01459989668975224,0.0,0.0,0.23655272040004904,0.00831255320659237,0.5496122513304558,0.018616757896332936,1.7395447858338453,0.19377634475710429,-0.04967014609732557,0.00197356292410039,-0.019711342358754692,0.0060999288729997065
261,0.12834401708623738,0.01255727919024754,0.0,0.0,0.2414535072894917,0.0077004171548491025,0.537459779458824,0.01563623604332993,1.9007648175286285,0.2097145302284448,-0.04849064966249792,0.002778759952365477,-0.022238807061480105,0.004949249052852817
262,0.12434026723697916,0.010370309073168396,0.0,0.0,0.2428430054839068,0.007258191563366802,0.5328376978090299,0.013445915874324709,1.967343101654321,0.18243942767782076,-0.04809746530527865,0.0025937104423955698,-0.022322491314262106,0.004530008488695214
263,0.12639833755591035,0.011465989903007854,0.0,0.0,0.24302759493864134,0.00726889019119357,0.5372550981785867,0.016171053950504236,1.9396320855488973,0.19682894226714487,-0.04860338048802477,0.0027023046737774527,-0.0200510884655846,0.003377286817705207
264,0.1293712414599901,0.010979286571788649,0.0,0.0,0.2426409354349685,0.006783043110526069,0.5408356406922562,0.014352563655959001,1.8896114775172417,0.17487507544642608,-0.04961838365842894,0.0016980560851514858,-0.020106823512663397,0.001047756691109524
265,0.1308335517366109,0.013629577202293148,0.0,0.0,0.24486380172281075,0.009862051802479645,0.542364172139365,0.01413050601887964,1.890106449206756,0.19613102137771973,-0.04840707240005329,0.0033053261123509145,-0.019822538846896706,0.00416613950550372
266,0.1396540317497402,0.028928914760472737,0.0,0.0,0.24900854048769,0.030528617295998057,0.5478923388589629,0.020083805534445408,1.8343629053549606,0.324924620422151,-0.04684712334432531,0.005300146603792576,-0.020727648167974372,0.004861297314301418
267,0.1499786392679883,0.031100471304867417,0.0,0.0,0.24800128771828917,0.03152707655289884,0.5509251039015381,0.02134537387116151,1.7103752298445907,0.3500913896072556,-0.04472933938312857,0.005470519914828867,-0.02159862344670622,0.005614029952788509
268,0.15034664886986435,0.030501584000459648,0.0,0.0,0.24728884328617518,0.04288978302556794,0.5503106295450755,0.020942355510177865,1.6902651488892537,0.3556101259553803,-0.0458376004112263,0.005538666718626491,-0.022211808400849454,0.00362336236423353
269,0.14167232726518045,0.022321299656271495,0.0,0.0,0.23758305123696294,0.03260327727653033,0.5437510511858628,0.0158562537672345,1.7057130997793284,0.2789755841054822,-0.04790754460005292,0.004485021380666613,-0.021237702779471828,0.0033515057014492575
270,0.13785483576880556,0.016867899897638892,0.0,0.0,0.23127366574755964,0.03252032555144093,0.5435740513998896,0.014754610830229081,1.696654912237359,0.2666450820582026,-0.05113273513399887,0.002553672455335465,-0.019290114943351963,0.002459997571558221
271,0.14524963038502567,0.020858562156925133,0.0,0.0,0.22459195459625345,0.007296704181435219,0.5475712547613408,0.01661395681259765,1.575824784211202,0.21672100274809172,-0.05255155626684423,0.0018365816712138544,-0.018292436576965734,0.002177572491569524
272,0.14720249760829815,0.021686226994416233,0.0,0.0,0.22237821779848382,0.006956282355304202,0.5485348903369874,0.018876606381700273,1.539337428792285,0.20323402244101116,-0.0511189787731402,0.0031897977855158337,-0.01670230836917952,0.0021836408950780834
273,0.14372065918904856,0.02110947963364668,0.0,0.0,0.22518704353867042,0.008004408994974607,0.5485205681676504,0.019654712515153643,1.5965968846233303,0.21456345409875252,-0.04939484954087266,0.003183616384507539,-0.015510095018479511,0.003198806762980387
274,0.1353325207624636,0.0152888576472146,0.0,0.0,0.22540988608490112,0.008239089465066402,0.5477983396048829,0.017808374610683766,1.685336610499811,0.18867072326166903,-0.048385413876838104,0.0025561069104976853,-0.015180746763944578,0.0031665150451673867
275,0.1335849830624895,0.015309508497714092,0.0,0.0,0.22918893119267303,0.007326541870169892,0.5478357652245491,0.016399308563659655,1.7351621834106934,0.18254050381085915,-0.04933958970424197,0.002532165170768453,-0.0164770488461686,0.0036025372235308946
276,0.1296490985735713,0.014944773635441725,0.0,0.0,0.22971716307847362,0.00729369384334576,0.5450861059783004,0.013729505320451477,1.7911148895674605,0.18120383337144066,-0.05073241647332902,0.002232391076624567,-0.018138453006330418,0.0021021393557492376
277,0.13136097338619132,0.017465012180393386,0.0,0.0,0.23085365787072726,0.007604743184010561,0.547058798210123,0.014355562594559123,1.7817614292016577,0.19676748967157917,-0.05134891679924391,0.0018763613005710886,-0.018501420323219518,0.0018709971828074208
278,0.1337027118669492,0.017099759072402375,0.0,0.0,0.23022833988065006,0.0077130359980699965,0.5532809031538459,0.015399796242208505,1.7455109155073338,0.19921714244630775,-0.05024539475432696,0.0029550173214977636,-0.016733943399869684,0.003251136705742906
279,0.13700858605409744,0.01608720644308955,0.0,0.0,0.22683284813366641,0.00862575362243659,0.5592797560287688,0.014397196281640266,1.674871055400385,0.1818733706073498,-0.04921320844855569,0.0028569265741705072,-0.015414357928352175,0.003025953400629858
280,0.13592072270883535,0.013620310882927799,0.0,0.0,0.2238860510636635,0.007469212629722916,0.5619534892403132,0.01440818552654445,1.6615272746712961,0.15812426218852363,-0.04904008423288658,0.002719928725820646,-0.01440294928020896,0.002212813301234762
281,0.1343303309913182,0.011260637809931341,0.0,0.0,0.2237947990574193,0.007002207482319848,0.5561950428893758,0.01548104431354724,1.6774041831585476,0.14728924345941552,-0.0511676126118335,0.002660683484848336,-0.018027022292630493,0.004627349884316486
282,0.1336071732204122,0.011007932286842659,0.0,0.0,0.22538601810186953,0.006536527856213377,0.5524416078403838,0.014880904940503833,1.6973137223791865,0.13605943421434408,-0.05290236057713623,0.0018615926528362705,-0.021216370345403704,0.004529716077196721
283,0.13439679936982224,0.014908923609428231,0.0,0.0,0.22911536382778486,0.007116393935239337,0.546248869148247,0.015030932138466088,1.7251353672550347,0.1992963736939498,-0.05281574840967849,0.002413795374921702,-0.024597514327615453,0.002049772758820013
284,0.12390912386609036,0.025580087120941702,0.0,0.0,0.23521423104150016,0.014329235247639821,0.517684021948653,0.056912089909876284,2.0358869841705816,0.7531208386445458,-0.04233681892518988,0.01957202993381258,-0.024809688607023775,0.00487040018865936
285,0.1073347741657397,0.03658963295646,4.0,5.4,0.23932735726221324,0.015590630753121126,0.492027320278549,0.0645031304503844,2.663436768559593,1.3682177399127482,-0.03375613097961121,0.021104464008050446,-0.025352287131051175,0.006523614232524852
286,0.10417404378461398,0.0330571235909175,4.0,5.4,0.23733969860533968,0.016476535140746346,0.4845461777291627,0.05883975867119093,2.6825246493709693,1.3492429772048413,-0.03303620928309401,0.020485200887671112,-0.023238991788691897,0.007104581634639001
287,0.10926154155269072,0.02915373466582483,0.0,0.0,0.23164014197414987,0.01196084965601772,0.5064285889700259,0.04406558112366107,2.447472310499584,1.2651679144119392,-0.041605297387810984,0.014501426455128611,-0.021131770428683975,0.006235076056683336
288,0.12389460812716493,0.011151890182626046,0.0,0.0,0.2295398317470103,0.006576955465635187,0.529339480583449,0.013981915992942448,1.866890228322331,0.1682558557825999,-0.04747006417148638,0.0029500224848611548,-0.01692117850399675,0.003887379986280636
289,0.1248942178037953,0.011541807397072964,0.0,0.0,0.23547453556038073,0.008789703593087391,0.5382945199994187,0.013564712374390489,1.9003915862464968,0.17788123646589293,-0.04693146056806043,0.0025106050979527643,-0.015065227121942524,0.003650186527441331
290,0.1267275059587376,0.011836929766288232,0.0,0.0,0.24083291857258157,0.00828492305227862,0.5455365634919563,0.011966125783241459,1.9162797660321222,0.18223528418187745,-0.04687878875268826,0.001605127978039682,-0.01336140197598267,0.0010770215445161202
291,0.12677561105020105,0.010553977631738282,0.0,0.0,0.24634185760322402,0.00614011507210605,0.5490671068604572,0.01166931748443161,1.9567811454831343,0.17226122956068504,-0.04719272432848806,0.0016556639977465051,-0.01291841876589585,0.001329631307701293
292,0.12484327128500756,0.010719724902555731,0.0,0.0,0.24818435298394245,0.007166767305717188,0.5485836061868711,0.012678766605735393,2.0032830401129025,0.18874943403162567,-0.04759558066518765,0.0021505446608343355,-0.015343329351809242,0.004378039700645127
293,0.127892913032144,0.011780703109475238,0.0,0.0,0.24769614672534546,0.007614871317292467,0.5507325624722469,0.013674945227252117,1.9549174289871178,0.20708963723046456,-0.049265797452794136,0.0032061807666722234,-0.018341134076731026,0.005070105468857611
294,0.1271439587897113,0.01093904359890896,0.0,0.0,0.2472031164643454,0.007408578304058608,0.5494706383488415,0.013303556907690516,1.959725213249614,0.19004591472704194,-0.050803668289962696,0.002538751571427222,-0.02100773933240104,0.0024249256856458835
295,0.12780769386186794,0.009867374310659332,0.0,0.0,0.24553591354060797,0.006125711110238158,0.5508736347694076,0.011721275625366524,1.9324100583491433,0.154260000131453,-0.05185023636453677,0.0017147576383187261,-0.020201269373711566,0.002302496301833353
296,0.12436243112304643,0.007268654342484586,0.0,0.0,0.24516535225980773,0.005906865098168727,0.5501683347001177,0.010616572938579334,1.9781006081756625,0.1249342129227737,-0.051393231751604165,0.0016846163174793793,-0.017993984458347115,0.0022840662245022492
297,0.1260957505730762,0.011383482596672788,0.0,0.0,0.2454238560006635,0.006716610058920526,0.5511814505004582,0.011607844427967374,1.9606924454983365,0.1713816482331607,-0.0505370686223937,0.0021203533216932542,-0.017224370713035217,0.0018724844159550937
298,0.12324718051073116,0.013395260874780459,0.0,0.0,0.24777267570110698,0.0076410177331172465,0.5446744633307345,0.017346759393838326,2.0338841122633045,0.229994543344366,-0.04846510695914423,0.0030292881667654025,-0.01780404094192712,0.002436861912990825
299,0.11882672802218872,0.014241969469194357,0.0,0.0,0.25293560873682164,0.008444387518042672,0.5371484210824696,0.016733881910059964,2.1578987706120873,0.2583759279349055,-0.04622432710602875,0.0027926645401519148,-0.02051593080783879,0.003141828375116993
300,0.11243961713998615,0.008552436963144831,0.0,0.0,0.25388333543187735,0.007547847905881866,0.5312550656038563,0.013243031190292884,2.270572645939662,0.17995916634110998,-0.044900464699086165,0.002129799811635655,-0.021389634228414913,0.002475030226980128
301,0.1134182021523304,0.012735259538865474,0.0,0.0,0.2470582318793618,0.018283475184518446,0.5319179384740268,0.014958019103963103,2.2078884736634956,0.30630152086230916,-0.04527563332993946,0.004327470876329596,-0.018763579428195905,0.00533932217511041
302,0.11317159387416822,0.01242272012975948,0.0,0.0,0.24208315639676375,0.016407306653895413,0.5308825239143994,0.014797445085541157,2.166589956645202,0.2893631584125789,-0.045992910428386546,0.00424014778044744,-0.017498612997846424,0.00437630865156933
303,0.11530819674955871,0.013248328434229241,0.0,0.0,0.24114093099207662,0.01608949523004923,0.5274006436364524,0.016613642385827437,2.120106031991125,0.28943399900216643,-0.04580068182924551,0.004660054444973461,-0.019106744972781954,0.005762010795771393
304,0.11155086836546571,0.009660641374433275,0.0,0.0,0.2442045597217683,0.008165000438523543,0.5230836854792699,0.013185882778188798,2.2040755607495304,0.18857680473798435,-0.04549264212863308,0.0031774367136719823,-0.02256524052263957,0.002862663382576374
305,0.11092278037054613,0.010804110880096475,0.0,0.0,0.2449205129687523,0.00839268889695396,0.5214009924181132,0.01474202531521636,2.2284242552567117,0.228044181845775,-0.04557948016872004,0.003738627413883099,-0.02424643401677405,0.002306146138956101
306,0.11696380976656602,0.01870446967348009,0.0,0.0,0.23988172537760497,0.012547176329254983,0.5306842400722234,0.02029320106643947,2.1019339640053403,0.34406951617757,-0.046833449989143294,0.0037224510775389573,-0.021578965861764172,0.004628094365909693
307,0.1312202199144162,0.024352914054211104,0.0,0.0,0.238253156472017,0.01235270667472358,0.5446149369243872,0.022821323018760078,1.8797276184019207,0.3744684954938887,-0.047944417804893474,0.0032736689541799013,-0.02092947024645072,0.004877289073537701
308,0.13868360662672427,0.01990965970365587,0.0,0.0,0.2359685552297184,0.011049208545449657,0.55339365219598,0.016867025784040326,1.733721691880046,0.24529662911271338,-0.04943059199386168,0.0031178630529681253,-0.020772049015180885,0.0048752454403468625
309,0.13224884088136904,0.021314385309627013,0.0,0.0,0.23807864428594927,0.0069806988091514425,0.551846673988141,0.01776186335797421,1.8450611144289537,0.29339681843566384,-0.04853057617735527,0.003909917609247635,-0.01951360561574494,0.005936048391743787
310,0.12462461106155796,0.014876357879518399,0.0,0.0,0.23943368205459675,0.0065559611463759816,0.5469810342741569,0.01545323056954483,1.9488828843997852,0.24155338150604036,-0.047102791954659703,0.0041819199054296185,-0.01898197509348388,0.00575559895369213
311,0.1266192028554692,0.01983695889337414,0.0,0.0,0.23909766869200785,0.006234840114540071,0.5497761527679441,0.017796480077617558,1.927991857303919,0.2679950490220554,-0.04546286414894788,0.002625538320802699,-0.018055759629027664,0.004743176405930614
312,0.13093320643263945,0.017690843898197053,0.0,0.0,0.23752051402019697,0.0066300395013299245,0.5541503097227855,0.017335859442750363,1.8410405545563173,0.21126266050200015,-0.046141961368007745,0.0018368044466983207,-0.018997559973763047,0.004522711312889104
313,0.13567724680234788,0.017700958213866434,0.0,0.0,0.2357876052879501,0.006140068437928413,0.5639363767936755,0.01898260125217513,1.7623486763228104,0.19716784010774216,-0.047039890051301936,0.001576582715700732,-0.016993154237667674,0.005019764735232655
314,0.13270045812904585,0.012107243914863522,0.0,0.0,0.235529972067733,0.005857888557989047,0.5650901955584089,0.016018842536879775,1.7884934192485904,0.15750772414306358,-0.046998305862976396,0.0016005604795253454,-0.01489771514096189,0.003701220430842797
315,0.13172592196519442,0.011918550660083568,0.0,0.0,0.23648076700914242,0.004910540726757245,0.5658943808284354,0.013189360109883799,1.8086324402870524,0.15449554758651715,-0.04686165668898154,0.0012723671293004923,-0.015116053794821054,0.0018842910207588933
316,0.12813311911228742,0.012111786303407744,0.0,0.0,0.23670337303380795,0.00529569483777347,0.560224794643739,0.010982699595738882,1.8604272704091616,0.14795927859765087,-0.04643119230452506,0.0014154335125998662,-0.016147514279517817,0.0013726394855999137
317,0.13092266430706764,0.01432204901406778,0.0,0.0,0.237090085249681,0.005688110014780294,0.561105631712164,0.01272486398379203,1.8287856176328907,0.17204015027002242,-0.04619683430840567,0.0015369333726960525,-0.015437034736904786,0.0020292434200384663
318,0.13232054615548297,0.014761245597677922,0.0,0.0,0.2377596444254298,0.006255373398541222,0.5591528842564543,0.01451917714733685,1.816735323788304,0.1899624616924905,-0.04613449404637014,0.001786343473821617,-0.015927392478204388,0.003416033390664498
319,0.13161318651241816,0.0120321636497908,0.0,0.0,0.24138936954248774,0.006966691394581564,0.5533535017452348,0.016852959723617507,1.8505631998904657,0.19097439479821632,-0.04601097637166575,0.002065953005594927,-0.019705443353288655,0.006507328998642562
320,0.1275989791113746,0.009982630450545229,0.0,0.0,0.2447057262178948,0.007314586189136953,0.5455187272211657,0.01411019728644032,1.930821236507761,0.17696296064115596,-0.04587420091653859,0.0021173948723467303,-0.0243407969259553,0.005255422771749015
321,0.12675943766204698,0.010553688681450306,0.0,0.0,0.24742019242358398,0.006600506496118578,0.5455427641303755,0.015262737428625538,1.9662418766741914,0.18096265399017825,-0.04592550567247797,0.0022167891636643857,-0.0233918146623505,0.0061155910050436565
322,0.12091400205422295,0.019447794870112105,0.0,0.0,0.24760884462174798,0.008687552323357585,0.5411582237593469,0.025104155630222762,2.109749725820849,0.39803329439580515,-0.04426057471065881,0.004524280592762744,-0.019855566943685166,0.006733330712880524
323,0.11556043335346933,0.02139848101242148,0.0,0.0,0.2583775638912292,0.03544480242579962,0.5306708186156534,0.030944227195401765,2.321387684853932,0.574190441730302,-0.04415901741737288,0.004884805279689037,-0.020268400104509414,0.007348823585837082
324,0.12205895507783239,0.03545229607667165,0.0,0.0,0.250144370292019,0.04979422534921152,0.5318739646256149,0.0425455468132078,2.2444185425372183,0.7997277208015113,-0.047636322707144706,0.009890900441811977,-0.024446489409440043,0.006924553222576696
325,0.1252092518234518,0.03827704593746522,0.0,0.0,0.25481247665888557,0.05826874023606912,0.5284638454157345,0.048978580110573315,2.2924786183558554,0.9915569545163643,-0.050799652522222814,0.009451330500939917,-0.027922922151370135,0.0032592093004759136
326,0.1147025461348685,0.04409825835602013,0.0,0.0,0.24736173043703258,0.050546050994920176,0.5127187193129525,0.05859258353195456,2.53784528739561,1.1205847589991396,-0.05095818897398805,0.009602116060942151,-0.02600713174376218,0.0048750794249100655
327,0.10273449579184579,0.031855649612119556,0.0,0.0,0.2502024214823733,0.048015981110232066,0.4959598095912117,0.04294574191557269,2.678363926469463,0.9524949286731088,-0.05031614207766118,0.007993125850730778,-0.024029462213317507,0.004791367332659461
328,0.10006318327603059,0.02131327070642313,0.0,0.0,0.23393284217144084,0.0394355341579442,0.4958861621015435,0.030987217053509934,2.4756121586071353,0.7949869674043125,-0.051384368557482914,0.006391321088614148,-0.02226368207484479,0.00364458072225048
329,0.11105903717678368,0.01410428099472348,0.0,0.0,0.21905903856285938,0.030037078176261583,0.5154522737194615,0.018873918508130687,2.0000246593964213,0.34389889415462194,-0.05418863188578846,0.003792554922805438,-0.022304975899557225,0.0013113357248607353
330,0.11276665972642778,0.007702730977672279,0.0,0.0,0.20483241605806243,0.03189981229820874,0.5229499951711608,0.012476078720654109,1.8241381559644982,0.2980006938713784,-0.054180318938775146,0.001655431610384809,-0.022301905418021763,0.0009418897726756502
331,0.1363640755554423,0.035682869065797554,0.0,0.0,0.1829938866856011,0.04682133098671789,0.5516599574047276,0.04076704078481658,1.4584205432396218,0.553543101736728,-0.059399930265628585,0.007628446810819933,-0.02424992353965834,0.004231549942941096
332,0.1428322198375811,0.036418820822896714,0.0,0.0,0.16742476302771025,0.043547368510193044,0.5562993745645866,0.04533539941748702,1.2605509836597624,0.46993642261778135,-0.058491463510112585,0.011163535301348683,-0.02318732061940758,0.005962108356367738
333,0.1443753985895793,0.03588753816543779,0.0,0.0,0.1779424338570279,0.04166484878383378,0.5489279010201997,0.05037811909868511,1.3346941480963375,0.4949691082131767,-0.053205688477804214,0.01469833364418548,-0.021234517794930224,0.0069770877839844085
334,0.1290851769408293,0.023403308228258365,0.0,0.0,0.20420150405644,0.030433124510989902,0.5227412083034346,0.03032014861659138,1.6252877497794989,0.3320429748629909,-0.043869518246501635,0.009214957360254256,-0.018321606990777735,0.00436120552690387
335,0.12948991516602731,0.01698697135496197,0.0,0.0,0.22255790204096915,0.008068838245054758,0.5202119105467329,0.016189527242557577,1.7470067016470001,0.22884777556149025,-0.04226518451546624,0.003576086201648351,-0.01975341527619291,0.003846356772481272
336,0.13909648839121735,0.01890610460919423,0.0,0.0,0.22288608172804097,0.006894009793177579,0.5282546329836241,0.013956012255564516,1.6315149156904052,0.22321583934154682,-0.045165842214806164,0.0033809363340684636,-0.022554994341399886,0.0030459588017931567
337,0.13472625868122476,0.01825964120052717,0.0,0.0,0.22199947869470954,0.006803000343176552,0.5254677209546383,0.013270461767393882,1.6776045918399443,0.22896252075558032,-0.046099863950577,0.002363280279814458,-0.023206646785967833,0.002173162572143649
338,0.13380261301588525,0.018666347914424425,0.0,0.0,0.2207249611108545,0.006334603297125574,0.5226799939905078,0.01312476300775838,1.6806631917523682,0.23113715602488627,-0.04449985862606097,0.003251837771420438,-0.02097934390107786,0.003580994839120125
339,0.12425199316768545,0.012640211273081027,0.0,0.0,0.22014771720784768,0.011116937579555305,0.5192533231417461,0.011227029998812312,1.7918206891782291,0.22689263986856528,-0.04476437327348519,0.00413926209620183,-0.02018906031217835,0.003938469457479363
340,0.12990120337243688,0.017597687470523603,0.0,0.0,0.22025617991008803,0.013151153985849961,0.5210974839641278,0.015486239837871667,1.7284665128624996,0.2778265362377777,-0.046620376875830975,0.005046325620556698,-0.022484300682942025,0.005514691157855227
341,0.12941237457387925,0.01963889283541946,0.0,0.0,0.219967886818138,0.013527698457334567,0.5257301906452152,0.02077260974323905,1.7442640043122906,0.32840743744050716,-0.04911289956420655,0.004342622943638213,-0.020897480566054536,0.0072486714809753185
342,0.134251286405884,0.018250803779071074,0.0,0.0,0.21871585576282207,0.010107776568685351,0.5294446244442367,0.020629359991720404,1.6654800306154278,0.2898527764232836,-0.05010776289428269,0.0042901639059200435,-0.021545159222765054,0.0069851232891954135
343,0.12893419583679286,0.014506562165858907,0.0,0.0,0.21714613857628776,0.0068176783604262615,0.5311183662560932,0.017198586765764204,1.7097362341967106,0.2418303932162936,-0.04960718318199113,0.003801869710052099,-0.019166943857239306,0.005842892485983602
344,0.1285628955581576,0.01094482331548799,0.0,0.0,0.21718175214607374,0.006434739035733495,0.5317054203394859,0.01160088975621408,1.7018345037502824,0.15641264337094032,-0.04822670164828494,0.0036336084051757423,-0.020038339791612444,0.004796665653292729
345,0.12257370949397979,0.009954440914250483,0.0,0.0,0.21812942785836378,0.006721967377598754,0.5292428319780689,0.01166832245788331,1.7918306457685467,0.16185995973335676,-0.04752373868392569,0.00268247601221078,-0.018533466379675553,0.0038775167460738413
346,0.11695402840185744,0.013118447322912915,0.0,0.0,0.21965430952212456,0.007404878293257631,0.5243244722606953,0.017338793864640583,1.9073505738842471,0.27183638711961394,-0.04570906725712116,0.00491744113405627,-0.018024679598294978,0.002868275426798808
347,0.11046451918785796,0.01080249071448001,0.0,0.0,0.22214978127012744,0.007720608399892871,0.5175973790909644,0.016306881508290225,2.0349093272297702,0.2525838134753853,-0.044070986773197804,0.005663901155161018,-0.01909946946634182,0.002311192989631437
348,0.11028652093668849,0.011056356153898408,0.0,0.0,0.22318544388410827,0.006938988969070808,0.5210506718795308,0.01843249193016644,2.047181876513899,0.24424088475087158,-0.04177338291476993,0.004134300464144637,-0.01830368729722164,0.0028652454376738926
349,0.11599620809375864,0.011537746371314194,0.0,0.0,0.22253546417815082,0.00694874920074592,0.5294260632112938,0.015148598607580738,1.938303444201988,0.21034249477132422,-0.04269187918760706,0.0027309041143985632,-0.01907965367866882,0.0030988828577630813
350,0.11941358292358935,0.010080033621445285,0.0,0.0,0.2216026599938087,0.0067020734648308945,0.5366111093605861,0.009748375599257576,1.868926537016832,0.16701115252466628,-0.044676526043977954,0.0019652108701491253,-0.020039482764485764,0.0027833928453590497
351,0.12306998511159381,0.012337406080825203,0.0,0.0,0.221838381669221,0.006952734617323829,0.5373310434122454,0.010309463330886582,1.8200064932383415,0.18496258104712085,-0.04583493537373008,0.0011408082391224609,-0.02167563630267973,0.0011618217665803792
