,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.26857286026884425,0.030093599014589342,12.0,0.6222222222222222,0.25888192706584445,0.04613805046088041,0.5822398409894064,0.03958045311393644,0.9870652562790839,0.2734813430778756,-0.06226674763692746,0.02998564717145766,0.019331189209802237,0.014113396550240851
336,0.2700547753173432,0.029704460387067474,12.0,0.7388888888888889,0.24262311502260472,0.023429289923274615,0.5725185315700375,0.027622275011017088,0.9214394838721294,0.23598943579340023,-0.05053761638493997,0.013412226883011658,0.011862261038687448,0.007764252479675468
337,0.275533181573915,0.03525458927515702,8.0,0.2916666666666667,0.2505737990796407,0.025509921665190644,0.6014037956605792,0.07002652575696337,0.9290130869660558,0.2086186241122077,-0.05863225175895621,0.026010184098103153,0.014505317922060647,0.012800183880194932
338,0.2736112141819766,0.04430272256353968,20.0,0.21666666666666665,0.24976175602978237,0.025135812341550177,0.6086556096010453,0.07771713877692017,0.9443728473994284,0.2437955515979146,-0.06402127078216933,0.027190284350954108,0.015588297457951598,0.013499247131211128
339,0.26825713548930846,0.047057324218089946,24.0,0.1972222222222222,0.24719226817128565,0.026171149938954665,0.6083263905708773,0.07811807417178011,0.9585168409624659,0.26591239747213635,-0.0655980578706496,0.02651136212992987,0.01576908192597325,0.012626813434019783
340,0.2556133310227416,0.04328070051601549,28.0,0.22619047619047622,0.237200015624855,0.013503167427031705,0.5823580998634895,0.048957639386520854,0.976569491696015,0.3172097306834702,-0.0585605892580416,0.015197570842283127,0.01258469297654094,0.005486786602982184
341,0.25984257533802846,0.03657210109880144,20.0,0.49000000000000005,0.23295703546967042,0.009800174523274821,0.586646646914052,0.028855758966941238,0.9338734330857897,0.28468847949224835,-0.061283225978000254,0.004765528743608424,0.012445755588511577,0.002064526424793856
342,0.2609685441480552,0.04191869170593122,24.0,0.561111111111111,0.2351375510407081,0.010888368852547417,0.5883379566679878,0.03871928952370414,0.9478006136241011,0.31265512635380904,-0.06263752019032831,0.008515613004599236,0.013048634889225117,0.003305378418275563
343,0.27193636643821856,0.03894316195849165,20.0,0.5366666666666667,0.23573027587811998,0.010816461476422916,0.5995116388079922,0.03857682852759947,0.8994371220789965,0.2456177219321478,-0.06215549470856781,0.008612988079663266,0.013969450969662884,0.0038832505882795084
344,0.2817694907734588,0.0366494578269673,16.0,1.1666666666666667,0.2377716999441306,0.010810389380553006,0.6073744767901312,0.03737617213622093,0.8708379721626777,0.2243116892089423,-0.061538073542631286,0.008630593072439735,0.01583231858081283,0.004439017623194713
345,0.2899778021188606,0.020836862533972253,4.0,0.31666666666666665,0.24248213211771025,0.010223919080106584,0.6020824817974374,0.03038070275262641,0.8437569947146838,0.11348949002496313,-0.05692349383814463,0.008925766628304176,0.014578211866319132,0.005105219762395464
346,0.28067787794710813,0.029828308047080154,12.0,0.5388888888888889,0.24786547343673832,0.012096454288293567,0.5782194180120147,0.036893039321632404,0.9045582403457921,0.21375468045642979,-0.05005407802139714,0.01143446030238846,0.010120054115023843,0.008161508014829698
347,0.27228082536307613,0.02988027625907459,16.0,0.39166666666666666,0.2506099454766935,0.012128973456636792,0.5597928261443705,0.02452966077047578,0.9421518036726327,0.2130606305396582,-0.04354139563834497,0.007709274961210148,0.006343581738571294,0.006117307734378088
348,0.2703693876657158,0.026759765037883354,12.0,0.2833333333333334,0.2464111571655553,0.014198267089431128,0.5658495339710049,0.02609130540409544,0.9297427775004041,0.20236877904238396,-0.045363804185762954,0.007935886291058982,0.0076799872972898664,0.006619607168537998
349,0.27342934746495234,0.01935863983437199,8.0,0.5833333333333334,0.24009318353245324,0.013106694879752757,0.575092164424307,0.019748915884964368,0.8846923916580871,0.10976095778030943,-0.04687178722789713,0.005995868278450274,0.01031296990397899,0.003847656706516467
350,0.2635500319598994,0.027727612482736717,4.0,0.35,0.23902112737179002,0.011282963923326448,0.5786044848866921,0.020192848082165062,0.9215878160877633,0.147422952140249,-0.04791720699725875,0.004145010823961434,0.013750463413695445,0.003517304170677935
351,0.2585533850395572,0.029860034700756294,8.0,0.8083333333333333,0.24180452603527627,0.012645273600712518,0.5812287723304748,0.02641350544293228,0.9514487548617858,0.15138493484335913,-0.05280447089216771,0.013575563545518664,0.016759781729843833,0.006250383594109245
