,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.24850868071265036,0.029553973314819938,20.0,0.30333333333333334,0.3945895872607739,0.008864204817255212,0.5475774399501377,0.018052494967661998,1.6433026144821519,0.4898573131897996,-0.041389713893747945,0.0016044873244884501,-0.0020185550716187704,0.0006833591697205546
222,0.24431727637109163,0.03449947351941844,24.0,0.3944444444444444,0.39410375582135265,0.007768656873593777,0.5454114625030094,0.02035010541571941,1.6913638515962768,0.5792673711874471,-0.04152588405335938,0.0014591034846095307,-0.0020895037800073126,0.0006203055753737523
223,0.24507953087607268,0.029711375951070037,20.0,0.42666666666666664,0.4012763771794582,0.009118670051570703,0.5432929484178106,0.0186748405165137,1.6904406339095113,0.46333262081793264,-0.041363287278347496,0.0012649377874350395,-0.0017846165266301468,0.0010261688694732241
224,0.2435821699542944,0.025749346053617946,16.0,0.23750000000000002,0.40786940668326643,0.010381744709038463,0.54027681176784,0.016519305247961538,1.7128122078887351,0.3821718917254453,-0.04200384575666648,0.0014367988534446645,-0.0009945095703005568,0.0012036015060229595
225,0.24485260234205414,0.016109875455264787,8.0,0.32499999999999996,0.4134872714901326,0.008148777269061467,0.5399109245344567,0.012963335907392478,1.7010144926815656,0.1960378813220766,-0.042671814759572296,0.0014682543448456525,-0.0002571565616461915,0.000952468722288793
226,0.24456260419827722,0.01744765825461582,8.0,0.21666666666666667,0.4149065794802333,0.007412471766354982,0.5411480219974095,0.013005840256030113,1.713296815673275,0.2485576611872374,-0.043729198841998926,0.0015871544996229245,0.00030770983960891606,0.0007461844491425706
227,0.2457485518553308,0.020169033698168217,8.0,0.31666666666666665,0.416166729082931,0.007984639477971314,0.5435329659285072,0.014132297948762784,1.7168252365636247,0.30246223037676123,-0.044271704250325714,0.0015756102208601185,0.0005318229893843061,0.0007640780810499883
228,0.24858465462364432,0.019758187317059965,8.0,0.5083333333333333,0.41682935685909484,0.007970505611237454,0.5470850856112809,0.013106149273747992,1.6996156412522267,0.30189636577286955,-0.0448223301602734,0.001330581667302695,0.0008035710909299973,0.0006210238619446615
229,0.2515345875625933,0.020592912567139843,8.0,0.375,0.4159630412145647,0.008878961914218659,0.5507224010321434,0.012891300717911919,1.6802663987847968,0.34127289331326555,-0.04490331053940781,0.0012941949214951747,0.0010175064413083506,0.0007562305782968104
230,0.25310315851324716,0.020616737214515794,8.0,0.3416666666666667,0.4128336112337969,0.00842864678118469,0.5501400251969073,0.013537361964430965,1.656835713777346,0.33418411205931914,-0.045239614500767605,0.0013321077956013547,0.0014221166157059736,0.0009147315959043378
231,0.2522097401862361,0.026309630321651185,12.0,0.6444444444444444,0.41095264819238136,0.007961519004982114,0.5487933455720083,0.01629558510074503,1.6730964103874228,0.4352335059819455,-0.04537224449217315,0.0013413586557480435,0.0016061228472325055,0.0009163252989917053
232,0.2487261711089139,0.03165799882411541,16.0,0.3,0.41206521802730345,0.0077151836752825794,0.5443996123087588,0.018304479186097466,1.7206524553474598,0.5163164372648141,-0.0456554973394506,0.001322170917209038,0.0018182047704855097,0.0009168816607694855
233,0.2502053509906881,0.028528580317301405,12.0,0.38333333333333336,0.41340753550676496,0.007884957238474112,0.5434359675196256,0.016295406258558937,1.7049662158568468,0.47302192630452045,-0.04582730641588564,0.0013328590409782725,0.0022281164055068794,0.001045539879534013
234,0.25138869674391984,0.027790119698787225,12.0,0.4166666666666667,0.41629594687576854,0.008234085809170889,0.5411897104343711,0.015780222316354547,1.7040143437793251,0.4457460615274264,-0.04642473884961667,0.0013327372148353013,0.002958945429159486,0.000962671789333774
235,0.2563726172035343,0.01573577927873993,4.0,0.48333333333333334,0.41670953366448843,0.007805434543927473,0.5445807595301771,0.011637185119956688,1.6393838488032646,0.23622456892067073,-0.04730362082728076,0.0015964194553121614,0.0035439070065815758,0.0006624873499629189
236,0.25498937817885536,0.020676391678464513,8.0,0.3583333333333333,0.41836483794862417,0.007556014145080138,0.5454572447221973,0.013143977515669042,1.6636533275078424,0.2915332888838141,-0.04771281138476394,0.0014447959596965074,0.0035103033896949063,0.0006981548020771116
237,0.2564404134613842,0.01919928653585359,8.0,0.31666666666666665,0.41567516561602535,0.007596974523730083,0.547626660820924,0.011037800675704885,1.6389022213383804,0.2489128720599203,-0.04767556542530651,0.0014323699192569427,0.00321848388761277,0.00072061754648178
238,0.2600327875229134,0.020699170738015395,8.0,0.3916666666666667,0.4134496127311847,0.007848391643422012,0.5484971649912511,0.012287843602158448,1.609632161290304,0.2571237793610622,-0.04700352590531106,0.0013179145665633905,0.0026736314925882047,0.0007370039136426245
239,0.2654927970346016,0.015987559552579998,4.0,0.5,0.41013935731861423,0.006462812601854497,0.5516647124518708,0.012427750845024671,1.55529839466898,0.1874874598614286,-0.04687054677348993,0.001211348533354313,0.002406815538803687,0.000657443582885968
240,0.26584921143026263,0.017948146819831458,4.0,1.8666666666666667,0.41138773782447263,0.007871007946533455,0.5525180432107741,0.013605399777237423,1.5621577880821775,0.23254267135148715,-0.047129622546748934,0.001315089042858428,0.0022573451118336283,0.0006211220205296229
241,0.2606662371205095,0.02188820087560496,8.0,0.5083333333333333,0.41557676725022075,0.009547061103514937,0.548750598694045,0.014335732688197116,1.6175201229929324,0.2907758790208212,-0.047689773082319184,0.0012737306419480614,0.002511091062592086,0.0006632147929338498
242,0.2570517123658975,0.020453104827309485,8.0,0.43333333333333335,0.41940608309112903,0.008803648416141957,0.5460741901025852,0.012178964468721435,1.6530966155549143,0.282182373967914,-0.048372195263703614,0.0013376715925742968,0.0027483421688278007,0.000667356758670401
243,0.2553638017122883,0.019060412352706068,8.0,0.4,0.4200363998641706,0.0080813189530395,0.5445458412773465,0.01077384027141668,1.6629278761648427,0.2500833932518999,-0.048795950520369696,0.0012916410675963567,0.003008785740368845,0.0006671767475101444
244,0.2574655645597266,0.014426311259069123,4.0,0.48333333333333334,0.41586766793373775,0.008673400858056722,0.5479985089925445,0.010335391310918448,1.625211362867234,0.18425634938284038,-0.04845313430660296,0.0016287036517987291,0.0025380697349706802,0.0010759222451783008
245,0.25790247002722233,0.019424264542823446,8.0,0.45833333333333337,0.4124758167254803,0.007926150384419088,0.5493244889214107,0.011892655296467863,1.6178696052663646,0.2522486028343634,-0.04854459592037726,0.0017377089126571557,0.0028137661392489605,0.0013511931292582266
246,0.2602066004329079,0.014127591347212932,4.0,0.43333333333333335,0.41324476724853043,0.008255656349227865,0.5511680514752673,0.011341955800243044,1.5972928807890978,0.17810097119467042,-0.04860921478933754,0.0017125731653766427,0.002855708582533684,0.0013838197771305516
247,0.25864838616493885,0.014471845607580039,4.0,0.43333333333333335,0.4153170472457589,0.007679882166520272,0.5484944966302319,0.011776265207994973,1.6150961500642016,0.17779247901949752,-0.04932431805671912,0.0013153271269552927,0.0033570516440602975,0.0009452784360944685
248,0.25452339002429,0.018549828717520648,8.0,0.39166666666666666,0.4162024544680652,0.007611777133799073,0.5449541816703252,0.013115574679729817,1.6521173002474927,0.25124856579989124,-0.04972566242847173,0.0013746650833152251,0.0033151197764608093,0.0007904851776239181
249,0.250139734962931,0.02391966289389699,16.0,0.275,0.41617787790681343,0.007572055161096581,0.5421370113027476,0.012837009495428356,1.6939305751980145,0.33211297822517927,-0.050027478482160256,0.0013372097049942685,0.0033793261605831806,0.0007130039539702538
250,0.25093573811858094,0.024254927989984732,16.0,0.37916666666666665,0.41780246184464404,0.008531022785942725,0.5427611838907568,0.013512230747091864,1.6954822807746395,0.3330543938912274,-0.05039557159153947,0.0012244968434389479,0.003529329676594948,0.000706997093723332
251,0.2541332654745488,0.0197020032170955,12.0,0.3,0.42075086992089483,0.008296314289116745,0.5442585145879164,0.011952909168652623,1.6739174808980992,0.24696057560504903,-0.05018611555712086,0.0012853499764086756,0.0036094206944107506,0.0007615444231300005
252,0.2543618766529727,0.019526698536657942,12.0,0.2833333333333334,0.42123508864839,0.008924479520833632,0.5434860928067197,0.012263883910978669,1.6731005295852572,0.22953507418601224,-0.04963970052906204,0.0015561406443578693,0.0033352943220071813,0.0009192089793534259
253,0.2532741612448675,0.024790240645884986,16.0,0.2833333333333333,0.42023675673943467,0.009018117445738135,0.5432295014792551,0.013355527641601916,1.6907243210089458,0.3325377313653045,-0.04898717414380771,0.00151435020785876,0.0032856240330470434,0.0008688875195885854
254,0.25640535154285177,0.02419080006511452,12.0,0.47222222222222215,0.4177045715806473,0.008927100089286464,0.5460994701684475,0.013386126450596201,1.658835980677298,0.32612505659511404,-0.04935153392247023,0.0017948697728038256,0.0035029619476860925,0.0011106974650535802
255,0.26179047910947706,0.017920227820510563,4.0,0.5,0.41584684737620214,0.008089120930084164,0.5502045317950751,0.01086304304891897,1.605301317717223,0.25638404219228583,-0.05025362760449444,0.001811829461002013,0.003987886814607465,0.0009586630404570998
256,0.26331433992375086,0.007275823964688809,0.0,0.0,0.4152761682308961,0.007818598105449543,0.5509095867909085,0.007709956427914051,1.5784793508753026,0.057375659370644684,-0.05119516149577163,0.0013903109047507657,0.003907492024203092,0.0010272658265889285
257,0.2594713473005549,0.015243366556782724,4.0,0.3,0.4149089577168186,0.007546732250562409,0.5492349356467037,0.009922813620289806,1.610417804512661,0.21242517544798092,-0.05119364743224444,0.0017749102299049297,0.0029865805680552647,0.001491475652779849
258,0.2534854325189864,0.025181497803440346,12.0,0.37777777777777777,0.41531376503130124,0.007446530276579984,0.5472421373211341,0.014036864576871044,1.6737676281673237,0.37327526126674687,-0.05099367484864257,0.0019013636614912378,0.0020405498892068414,0.0014109529138138014
259,0.24980437966139638,0.02970042614621777,20.0,0.39,0.4150264959444569,0.007236310059993092,0.546343371358166,0.01670793353755581,1.710121497167677,0.42841606721931674,-0.05056737510694393,0.0019895141847333857,0.0014705328726105776,0.0012426647599243492
260,0.24934985410140106,0.028908780061231733,20.0,0.43666666666666665,0.4133218681156877,0.007805161710436569,0.5472009042939967,0.016429890721947185,1.70341632763137,0.4108411643668013,-0.04986251217416587,0.0017116428581569801,0.0012649269526203025,0.0007916759855889709
261,0.24961282524865389,0.03027285285130748,20.0,0.28666666666666674,0.408676923405859,0.008729228211708963,0.5458263941005849,0.01667525149279918,1.689521009158675,0.4450423499964712,-0.04976735165963565,0.0015460853467098787,0.0013423582083648637,0.000739213122364613
262,0.251284992016637,0.028203084200162896,16.0,0.2708333333333333,0.4045438730339752,0.007770048535617453,0.54630775911131,0.014855564063342711,1.656453762708835,0.4271164522395809,-0.04923162707024146,0.0014913136150511552,0.0010910169945822408,0.0007545922164436834
263,0.2517924533459629,0.025640415933398924,12.0,0.2611111111111111,0.4034270513058391,0.007043681984526141,0.5459004437251217,0.013725150964316292,1.6415573368342242,0.39659308264921594,-0.04934372172380482,0.0014895072750529714,0.0008898024012644726,0.0007779983467233207
264,0.24083402757046243,0.0446039790934333,24.0,0.35555555555555557,0.4048549782893374,0.006735774642762247,0.5416165443383159,0.02314194837927381,1.8144690188971178,0.7371973256908896,-0.04900768188345759,0.0020785708242960607,0.0007330761725703592,0.0009500131437583239
265,0.24022630218384963,0.04560381303084732,24.0,0.37222222222222223,0.4054470983408849,0.006222133716079535,0.541713203486506,0.023540227022821276,1.8268471563044428,0.7497553357574162,-0.04870909558609123,0.0021842784457006964,0.000618141434258862,0.0009736739462819081
266,0.24210820644079475,0.046290412721225,24.0,0.37777777777777777,0.4052369354590994,0.005969047464773635,0.5419069580329233,0.023597076091344545,1.8145537855166278,0.7537685632325992,-0.04837449590365087,0.0021263159648709055,0.000740957781672448,0.0009692724461613561
267,0.2560609297972741,0.016849103835149225,4.0,0.45,0.40541417811969394,0.006013341430597557,0.547881579676464,0.010154379790972152,1.5983947382450252,0.23859181615050515,-0.048444381004406296,0.0014403638091023976,0.0012354746129777316,0.0011195980860336944
268,0.25772692912450906,0.005818445435166574,0.0,0.0,0.40593983023347513,0.00612630118729907,0.5476875641881918,0.008102569408465212,1.5759607800177895,0.04595540467175775,-0.04866566090534126,0.0013132091165939386,0.0016719003973735226,0.0008776470706299218
269,0.2548234489434712,0.011887517568959213,4.0,0.35,0.4062533944221272,0.006576076338438515,0.5473510677523269,0.009616465416475716,1.6001748401995424,0.13356345042005263,-0.04846759584628869,0.0014095557693208141,0.0014949793865282931,0.0010504812157357238
270,0.25371795980859146,0.011602398318273114,4.0,0.38333333333333336,0.4069651765465317,0.006860938206260398,0.5478874474966561,0.008719644962819652,1.6097657596203117,0.1324316325424609,-0.048386369794607115,0.001366149218991005,0.0010229907805720609,0.0008533751487812016
271,0.25274865222426046,0.011159350057998922,4.0,0.3333333333333333,0.407834674471013,0.007228015226839492,0.549078214984913,0.008777258046884855,1.619113462391248,0.13091504854507843,-0.04894127989601753,0.0015165847604820108,0.0008124287757608311,0.0008309713725458552
272,0.2530745544390196,0.012608197327081284,4.0,0.21666666666666667,0.407864130994201,0.0074248218288016634,0.5483678798615131,0.009137044323671815,1.6187980663333272,0.14804969819171784,-0.04915391824932557,0.0014201566615730755,0.0009158263065748389,0.000794575340457571
273,0.2501866535772595,0.020430057642399663,8.0,0.2833333333333333,0.4063839433077808,0.0074525397483600165,0.544679910335592,0.014420601069795902,1.6462478699386012,0.2823503422025167,-0.04886129164447382,0.0015075837069677255,0.0007603372716241087,0.0007735755357911542
274,0.2502882285156618,0.023329247942056517,12.0,0.32222222222222224,0.4053566724829982,0.006993647777123382,0.5433561747969153,0.014649086509776395,1.6469972146542884,0.3087503549377035,-0.0482195747395356,0.001316532594033011,0.0007183484567535905,0.0006881614947577701
275,0.2520479458576899,0.02074990126329147,8.0,0.375,0.4073652241616381,0.007565126853252906,0.5435720766509221,0.014367448121423055,1.6374602411248707,0.2759791701995379,-0.048236070296002714,0.0012855117673163095,0.0007081364923052993,0.0007067881732811099
276,0.25383956429465904,0.020176629941315645,8.0,0.35833333333333334,0.40885398791246225,0.00748656798446967,0.5454569875276809,0.013016767999439073,1.63104099585119,0.26651249256552234,-0.04869220753924709,0.0014631029568415372,0.0008186755743291282,0.0006854818641036766
277,0.25627031547863166,0.017867592082488393,4.0,0.35,0.4097615717998101,0.0072414723557224555,0.5459359922913435,0.013765447680463372,1.6147546639969736,0.23908706610341218,-0.04928779684835005,0.0014871791080465738,0.0012803923959532968,0.0009278170530210839
278,0.25633070383970524,0.02161510501231392,8.0,0.6583333333333333,0.4069493990903854,0.007305325103258268,0.5476607631937256,0.014563927744716336,1.6107348422134355,0.2864609332652331,-0.04945795520519212,0.00136627545748805,0.0014581246011786536,0.0008565146598231337
279,0.2587148233154272,0.01481979921034766,4.0,1.2833333333333334,0.4045688379721235,0.007506684590868494,0.5504397543754664,0.011904742368985899,1.572558691937587,0.16710714013279204,-0.049404358236739984,0.0013444495371790278,0.0015316789141959146,0.0008055523380857977
280,0.25323684751036496,0.018790410999286505,8.0,0.35,0.3890801736861145,0.027963530872503188,0.5475006751016954,0.01324788644518189,1.5497426878180849,0.23766211261207384,-0.050275650411430284,0.002620190448799122,0.001105371092756548,0.0007778329731131078
281,0.2502988197844413,0.014624556410801626,4.0,0.2833333333333333,0.3686444634562194,0.03238760132340947,0.5448276806691411,0.012547081914867279,1.479350840510221,0.19320365803598633,-0.053956870918886485,0.004947843143013076,0.0008752545176280501,0.0008086928128733712
282,0.24952565584186226,0.017584503273342277,8.0,0.30833333333333335,0.35636399127048346,0.022739774405480147,0.5467719354394407,0.014415834526290236,1.4391556911508805,0.201043672718698,-0.0561666760490172,0.0038527383450863255,0.0008585299468702433,0.0010142927134655622
283,0.25173421570474286,0.019001504673061734,8.0,0.29166666666666663,0.36015770779608786,0.015420851461076092,0.5510903118502628,0.014552902345953382,1.4436206395159932,0.19715830197681827,-0.056303625866356774,0.0033322303051998734,0.001369056055943136,0.0012340633296853952
284,0.2543917050969773,0.018606903583941282,8.0,0.32499999999999996,0.3725266435779532,0.009147499430751323,0.5519066623502727,0.014582572031671664,1.4771300619206686,0.18887924125509456,-0.05274678408271732,0.003203455185584078,0.0019566642534401273,0.0010960921080349101
285,0.25541309963100256,0.015432301488994896,4.0,1.7666666666666666,0.37853326407455207,0.008185786476900634,0.5490886458207127,0.013594389255287316,1.4912835572131145,0.16670997692260378,-0.05014395348106817,0.0024269201142796846,0.002119780369102906,0.0007383613212377157
286,0.2553945528016988,0.007516452678399437,0.0,0.0,0.3848434239965266,0.008827353347526197,0.5437857498929816,0.012740721603518369,1.5082669342161978,0.05899788783707606,-0.04907877531937422,0.0015625435081876372,0.0018970007201035328,0.0007619935934398809
287,0.2533961088885102,0.010963992639086432,0.0,0.0,0.39171790255440403,0.009622216948895928,0.5413285541659223,0.011479893965226562,1.5499891741141463,0.10419402047133855,-0.04880273422433266,0.0016036968103210884,0.0019676086886061075,0.000851327101607783
288,0.2504774051052759,0.016781066604616604,4.0,0.3,0.39459442834987585,0.007849911498080021,0.5379556785680562,0.01186124703558675,1.589534637219025,0.22838082302951287,-0.04853343273823455,0.0017276334572019294,0.0019391026140914535,0.0008747133096167122
289,0.2538864594526805,0.01837653739576217,4.0,0.3,0.39359414648147245,0.007962381693967392,0.5441829400125097,0.01569039704836036,1.5659564341502985,0.23539215973963215,-0.04773025017645619,0.0015281964615089531,0.0019812226999136643,0.0008057094077071526
290,0.254725307369028,0.01909758321442639,8.0,0.3,0.39136830841362447,0.006818627129419707,0.5469030550522492,0.015710276296913513,1.5534574922885729,0.2454705488429191,-0.04681509539278012,0.0015163485121368605,0.0016702420181697773,0.0006498607026241563
291,0.2576087755652912,0.015835338449402592,4.0,0.43333333333333335,0.3917816148839629,0.006796785674608433,0.5512895225574722,0.013136849737565322,1.5295321565311626,0.14884236456161187,-0.0464416703395545,0.001387871274604165,0.0018972881552245379,0.0006599499741149444
292,0.25787680525521256,0.015438777562971451,4.0,0.43333333333333335,0.39888133999760816,0.011036709396712512,0.5498525644561932,0.01069855169153822,1.5550008716043928,0.14821871685875243,-0.046030376474890396,0.0014849585159359112,0.00272810531159237,0.0013759567768069699
293,0.2639685451667994,0.020709252212678025,4.0,0.31666666666666665,0.42504929716958256,0.07150881223609687,0.552845172139244,0.012836421938592423,1.6170303730083395,0.2779964382925025,-0.046680962203277436,0.002338493210369247,0.00318517894380618,0.0017395125403962973
294,0.263637661686587,0.022531909324486604,8.0,0.39166666666666666,0.42814900904858116,0.07036489466341621,0.5537812319875057,0.01356959472806876,1.6358836156423224,0.30678007924259953,-0.0464551853595508,0.002694311036573011,0.00253126363787383,0.0023298100847104243
295,0.26247180360366756,0.022717994005018432,8.0,0.4583333333333333,0.41763557871428325,0.07484226803974461,0.5531027075919552,0.01569319161540779,1.601794880526717,0.3166622550429633,-0.04757003610332802,0.003219921183062101,0.0006104173262913999,0.002383451860325829
296,0.2581100057487973,0.014258377604268103,4.0,0.48333333333333334,0.38479220476555703,0.017081052903314794,0.5513018487129893,0.014367983371441984,1.4992833724539834,0.17940023527062843,-0.04711763086004385,0.002783080676524212,-0.000807278094192324,0.0011908507019266358
297,0.2574399897200516,0.014378230029809563,4.0,0.4166666666666667,0.3790307990248074,0.012003661764718187,0.5497644467574423,0.015278648645924257,1.4801607295021617,0.15647947229118264,-0.0475131222667793,0.0023042145449856306,-0.0008526576558748681,0.001306614872745149
298,0.2525232915859432,0.018424110160345723,8.0,0.8250000000000001,0.3827274807072203,0.010866202832831065,0.5452096073205777,0.015678304925595247,1.5307044927554079,0.2170394963453857,-0.0465995860099792,0.0012445790249259116,-0.0001240804791450542,0.0014073696100054425
299,0.25187927906851215,0.018008471288290345,8.0,0.5583333333333333,0.3916305955594665,0.0104187188234176,0.5439027925795717,0.013923916293203505,1.568868782120122,0.20798684332605533,-0.047059058201395755,0.001417320172753799,0.001135474534498286,0.0014550204939562405
300,0.253545770720963,0.018233707501725635,8.0,0.7416666666666667,0.3963336395034028,0.010016046798362427,0.5420064536273957,0.01168372852082247,1.5765987789341753,0.20345825256428984,-0.04788564718845813,0.0019250926345836356,0.002788576669990971,0.0018937270390895875
301,0.25633466756144224,0.018564187895027798,8.0,0.3,0.4023707609418635,0.00873741528647915,0.5447736223624017,0.010878527298994155,1.5863548145935729,0.2438454511076497,-0.04846344401852947,0.0018050771747369825,0.0031478804556859365,0.0017532068666818493
302,0.25384783081807016,0.023553117403986634,12.0,0.27777777777777773,0.40532740577689663,0.008678761471221545,0.5436057562518499,0.013130577896882387,1.6264085699583348,0.33597860385963485,-0.047990927050510994,0.0021290135725649363,0.0026108290710382567,0.002117362136734518
303,0.2501076995672447,0.021672315707395893,12.0,0.26666666666666666,0.40313903932035783,0.010112244362482337,0.5438233465436658,0.01265970396761837,1.6374571280251466,0.31536470195457983,-0.046226173053599016,0.002310587425013628,0.0009313543347848531,0.0013855107130028553
304,0.24995220691995648,0.017424079094581893,8.0,0.2583333333333333,0.398208118020013,0.010382644981323672,0.5446915502011492,0.010990269341951296,1.6094844948611091,0.25297272523525227,-0.04550859222188587,0.0016985774176393818,0.0003837292227480044,0.0010124275278415467
305,0.24876698634925062,0.019431049869354417,8.0,0.7,0.3940887312081111,0.007512843515501334,0.5441474076525491,0.012251477866060354,1.6002018256912587,0.21370634815334572,-0.045658058925635236,0.001801564999274517,0.0007090005899468897,0.0012319222963918918
306,0.2538395671991361,0.019348657160993196,8.0,0.8333333333333333,0.39805942770667724,0.011256098450556872,0.547408783750468,0.014478657518526871,1.582346055445294,0.2019293734558967,-0.04622270056563942,0.0015145153875106897,0.0015174104107750447,0.0012950976350584258
307,0.2586834438957691,0.020400067210988374,8.0,0.8333333333333333,0.403960621644852,0.013829987208282104,0.5517529502208421,0.015865903260574358,1.5761311247907275,0.2035760910287165,-0.04668193995745641,0.0018959755372992336,0.0021026523121528673,0.0008460489346157346
308,0.2603205731276446,0.020957596722688945,8.0,0.7166666666666666,0.4062055093001575,0.012824329310154583,0.553176681926429,0.01689287773573365,1.5786733974340454,0.2493952068452141,-0.04669228962105177,0.0018841267681971288,0.0020319707401924183,0.0008137271804059088
309,0.2602544580500672,0.02036389870359033,8.0,0.7416666666666666,0.40709175788721746,0.010990204809884763,0.553934000925618,0.015601870250600754,1.5819555077182035,0.24642838203919476,-0.047398987172378386,0.0017622464421281933,0.001769259302980322,0.0007730541535859585
310,0.25682445632107737,0.019607750385940054,8.0,0.7166666666666666,0.40461212276160236,0.007396236656066934,0.549676020867379,0.014920423918993293,1.5929093481620606,0.244100895877524,-0.04756730991105234,0.0015190136150322528,0.001981530769003713,0.0009354419440655642
311,0.25897505484204114,0.014892791291812287,4.0,0.36666666666666664,0.40335374784412326,0.008201522146065603,0.5487584076403175,0.011969484032869878,1.5659800053880524,0.15841072734795109,-0.04805539448021182,0.001315335443220531,0.0027618561436732105,0.001417127315630433
312,0.2563519950999415,0.017440118131930384,4.0,0.36666666666666664,0.40030480730369694,0.006979780287435488,0.544081285362952,0.011304402557042298,1.5748377744961857,0.20517119778683943,-0.0481223545947836,0.0013919858886620473,0.0032364115243156246,0.0011762328840969458
313,0.25554732354822074,0.019523789829677077,8.0,0.41666666666666663,0.40060112472173903,0.007344836054988434,0.5422285396585438,0.011332208672528012,1.5848554471704805,0.23735689814002728,-0.04827309209853406,0.0013772169530049025,0.0036432198476459743,0.0010472788790955082
314,0.25136926659025827,0.021357800371714676,12.0,0.45,0.4019151961589781,0.006879645571484177,0.541677735910238,0.011587806827710444,1.621974217116071,0.2819701197015429,-0.046866962170849194,0.0027611020230157894,0.0028423190199666076,0.0012615400932893023
315,0.24925059381354017,0.02270542597818208,12.0,0.3277777777777778,0.40499732790934395,0.007228019677671019,0.5426340472313488,0.012793351505552806,1.6506135324266538,0.2934223257273733,-0.045884999572816776,0.002639944162720754,0.0020449783073530872,0.0016349585239514182
316,0.2484182932613206,0.022783610991817863,16.0,0.32499999999999996,0.4073253623393163,0.00736485688674298,0.5449953966131471,0.013000860593339112,1.6652587509709633,0.28781410237735516,-0.04573303521507312,0.0025016937738516092,0.0011430197002158839,0.0009735541450021562
317,0.2529746501904335,0.017174831440155976,8.0,0.35,0.40864470978617,0.0070488036754339815,0.5472706456231203,0.011422170079211345,1.628405124704991,0.1992869510988917,-0.04749368984873092,0.0021688448743246917,0.0015459532414873042,0.0013398560217427284
318,0.25511938588485605,0.01441736561330204,4.0,0.3,0.4065513514337834,0.007977931444635147,0.5476197311521127,0.0118249892370148,1.6013837231944184,0.1451018220579184,-0.049023491504291646,0.0015580011290948386,0.0022236433997749783,0.0011353899704289858
319,0.2585754497869052,0.010853225360167177,4.0,0.35,0.4051061294054936,0.011228541599797583,0.5479739983845563,0.011215293558202718,1.5701421763983379,0.09466412834064503,-0.04963001046950614,0.001334270299644057,0.003124126870599009,0.0011622662850679128
320,0.2606004701484893,0.012641313018896365,4.0,0.35,0.4231112266566706,0.06111249886084318,0.5490592024388853,0.011507699383420113,1.6229814379935836,0.20301514148927316,-0.04935482601945594,0.0024230819944000507,0.0031781380044088934,0.0012256270443060328
321,0.2589265283787077,0.019616674923525645,8.0,0.4666666666666667,0.4265318908171846,0.060097775822255985,0.5478139282021355,0.013272924008893046,1.6595155613415151,0.2962980090289651,-0.047864689261962926,0.002968642247270316,0.0035701882508065476,0.0011824833680981436
322,0.2543157127112262,0.02373282606804104,12.0,0.3111111111111111,0.429136899628518,0.05876587682306445,0.5448810458551768,0.015119156171215885,1.708138194956233,0.3375054199082436,-0.04621720503601758,0.0028167289150009393,0.0031399264145228114,0.0011092121835543857
323,0.25023832443973215,0.026523518517793363,12.0,0.45555555555555555,0.4113540160597105,0.008129695731059145,0.5421409844529911,0.01533829766519225,1.6821282554363277,0.37171114241672154,-0.044972312851912395,0.0015198105892580843,0.0025975110216272805,0.0015525293314366739
324,0.24972507145840026,0.024275454745109247,8.0,0.275,0.40599755464458587,0.010971924070759965,0.5429183588859648,0.013688998736800139,1.6561667268102354,0.32502438547391455,-0.04452579647302623,0.0016081882257367671,0.0007697741480337158,0.0021840168265202303
325,0.2502672227430332,0.024103233347744696,12.0,0.29444444444444445,0.4035402072016658,0.009822130044731708,0.5457806590518274,0.01307102197201342,1.6429183080168317,0.3310294239699683,-0.044816283560875345,0.0017198505924496891,-0.00012399797224335287,0.001741136910159069
326,0.25138959244007025,0.019149143848135874,8.0,0.23333333333333334,0.40258480821068116,0.009482194710115912,0.5472389712463548,0.011719138071105074,1.6191870273978601,0.2458748267679222,-0.04504621965603691,0.001601731069689562,-0.0006316753725210624,0.0010848349888217385
327,0.2517958996321048,0.020826012468067995,8.0,0.6,0.40766531376326953,0.0089344432562325,0.5480868579861747,0.015248151590294665,1.6412375313083774,0.28137710857398435,-0.04539479992869823,0.0012783703134710137,4.1327021188207655e-05,0.0007605165072529245
328,0.2548420718354796,0.01776621094537404,4.0,0.95,0.4071623394239154,0.008419136135788964,0.5478724957392663,0.0167444305084104,1.6115844421116465,0.21026220172179633,-0.04519547193828551,0.0012016146479449338,0.000123119557069404,0.0007751675256119276
329,0.2560652741418693,0.017786902556281535,4.0,0.95,0.4084613044798427,0.00833603077473213,0.548704529033602,0.016792072670015788,1.6088481779611765,0.20895562402502965,-0.045515944086429096,0.0012808775024408922,0.0006304456790288058,0.0008936632084517259
330,0.25912893831905126,0.008180861149490326,0.0,0.0,0.40820017978559386,0.008564869790656704,0.5497702660223449,0.012630815859089605,1.5770932337249066,0.0658506914430645,-0.046744207460433194,0.0018839999718282608,0.0013919679116871277,0.0012185669390621576
331,0.25909150204399534,0.01239991967844772,0.0,0.0,0.4122790854910149,0.009457596558056423,0.5492063795113524,0.01247093053330337,1.595939924315503,0.1071300129476605,-0.04749970389737018,0.001520964625958455,0.002545802299347141,0.0011612283486889439
