,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
225,0.2597058307869079,0.02329749541673504,4.0,1.0833333333333333,0.2899590289332795,0.059927543778473855,0.6071894110932424,0.020662509245222192,1.131169573036789,0.284601749245415,-0.03518860866315658,0.004284695726242149,-0.025461788007782517,0.0038925697146358434
226,0.2630298268104369,0.015376837872689923,0.0,0.0,0.2965969918867182,0.05531371079447633,0.6078608368105988,0.016691850630741113,1.1314696304124716,0.21805138797190696,-0.03218141558890537,0.002962581829377897,-0.0265714808263712,0.004344522277859532
227,0.2612832905198843,0.014073206021326773,0.0,0.0,0.31783886483991647,0.017857792606937616,0.6081409229598268,0.01516636691165506,1.2197942214512176,0.09194216168461503,-0.031079980425743545,0.002634318746022746,-0.02660227776401568,0.004207579884952721
228,0.2561845502287956,0.01872443746298529,4.0,0.5333333333333333,0.31025935742875316,0.015108815561992138,0.6073050994518252,0.016294753836978586,1.2198548050321432,0.14382898270581607,-0.03086219577946592,0.0024655905819375313,-0.027796639477213177,0.0022507050898979974
229,0.25206006713076284,0.018324335742530062,4.0,0.5333333333333333,0.31671357750687396,0.03031491234556711,0.6044694956194617,0.017072969875537615,1.2657660014941616,0.1807868727197197,-0.03365071718477536,0.005285470010979982,-0.026021335220171297,0.0033520432023475227
230,0.2540076707583903,0.019623709833771676,4.0,0.55,0.29440870999457514,0.04640280872429391,0.6067899732794254,0.018368956631956708,1.1719722193552138,0.24470776924746318,-0.03795842961718634,0.0065936330413426695,-0.025263018765383248,0.0035138552220844955
231,0.26000837817815803,0.012414678059874062,0.0,0.0,0.26300370029936765,0.07489182957901319,0.6117228688527957,0.01535477262964359,1.0173344003579214,0.309339806485144,-0.04001546694172749,0.005492313663403945,-0.024106780704524735,0.002986192368470387
232,0.2613039036476167,0.011393417813282713,0.0,0.0,0.23941086021519173,0.05184682008970091,0.6158122936195565,0.012854405708524383,0.9182550999944799,0.20610068150420227,-0.03878828878204023,0.005378915247464261,-0.024815179552468942,0.0022142642135459505
233,0.2577980977159257,0.015445997266131608,0.0,0.0,0.243527477888382,0.050929629125278764,0.612065937855102,0.01597700797727635,0.94931352399327,0.2117804737246504,-0.036448362937404,0.0035987834967619635,-0.023810037411749314,0.002885662263040964
234,0.2535943312860618,0.022724232895112603,4.0,0.31666666666666665,0.26435113467201055,0.010058857230961324,0.6100553289300756,0.02133391703398385,1.0540886990752307,0.14725397214392175,-0.03599672222716936,0.003081726668245462,-0.024315771265990157,0.00334113379320045
235,0.2480227463758909,0.03250564726752601,12.0,0.31111111111111106,0.26310303954782754,0.010427725039102834,0.604323728954726,0.02891355750462214,1.0899982309590106,0.24776746630789073,-0.036938908832768555,0.0030337031206116374,-0.025700317050019853,0.004178352583326064
236,0.2505149035627856,0.03344018524526188,12.0,0.3444444444444445,0.2648884684581157,0.01046090605505023,0.607149493705285,0.031067392927589397,1.0867436248815134,0.2469354948522989,-0.037415936439194566,0.0028448079085741226,-0.02832871966891814,0.0026127587735016605
237,0.2502209068237068,0.0342081170518896,12.0,1.3277777777777777,0.26427336442234745,0.009864498624064697,0.6061700668393588,0.031208893037236462,1.088942611508376,0.265529320335563,-0.03836603738264072,0.002578833297404963,-0.029869951982465007,0.0015508627788345108
238,0.2547428729524227,0.025598800718546002,4.0,0.4,0.2700199094520366,0.022880206822405033,0.6075228387627805,0.026940365853883954,1.0761164815300646,0.19640565384885667,-0.03798547573594579,0.003554821181729882,-0.029949522929059086,0.0019648394338464656
239,0.2534004600787607,0.02490629517705613,4.0,0.36666666666666664,0.2735081195041907,0.027218819576568746,0.6053113852224262,0.026356382787597592,1.096138523695884,0.2095008161139462,-0.03875662027133831,0.004183507874810755,-0.02998747887710726,0.0025457331922268582
240,0.25454750337167165,0.021013820797250417,4.0,0.5,0.27325356058341344,0.027924583164105777,0.6082431818336533,0.023845119476032246,1.0841685745565577,0.1718019207667752,-0.03815064520471621,0.00434716155382688,-0.02911111910310052,0.002586093646407035
241,0.25013855971286825,0.03224157724018743,8.0,0.3,0.2673895653481511,0.019757579942337733,0.610403280363456,0.02778131397060502,1.1029665354499063,0.2868390663892626,-0.03788810657854705,0.0037394686282801277,-0.02760815466029772,0.002725653426099337
242,0.24664047667203676,0.03628835179614001,16.0,0.4541666666666667,0.27559781837386993,0.042554536564127526,0.6104581650192848,0.029202660429584425,1.1773326174366825,0.4947542439289507,-0.03852176674331223,0.005178496683122082,-0.026005731870730672,0.0022628203294393747
243,0.24715498959629845,0.036572002848150015,16.0,0.37916666666666665,0.2742428284815901,0.04589307025702654,0.6117363069740783,0.03050933171625204,1.1732718418973531,0.5163410535883562,-0.04005255490334493,0.0054946984590748885,-0.023982206160823458,0.0019443784354088768
244,0.2592039042485887,0.029518536890121783,8.0,0.9666666666666667,0.28076221298906506,0.05012248748322975,0.6211914343332566,0.02653964797104748,1.1246432801477424,0.46724011807193455,-0.0417849351248393,0.005143202579646327,-0.02293228615489266,0.0017713323351724352
245,0.2596197742529535,0.03401469941918923,12.0,0.7388888888888889,0.27702730071001247,0.03900194410963021,0.6214643826596793,0.02912424757804394,1.100642530391267,0.31872008269779606,-0.040598772821120045,0.004413729431027851,-0.022911856836742774,0.0016518793778114945
246,0.26319359891978567,0.036891253945657836,12.0,1.1166666666666667,0.29840809516907535,0.05230303406538945,0.6203594832755526,0.030483454405262532,1.1761660092252517,0.3988605868111211,-0.040906710961005704,0.004431999471598918,-0.02346543213145596,0.0017648397556161142
247,0.2611626505429922,0.03984776822054378,16.0,1.0083333333333333,0.31100988440554583,0.05201111675843724,0.6153823699520093,0.030772166768378278,1.2392027889872161,0.41391119471290494,-0.041498853998879544,0.00422180346391926,-0.023341282858616728,0.002053926562799208
248,0.2690482050452153,0.03371246621964705,12.0,0.5666666666666665,0.3244329273558068,0.04722283129594051,0.6203340553225992,0.027905006670950243,1.2539437120534123,0.4596701381421302,-0.04310648303892873,0.0034082611690119135,-0.02110095422714944,0.00308825611424989
249,0.2671977096632369,0.03611300217449261,12.0,0.7111111111111111,0.3265055855133045,0.03986601063535369,0.6157202246996554,0.030200424084370094,1.266774989807268,0.3989026275378145,-0.0418510008986211,0.003773681096590169,-0.021423311924768772,0.003946403467289379
250,0.2690762581281435,0.03711584995553068,12.0,0.6166666666666667,0.3331448609384648,0.039037075386415,0.6119126760028782,0.03149090478673015,1.2945385531881655,0.4793109343296761,-0.03998705017069971,0.0042489684965611365,-0.0223677709491716,0.004249461685996824
251,0.2757904271529108,0.033749131191901184,8.0,0.7916666666666666,0.3408341650232656,0.04303793411062008,0.6115645713734612,0.028553077256160134,1.272650967143185,0.3827376956268647,-0.037705610228909336,0.0038561649168831658,-0.02508889884170554,0.003706606546172161
252,0.2782848273097852,0.0307470419282034,8.0,2.158333333333333,0.3310487914267229,0.05266600312545461,0.6116296650989931,0.02756917459665623,1.2210584951463195,0.399253083689483,-0.036419568698232326,0.0037575778210212907,-0.025193714644345926,0.0031542116322599185
253,0.2764056212067585,0.03229389538421212,8.0,2.8666666666666667,0.33401978581068476,0.05446707739648792,0.6060984001925261,0.029578784923873908,1.2398755961090244,0.37423931916489,-0.035684410619238965,0.003889809349320514,-0.024496441226866464,0.003491727095478781
254,0.2710142474817775,0.03565148913031941,12.0,0.47222222222222215,0.3110327908002381,0.05578639344433126,0.6045666316354601,0.030725147228582713,1.190205082686722,0.42001884411728857,-0.03575944525707094,0.003520967210365029,-0.02245374263160754,0.0029226287866302683
255,0.27209674027752684,0.030879588656176963,4.0,1.6666666666666667,0.3007434577156373,0.048692430971921365,0.6087698323747016,0.028694442338280238,1.139893233153244,0.3821515887900036,-0.035014766789972736,0.0035011909546747216,-0.021378223262727213,0.002296739246211224
256,0.2661171859740608,0.030828985855167104,8.0,2.8666666666666663,0.30012971863259,0.05016010388604997,0.6084951364310589,0.026514841341350046,1.158816612216862,0.32906705570864675,-0.036548942679332314,0.00417181252606644,-0.022066687010228587,0.0026884095260712687
257,0.2629153094086753,0.031439905456273703,8.0,0.8500000000000001,0.32559257646948325,0.057465361048442354,0.6021499194209788,0.027204497942021087,1.276656376028952,0.3990671276938227,-0.03793154450029958,0.004725914926154727,-0.023625175646609684,0.002149031927816454
258,0.2624523237389761,0.029819897414597646,4.0,0.5833333333333334,0.3238355909456287,0.05940184680188309,0.6037947237472352,0.026536072497537862,1.2697132103910258,0.39866799760230426,-0.04088518315615749,0.003861815536126944,-0.024931913945409938,0.0017686930386595846
259,0.27018122606595557,0.022993963676019025,4.0,0.5833333333333334,0.3013836548871827,0.05487905546268948,0.6129676043693614,0.02273739286872919,1.1395675328607204,0.359725116012286,-0.04109847471324929,0.0035351497529774577,-0.02379769124504588,0.002487604493589224
260,0.2737774098283323,0.009701054629291845,0.0,0.0,0.27226072211721775,0.022600653360343084,0.6208531355242023,0.01109770319227679,0.995603223104211,0.08812893108614712,-0.04080863356486786,0.003248399779214704,-0.022394779510796024,0.003050700931894736
261,0.2764875622657973,0.012771418486407267,0.0,0.0,0.2755935472223068,0.020681226185219517,0.6213738292703601,0.013150460925194203,0.999033238225194,0.08977707536562396,-0.03929280413728616,0.0035168856349968507,-0.01942685256815614,0.002475462480947337
262,0.27305776742678683,0.022913621139934694,4.0,1.6166666666666667,0.281148919580141,0.02557232577800538,0.619063591748298,0.018383256791360568,1.0436408824614527,0.19579215743027706,-0.038941820648809224,0.0035177359997069103,-0.018036394173072397,0.002185725296024843
263,0.2685179471082492,0.028503608288697736,8.0,0.7749999999999999,0.2941568197587512,0.03813647681113599,0.6157816012866189,0.022069852303326965,1.116848983085339,0.2486054472881929,-0.039876950900587724,0.0042567367125053625,-0.01754300879935419,0.0016998427152073708
264,0.2617786509265062,0.03244820158320357,12.0,0.7111111111111111,0.3073674441810732,0.04524962417715573,0.6111691397869923,0.024436635595498635,1.2091328925716758,0.34184595203595847,-0.04166557555500827,0.003968400463303851,-0.018925806859301147,0.0035433646521743248
265,0.25852183635582476,0.03694249012324218,16.0,0.5833333333333334,0.3173868329951467,0.05099081339957521,0.6060224400692164,0.028948176113177876,1.276795032502884,0.4274317277884143,-0.042527831453416036,0.003628107469556295,-0.021081279421018184,0.0037337791027184024
266,0.26473300558061913,0.040248141875919255,16.0,0.5291666666666667,0.3270220246843598,0.05150956452776554,0.609065662331896,0.03193772318038767,1.299928205750692,0.5193238194918826,-0.04302101836125879,0.0037431643175562237,-0.02205249307056263,0.003455003053870839
267,0.2646619290472619,0.04262766764332828,20.0,0.6866666666666668,0.33421417810831916,0.04967623074412414,0.6052785938059456,0.033030384384474525,1.3320412190499116,0.5309063218079814,-0.04183831155817537,0.004120786888718675,-0.02297199968248601,0.0023344782009029224
268,0.2703942533818998,0.03356160458026484,12.0,0.5555555555555555,0.3375452752811258,0.04519056698192754,0.6093295724081642,0.02648097933212481,1.2920756851110087,0.4439162713477117,-0.0399089300497952,0.004956394807973884,-0.023402626725534552,0.002452860625646838
269,0.2696385723250889,0.02690140752365778,4.0,0.4666666666666667,0.3368352623966142,0.05134818167394075,0.6082025998467874,0.021312726981512837,1.2731257591927694,0.33036437288604764,-0.039397300856394854,0.004567354659011612,-0.023987093526456043,0.0020880783504690454
270,0.27215031357375835,0.023021204101441258,4.0,1.3666666666666667,0.3147388426937439,0.054795691023275694,0.6125407997285156,0.02054072952515561,1.1680170429891665,0.2425036704524987,-0.03848093900622588,0.004396958219845842,-0.02353628542688153,0.0020130658903806343
271,0.2732984462102061,0.023920436774280143,4.0,1.95,0.2929794169224666,0.04907739010872929,0.6160935593407115,0.022219967529414464,1.085013616296547,0.2344758121599753,-0.03847889195713727,0.004096258847859939,-0.023074119310412096,0.0018031575321445245
272,0.2683318318933874,0.031217556257737866,8.0,0.6333333333333333,0.26821010275086427,0.011091797792425358,0.6160985714572398,0.02597877732431757,1.0251460010943756,0.23575312543760119,-0.036480544179470956,0.002517787825105057,-0.023397904046707635,0.0017505791515942386
273,0.26738450647334916,0.023874841061234383,4.0,0.7833333333333333,0.268048710479197,0.011104480314303382,0.6175126727689942,0.020303881167491853,1.0173008842868503,0.1838925063811651,-0.036309477053582624,0.002375429279459878,-0.023940975980626163,0.00158979822893089
274,0.2634773714211994,0.022635399728051543,4.0,0.8,0.27643738431157555,0.025150009432403843,0.6163257020195958,0.01864570911359775,1.062621650300077,0.19381537298644122,-0.03682816596391296,0.0028432399085364535,-0.023810822864373478,0.001684842986746743
275,0.2647256406246503,0.019236291809975378,4.0,0.36666666666666664,0.30758050687645855,0.05185046770256587,0.6150124428764251,0.017387612497265077,1.1722413175394644,0.2652959307201648,-0.03937667583011914,0.004715597397776424,-0.02384083843065628,0.002063157579187966
276,0.2700765508329175,0.020387153035792277,4.0,0.6166666666666667,0.31001508445974335,0.05011864166627085,0.6184889175787354,0.018260482461407046,1.1614882242656934,0.2719387936773405,-0.040464846778454,0.0043757442937203805,-0.025210056594676393,0.002887763075963631
277,0.27225787978612975,0.019345768402203565,4.0,0.6166666666666667,0.30336844138424396,0.04970104371750018,0.6208671545144961,0.01807334311877685,1.1283901829370722,0.27565370956582536,-0.04092037192235386,0.003917780013441733,-0.026476231838266008,0.0025272666636051012
278,0.2741906573218309,0.010219330455365654,0.0,0.0,0.2863689688834761,0.02691373242780123,0.6245973297329114,0.01116354259852924,1.0461919114070608,0.11017100203660302,-0.040322916675358964,0.0034210467622762036,-0.02628032885077922,0.0024237712303586435
279,0.2661265795705039,0.022210631121958906,4.0,0.95,0.2876027780451471,0.03102680886965461,0.6172795638474136,0.01883588590461372,1.096648771757176,0.23756087095429956,-0.041151895587229016,0.0034469450895930416,-0.023905952403114855,0.002844979543298042
280,0.26501680849955084,0.021937352858401434,4.0,0.7,0.28668065325478786,0.03129545940149195,0.613893137166665,0.018249183414074985,1.0973188479696785,0.236836602195031,-0.04185445832709467,0.0030296596294422202,-0.021549959021309965,0.0022473352279039557
281,0.2632489874022105,0.02143285815787663,4.0,0.7,0.27656253109377776,0.019490668182765056,0.6105062915881467,0.016757723379202505,1.0668621720145142,0.2246624893695598,-0.04041501669420132,0.003161704289875701,-0.020573872973521503,0.0016009152786050796
282,0.2659622720732397,0.010979053422798651,0.0,0.0,0.27818387418574314,0.011322364980598375,0.6138858367006581,0.011990100278986362,1.0478224236955316,0.06244473727611254,-0.039848319513516244,0.002661676621298254,-0.02070678170770402,0.00174600394540581
283,0.263432808652047,0.01759082529765304,0.0,0.0,0.28118279545557895,0.010707486937697696,0.613263504676986,0.01619343705120576,1.0725021973385516,0.08754935947577891,-0.04001386691919627,0.0028091224244134886,-0.021191289611160707,0.0015910178189532075
284,0.26491240942095096,0.023750257712713593,4.0,0.9666666666666667,0.2834247086158581,0.010297473259454935,0.6152521343661916,0.020089553700016197,1.0817597147992595,0.14624774997861698,-0.04084377046881446,0.002376169042232169,-0.02122710983372392,0.0014657587199475147
285,0.2614805081323779,0.025583401023661773,4.0,1.15,0.282859878943502,0.010578547224185482,0.6149776883208784,0.022382426438090203,1.095711317886928,0.1557774020579726,-0.04192489878171015,0.002585076880771654,-0.02046100744770628,0.0017561389843084058
286,0.2591394875306915,0.022936926414691836,4.0,0.3333333333333333,0.2825873020335069,0.010833398503853564,0.6154430402728571,0.020157885957168612,1.102065939796908,0.14558835530745431,-0.042491427432331724,0.0026050614441562917,-0.018622995503246736,0.0026509076462807703
287,0.2534422904239464,0.019550750774822847,0.0,0.0,0.28031214779636643,0.01130960078414133,0.6144054530019166,0.0184170392828395,1.1148018411932032,0.1265000966497516,-0.043105072107993844,0.0022609866348450723,-0.0169408832242091,0.0021782797279999207
288,0.2559299857631148,0.018294923849995037,4.0,0.4166666666666667,0.2792580213417141,0.01101228673097422,0.6167217877113884,0.015258120653972194,1.0986884970460251,0.11885184579489508,-0.042249066926952815,0.0025512133274344204,-0.01643261574622653,0.0015366365908219832
289,0.2644273287251948,0.020656583966838026,4.0,0.9,0.2804027984918266,0.011751957567254955,0.6211048060071042,0.017963775722774442,1.0685934556372616,0.12100680721954377,-0.039059820006497985,0.005751235044001741,-0.017956752015484658,0.002874072356913152
290,0.2684043841830786,0.022784131415603263,4.0,0.6833333333333333,0.28618218033369947,0.024040232808206906,0.618650795443554,0.02118793935608792,1.0758468465249278,0.15131283404382717,-0.03715382764115925,0.00534497082753142,-0.02045535898043045,0.0032872337398044864
291,0.2698008944171053,0.021841623106319378,4.0,0.6833333333333333,0.2831183322384648,0.025350865331417848,0.616080235181988,0.021370289107056382,1.058209962537956,0.15196435086968416,-0.034925636678106206,0.004631704016158043,-0.021562877587146183,0.002843925847017319
292,0.26648604741165755,0.020531766238578032,4.0,0.55,0.2901959806074924,0.036040802630962175,0.6118092373010892,0.018071291135305655,1.0972269801399868,0.1769440647086782,-0.035178039183633145,0.0028866395608522608,-0.02169312837223207,0.0022915311484436205
293,0.27026866080103756,0.012900476735275248,0.0,0.0,0.2921599422717232,0.037009811548252364,0.6165706822359333,0.01578495877768465,1.083064067416956,0.14320394890996302,-0.0348911145360519,0.003733228402187361,-0.021381410381032313,0.002275707710743573
294,0.2761359678178864,0.016978143519872604,0.0,0.0,0.31015794117538703,0.04172116976322231,0.6228243419568091,0.02060057871527607,1.1273758914416288,0.16829550038412106,-0.035421057080643,0.004212204549755107,-0.022084466525249962,0.002160338306785842
295,0.27422712395642446,0.027906034617274113,4.0,1.1333333333333333,0.3112856545833789,0.03879247967283772,0.6223744380726052,0.025607439381148067,1.1595382198049877,0.30635406162352463,-0.037192022256139205,0.004881519798068001,-0.022025994273523437,0.002056403993809491
296,0.26808302232106146,0.03433896616097467,8.0,1.0833333333333335,0.3229426575365258,0.04192090779450373,0.6172554975000664,0.030671045125823717,1.2477123122150215,0.40215354842428025,-0.03971739227986993,0.004857147557258711,-0.02140377774006786,0.0019157807225207832
297,0.26621822757008884,0.03269598585834721,8.0,0.7833333333333333,0.31664133537794686,0.036386525753745805,0.6155247100802214,0.02789250133545239,1.2311084175570366,0.39479086726794155,-0.04053275224338798,0.0038850501633917443,-0.02096034160918655,0.0016497884850375727
298,0.2661545065645765,0.029151810486686622,8.0,1.0166666666666666,0.3128867697753583,0.03297941825792915,0.6160387643009,0.026057644772120553,1.204443154772097,0.31994956521126233,-0.040349969228522596,0.0034881747151606986,-0.021135599604911227,0.0015544456875275438
299,0.26080357689403433,0.03525393990960649,12.0,0.6833333333333332,0.30737284614293936,0.023541256359819913,0.6126022397505995,0.029749872744479235,1.215574303147499,0.31299277975295237,-0.039718325641006184,0.0033326096479691643,-0.021184564236965398,0.0014169209833022368
300,0.25501482091842553,0.036899531799905974,16.0,0.6499999999999999,0.31672735919697226,0.03488932021171237,0.6065801128610611,0.030792767285851216,1.2857180234100878,0.3552580611699323,-0.04192070520586433,0.003965577476219062,-0.020395789990822425,0.001541950557839029
301,0.24526374078377255,0.04836557652798979,24.0,0.6638888888888889,0.32749943655373026,0.03795456677398558,0.5976280681341419,0.03858082878373351,1.4440889696970596,0.619368866979532,-0.043152144166330446,0.004063571503455921,-0.020562039555774746,0.0017925702183469341
302,0.2557628669518584,0.04325507598389669,16.0,0.6833333333333333,0.32375515364021296,0.034338768566384986,0.6062621111547464,0.034857974039859504,1.3571376544610525,0.5876292653803935,-0.042880766099939696,0.0038491697207239414,-0.019299180474546172,0.002577808643328207
303,0.256759475846941,0.044208667547946466,16.0,1.3833333333333333,0.32334289607661454,0.028477794611848007,0.6082890539020891,0.03578949440027831,1.357129966049365,0.6109320299011384,-0.042004198589258676,0.0033054878949132175,-0.01809290782445002,0.0030197645767044484
304,0.26967664975584127,0.031196641288472857,8.0,0.8,0.3294444315180739,0.026682248639701527,0.6215635918749399,0.02477370112515401,1.2572443845067283,0.3505001578554616,-0.04271834165892663,0.003266591883553271,-0.016017206480933514,0.0016939767674339643
305,0.2629174400438541,0.04149418877224707,12.0,0.8777777777777779,0.3406020483100084,0.02325354696381152,0.6177050662015076,0.03204069876863382,1.3569408715720832,0.42769672693560323,-0.04406429004338048,0.0030778790006061227,-0.015155209592646976,0.0012656314594302201
306,0.2649419961185363,0.03840438912378073,12.0,0.6722222222222222,0.34740096597135733,0.030387797998604554,0.6187638715821041,0.030623807966881713,1.3591559558389281,0.36493596642371745,-0.045911518335342356,0.003995731807611212,-0.014596715813709582,0.001329758026237918
307,0.2639738212497265,0.04183720493676591,12.0,1.777777777777778,0.34314733156936605,0.037870132691948645,0.6149597404000866,0.03369616553813515,1.3601840260269296,0.42464349571217164,-0.044835824217233346,0.004448695085482087,-0.012195658273994874,0.0037583560871266857
308,0.2758952335970194,0.037550536325565154,8.0,0.9166666666666666,0.34801218396380545,0.03999014250880258,0.6191262679578833,0.031299438419614314,1.308090742230754,0.3966470749496118,-0.04269548852824498,0.005462543680127643,-0.010256543080839797,0.0038363694009489148
309,0.2806177659610864,0.03629389153466324,8.0,0.9333333333333333,0.3483026435215285,0.03466949058143071,0.617321658951186,0.029791436263785002,1.2854624888007344,0.3863485038028237,-0.03799620691376423,0.004636294532222347,-0.01004027780973244,0.0037368488782197826
310,0.28538044569363463,0.024260686263528307,4.0,0.95,0.35192475406900486,0.04299066473061294,0.6158538489954916,0.024283947227171896,1.2518439448081577,0.27807592924680824,-0.03569584390665917,0.0038864736410894295,-0.013936655215091128,0.005517807040568648
311,0.2801608152162094,0.02260362043289059,8.0,0.625,0.34974524676657215,0.045210864850320526,0.6098235224403533,0.021859640832354924,1.2619041138239957,0.23226936009435373,-0.03468959805452156,0.003553152641990631,-0.01846551551173126,0.004661584061636865
312,0.27534694535159454,0.027537660032112964,12.0,0.4222222222222222,0.34680931910953156,0.044090521667924085,0.6077547289533757,0.023838203918534327,1.2832250322401695,0.2891682082655469,-0.03356116180101198,0.003940895316110034,-0.019616396162244962,0.003660705735594811
313,0.2692577606160728,0.029489330120979415,12.0,0.45555555555555555,0.3486044273186173,0.03518721336950616,0.6027331189506637,0.024585613616655257,1.3253401829407327,0.3223663798547514,-0.033218249633080385,0.0038524907694206857,-0.018034922016991462,0.0035667023816812727
314,0.26582952572331553,0.03108309795473991,16.0,0.5083333333333333,0.34811181280034165,0.03949483989917191,0.5996120756926802,0.0257958504326817,1.3520948211363921,0.401292507103576,-0.03360260905180536,0.0042234640806937075,-0.015756051250629906,0.0020990748962077923
315,0.2687642311457286,0.02749176850272488,12.0,0.4777777777777777,0.32154506394969656,0.05535950289701556,0.6049483390165616,0.02618978138650113,1.2321866003753126,0.4066238306337174,-0.03575773261487479,0.003702978318528567,-0.014828178899155673,0.0016025537454095616
316,0.27311535215111826,0.0293446967475187,12.0,0.4388888888888889,0.29599518759496507,0.04870426902873038,0.6137234721022269,0.02694807928949566,1.1171688971977047,0.37231058588225524,-0.03703320266885885,0.003245637912226144,-0.01379073747330237,0.0021481954250023015
317,0.2766574617635091,0.02134467146467783,4.0,0.55,0.26753119588112867,0.01915027169510146,0.6227666574886039,0.01946777529571479,0.9771786715969929,0.1644059835064414,-0.03663604530919752,0.003033502447595796,-0.011741836004786971,0.002505786379161823
318,0.2768704395511477,0.020341906369254842,4.0,0.55,0.2697546169417485,0.01901554710678447,0.6242861731691256,0.018234600441088433,0.9837890481336594,0.1613916117241403,-0.036154165580454756,0.0030601537211836127,-0.010342848669323607,0.0018773945530913404
319,0.2736228725688174,0.018110894594546036,4.0,0.43333333333333335,0.26980727540010707,0.01352238775718283,0.6240947224637551,0.016047946469272014,0.9950807502023065,0.1598190847226085,-0.036325543489721036,0.0030280002068086218,-0.008943503060274603,0.0015623834701297126
320,0.27520137014213747,0.020383220496414382,4.0,0.5,0.29669175842427775,0.04332306064929706,0.6232642265643878,0.017371990817250296,1.0891893658900411,0.22799054829094487,-0.03907498056793374,0.0046555349770767895,-0.010281463935971211,0.0029331177075146674
321,0.2765527634408231,0.02240271786205009,4.0,0.5,0.3197810316152979,0.0457903023316004,0.6230931190896308,0.01976967001433463,1.1678430970720801,0.23059171793308034,-0.04158419537978863,0.00389821468870266,-0.011877180395854794,0.0035397758730734345
322,0.27941019585692317,0.01712440665183005,0.0,0.0,0.3395151653957525,0.03415541284020304,0.6244862813405727,0.01770811292811529,1.2216702307375842,0.16430332708096762,-0.04274735599963197,0.0032898363407128403,-0.014185739527973813,0.0019528747999445868
323,0.27783583396538575,0.018235975463528578,0.0,0.0,0.3454383155262624,0.03988790070518747,0.6048997208691927,0.04869901439501493,1.2511859120878355,0.18957934311884733,-0.03253350473382545,0.019590511575871696,-0.020935023737450393,0.011767136888093558
324,0.27614375705505767,0.016744341151088065,0.0,0.0,0.34801519617287363,0.05302115099392111,0.589523146534681,0.04714810633406863,1.267396542971375,0.22593760492518009,-0.02551869690584778,0.018569746617804393,-0.02827477588007843,0.01255819543947537
325,0.2751256776851921,0.0161523130420058,0.0,0.0,0.35430772213553813,0.06256721172859828,0.5692197537212109,0.040061276211553865,1.2930595227463988,0.2493035159893505,-0.019703992730687243,0.015625035320449586,-0.03178505488981798,0.010169550510100161
326,0.26445441740672576,0.03644802585789086,4.0,1.5666666666666667,0.30946797360485157,0.0849709323618939,0.5596989430849899,0.030923785316925786,1.2160001983502262,0.4891437363404821,-0.020848019942750356,0.012436027044335071,-0.029773806672957162,0.00813195067801434
327,0.2552172689278029,0.03993930180458106,8.0,1.1333333333333333,0.28068360589625896,0.07361846748782208,0.5527531810265186,0.029792692164924563,1.1694147605201517,0.5649587199432308,-0.019747275815247486,0.012477948049627255,-0.028412243376175515,0.007867674626772738
328,0.24521441265802568,0.0403408077032909,12.0,0.5222222222222221,0.26172888748855466,0.04945804051220734,0.544123637931631,0.030728775929378192,1.1586368447499644,0.5957329349489989,-0.01580004041699588,0.011569055378437375,-0.03252481581436258,0.007293411503683597
329,0.24323130862150885,0.029500412936501935,12.0,0.3611111111111111,0.3050309197498202,0.049284926381444424,0.5395240465892948,0.029450912593441004,1.3058376731964103,0.47344916186240404,-0.01473714539098784,0.005544241959551104,-0.036238464841412125,0.004903820263719659
330,0.2428571852639873,0.023296468036706073,8.0,0.6833333333333333,0.31768434842168397,0.04212418382337583,0.5260625612530506,0.023956332648661198,1.3350353168505649,0.34484753510399785,-0.007337209207885253,0.00960052988137179,-0.0379328336856431,0.0032425844196401392
331,0.23466568691410988,0.03880795667230808,12.0,0.6555555555555556,0.31329668452542925,0.04168325037299223,0.5161916297728223,0.02188217553797972,1.4047147462577863,0.46930511511392736,-0.0028074861958142057,0.011078285011924816,-0.03814876414421527,0.005664327473050938
332,0.23757210726060382,0.03908134960228018,16.0,0.37916666666666665,0.2907912880723455,0.025762706963609605,0.525244789667698,0.02721350447390566,1.29161461119158,0.4440335762468622,-0.0023661446053620185,0.010647498798832141,-0.03857637195951404,0.006501087887832865
333,0.238056463604899,0.03963431323089501,16.0,0.4083333333333333,0.2863038817982526,0.013859780443189163,0.5372509883406039,0.030920985976570968,1.2761013884832124,0.46794337681493264,-0.008468786216080312,0.010934815233653493,-0.04011027142405505,0.006262693369440471
334,0.24707851437452252,0.02607371734202323,12.0,0.2111111111111111,0.2815595759455033,0.026518160824018495,0.5543615618132535,0.033358276374216816,1.1708574853904696,0.3840805561985018,-0.016042356704079858,0.015659860445587842,-0.04019000726855459,0.004513149291811152
335,0.25547764370199155,0.025042556316300826,8.0,0.2,0.2963481837387171,0.04988158929643545,0.569678433776579,0.03687419799031526,1.1828008713783111,0.3837142583932761,-0.021924317610375173,0.01637718606780953,-0.0381613188816441,0.005601217981110663
336,0.26213142881342794,0.024172931393272364,4.0,1.5333333333333334,0.3085878156623452,0.05064964778746477,0.5864421351775122,0.03592317969864415,1.1956626588548604,0.35174549266281724,-0.028485788618838503,0.015429082518085096,-0.0354341978165838,0.004811182004249276
