,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.20669511352948797,0.04286686967258798,44.0,0.33484848484848484,0.27421912280959837,0.010682124020751397,0.503239217096978,0.02591145075779668,1.4535869733902602,0.6385733806825556,-0.037530449755075856,0.002445666420366279,0.0004890099416176298,0.005323852555634375
222,0.2028692131017463,0.04667229876383198,44.0,0.756060606060606,0.27718293750060435,0.006819730080976318,0.5053385502611709,0.026123666457745894,1.5224424051812335,0.7029285192805333,-0.036898023823483075,0.001921615070710224,0.003046292033460374,0.0042003986088745985
223,0.20982242005558077,0.048547179951663716,36.0,0.7296296296296297,0.27863982980250324,0.006687374457362748,0.496668582548598,0.028394215149883717,1.485267949624964,0.7091224203240667,-0.03772796412929888,0.00351489270052767,-0.002964378367695546,0.010322434237261978
224,0.21308408405704446,0.04847203950425783,36.0,0.9055555555555556,0.28099184166742697,0.005394013881740549,0.4879500330491511,0.028032744531665932,1.4693393235984398,0.6888526571587924,-0.03949439454616767,0.004197487878696617,-0.008560714560250421,0.010941052441086972
225,0.21714278820573896,0.042394533779641294,36.0,0.4999999999999999,0.27866513492105577,0.005462244922881967,0.4779187618249515,0.019026774664594334,1.3931807054693313,0.58531375464055,-0.04015085839562941,0.00372738426714468,-0.012534619594613659,0.005009199186492873
226,0.21055094067365102,0.0412345922868319,40.0,0.44833333333333336,0.27732124181757273,0.00509839891306673,0.4752961381870265,0.01863460118021889,1.4220936712327157,0.5502215800685412,-0.03943275330174296,0.003016475642758252,-0.008182698823511553,0.005412772628867376
227,0.20931823025940213,0.03838316140055687,36.0,0.4740740740740741,0.2769006429176743,0.004936112945145291,0.4735402409776714,0.017122224608279533,1.4146070252794667,0.5097392684303603,-0.03697020258754487,0.0022825388771247398,-0.003911541944576585,0.0017826275602679193
228,0.20789938302896319,0.03740498766031833,36.0,0.4037037037037037,0.2777021008198934,0.005080517295885756,0.47313966950937897,0.016159736499295186,1.424879509686361,0.5070471867547358,-0.03600342866757673,0.0020125325777533166,-0.002405746889611042,0.0014605662841371656
229,0.20945652735482914,0.038773195270832866,36.0,0.3574074074074074,0.27938593938988465,0.006055917950062297,0.47476850698909767,0.016778750498351265,1.4324420930096207,0.5487842525017477,-0.03571785669256411,0.0019729983728477567,-0.0013473030966188889,0.0016413077421968633
230,0.2102912599278251,0.040574668776666996,44.0,0.3727272727272728,0.27924151267980846,0.006088575041197419,0.4767305968358241,0.018114787392426265,1.433991182581415,0.5670244582870813,-0.03612635969805216,0.0021311666729438936,-0.0014832179455293263,0.0017727422296562982
231,0.2116856654930493,0.04201469393884349,48.0,1.1375,0.2811424951919147,0.0076792659748353255,0.48035832679450474,0.023217949333863015,1.4400676142843687,0.5831364730715722,-0.036426655923326764,0.0020699399573796307,-0.0007102454495098602,0.003804347568247065
232,0.2146622572246684,0.0440831409965377,48.0,0.3638888888888889,0.2867717004347686,0.010895404962653371,0.4929981134385485,0.029777075695072878,1.4605268684605603,0.6401014530200735,-0.03642682924556231,0.0018894672889533325,0.002995358643432466,0.006786501267824006
233,0.2204548696190852,0.04300180995913951,40.0,1.9283333333333332,0.2924645662049689,0.009553915761507907,0.5095424325288911,0.0304704494145081,1.4448256182558126,0.6374530089331313,-0.036934962097762314,0.0017263971077202535,0.007527194217675236,0.00578768492267106
234,0.2204339479913777,0.041301293504252996,32.0,1.3020833333333333,0.29408868810499433,0.00731836884733018,0.5128225519234726,0.02743755877469406,1.444418294604381,0.6253766305332259,-0.03659010138569602,0.0019221720578668235,0.0062292553939752825,0.009592254249514136
235,0.22090382251119775,0.03638590145135642,24.0,2.0694444444444446,0.28906973087077564,0.008376376584085425,0.49937062168327595,0.03172642562244813,1.3886109279288694,0.5248104048071458,-0.034006282710987615,0.0045156012141434245,-0.003934482439524593,0.014498223914935932
236,0.21769007036134713,0.034424152906258075,24.0,0.4305555555555555,0.2824156659368191,0.00837565640534096,0.4820079440258313,0.02438004274365874,1.3701878641652439,0.4981311024079277,-0.03130402961642373,0.003630897289185319,-0.01195364468213581,0.010239483812925304
237,0.2225812574856693,0.03745315735712589,28.0,0.6952380952380952,0.2863576777735765,0.01610526631437141,0.47644309740568147,0.022952463172807046,1.3647216696174922,0.5148159631781936,-0.028180336923493646,0.006660216149618489,-0.012752686532007281,0.007441941330771418
238,0.2349390055448656,0.03752242646484517,20.0,0.38999999999999996,0.29487448519077597,0.021628151339679928,0.4880021968853071,0.02508933884165811,1.317574160071241,0.4523958410850986,-0.030276044338372384,0.007369942389241474,-0.0065047492542200285,0.006433806156945684
239,0.23454238439769737,0.04426138663554638,28.0,1.9095238095238094,0.30066134135991107,0.01779830047986314,0.4904607863508783,0.02692545693720389,1.379705140449016,0.561571705885723,-0.03256901378044854,0.00802071316046126,-0.0018006809511118356,0.004581272885927561
240,0.23332370404914302,0.0440106951015374,28.0,0.9309523809523811,0.29903006447084446,0.014192883789842578,0.4913358523861711,0.024305730905524722,1.3827898853149534,0.570279063465018,-0.03542743429541583,0.002251554916029736,-0.00012683741748332228,0.0016292027827665095
241,0.21814847293507858,0.045247205212395274,36.0,1.5796296296296297,0.2937790895585346,0.005314191063784492,0.4806543436607113,0.02225135333098502,1.4745062236084465,0.6400279132801105,-0.03526388702810634,0.0022646143908135034,-5.0904361738097266e-05,0.0015226349250996019
242,0.21837725094347069,0.04433075248277426,32.0,0.8125,0.29560227957254737,0.007168887637404763,0.47738283050987296,0.023443125927236807,1.4973211913481161,0.7578587049682415,-0.029612720093379372,0.007846625638473824,-0.010430422512193496,0.016376105774279223
243,0.2190467425618849,0.0422354358169554,28.0,0.34523809523809523,0.2923161621025581,0.008969874987352003,0.4726131121202731,0.022571688760881156,1.4671554312276676,0.7391479343902098,-0.026021889556302746,0.007153263395322072,-0.015492771723204157,0.014942592177509172
244,0.2238733797010165,0.04047055747265969,24.0,0.9055555555555556,0.28878744946684626,0.00978150128055986,0.4702778597670536,0.021780303910120383,1.4132225678535515,0.731027718057184,-0.023318199084347273,0.00459750329125729,-0.018682439935704023,0.012151367022120683
245,0.22644651500454488,0.0340644791002335,20.0,0.45666666666666667,0.2858163919205746,0.014615639347799192,0.47243348972024435,0.022470025936435347,1.3327998631940283,0.5064877662713961,-0.025762700287935588,0.0028943451899824156,-0.016683153970580917,0.01738699817529204
246,0.22195558528992043,0.038778782457552,28.0,0.48571428571428577,0.28339628704291725,0.015356108263127782,0.4770407309656386,0.02417493970946251,1.3640367337876858,0.5371441805485041,-0.030530612062041912,0.0066540985684367835,-0.014588303815366447,0.01761443679770571
247,0.21591586847576266,0.04208803088136749,32.0,0.59375,0.28272042505970824,0.015452334529972512,0.48103150253296045,0.025369896942600334,1.4126606321170752,0.5622940063759322,-0.03446063638664777,0.006325780753243582,-0.014646980130217093,0.01758988658058071
248,0.21388325206266148,0.055055168584172164,52.0,0.5205128205128204,0.2742328788555647,0.015236468579494998,0.4961158478932119,0.044057344505509716,1.4464134625781793,0.6763214823020282,-0.04633351991056563,0.017733080047119182,-0.008564655859437215,0.006177621959962831
249,0.21778183735146242,0.05412136752305971,52.0,0.3974358974358974,0.2720445323440833,0.014792607126005034,0.5079059015312066,0.04365673626032994,1.4015908097658176,0.648568177782951,-0.051221957324693555,0.01663517384496078,-0.0149973557848069,0.011397063879643496
250,0.21834175174807452,0.058812286923536676,56.0,0.6726190476190476,0.2680796875647983,0.01365569762013153,0.5145724035690402,0.043256756586960564,1.4058224951114517,0.6917048768086974,-0.05702232920668187,0.01367995000621035,-0.01975652917805641,0.011436945461489647
251,0.22412102032799555,0.05131577032623354,40.0,0.68,0.27348246549891453,0.017903923292693136,0.5094974094527545,0.030236413005292742,1.3594326159252563,0.6317983669998936,-0.0519335288357817,0.007209645125893383,-0.02375245586037631,0.0066923222613879145
252,0.2237259595093774,0.055895007114331006,36.0,0.9722222222222222,0.2855502240112418,0.026228242084195875,0.5024216718071386,0.031452384332839055,1.4657008351612648,0.8011883760925931,-0.04428305693177709,0.012487854914391697,-0.014232162878745102,0.01160386891802701
253,0.23515380181309825,0.04581911122274241,24.0,1.2555555555555555,0.2960023748665258,0.023565583352939064,0.503519248536054,0.026833179693699694,1.3901256632776557,0.7092154158754751,-0.0360538625116977,0.010652861395725903,-0.006725788368946954,0.009738666025406921
254,0.2424700809009062,0.04184274764264574,20.0,0.9199999999999999,0.3047682180499068,0.013287074501645053,0.5080956677617244,0.02555431097935331,1.3625470982310288,0.6455578704476538,-0.03127059214541477,0.0030488358550553553,0.001770006844566918,0.004650479863300094
255,0.24487052202908952,0.03760782067098411,20.0,1.2233333333333334,0.30311816005888786,0.00666711015793602,0.5086420964464834,0.02426108442017675,1.3153531796181637,0.5351897703494526,-0.03290351070049732,0.002559788967016535,0.002851037151283666,0.004534022544664641
256,0.24122336914438197,0.04817013443662707,28.0,1.4285714285714286,0.30589878683085403,0.006540980812796618,0.5098214850815881,0.028847299933685705,1.3988807701766208,0.687667559601527,-0.034477434748162776,0.0015921268374774178,0.005949525713092704,0.0027931727331713136
257,0.23592129014871766,0.05036045020994043,32.0,1.2395833333333335,0.30648550919355944,0.0066421257767007615,0.5057315424943964,0.029249585336527748,1.4475433321510915,0.7314061628247593,-0.03486146647897027,0.001267095041522475,0.0053651159091127765,0.002763857338922498
258,0.23294790853051203,0.05055653134343281,24.0,0.9222222222222222,0.3121595342651496,0.009364769217595029,0.4986623805475058,0.03183428691713407,1.5002331406949971,0.7785323248953354,-0.03031699306458496,0.009422861826152632,0.004769375920295675,0.003292261984953722
259,0.22820368815618644,0.043527568898693816,12.0,0.3833333333333333,0.3131097751059203,0.009122214782148435,0.488619040774448,0.02733581025003145,1.501097064506069,0.7190095710714003,-0.026442610682740106,0.00903896773835532,0.00302124554084403,0.0026802439689243454
260,0.21652330613230347,0.0459746003980458,20.0,0.46333333333333326,0.31191518054283346,0.010044629151290813,0.47614002451416415,0.023259221067846288,1.612067525745185,0.841967188808731,-0.024694439605526745,0.007921821271225605,-0.003174888648920603,0.010646985816906937
261,0.2160778958278767,0.04380363682809619,28.0,0.4952380952380952,0.3032579378408031,0.009783310640033654,0.47548944958096806,0.02224297476448976,1.55132565229092,0.7642925437705048,-0.028431099690496873,0.004411229045871971,-0.010678858285148928,0.012652003909067544
262,0.21646125067159813,0.04413049857175603,32.0,0.4791666666666667,0.29620095801242907,0.009489127611985063,0.4753610007191234,0.023366125055957972,1.5107639622463531,0.7353800943484009,-0.030702221948239492,0.0031258167808568575,-0.015186202252904533,0.009963220612653144
263,0.2230052250101588,0.041763561135613025,32.0,3.5125,0.29270225285233453,0.007016717241118547,0.48563597990928165,0.026181734660968903,1.4192954030782186,0.5972550905360484,-0.033255793888949635,0.003577992320198596,-0.01234211641053354,0.008055265122192682
264,0.22591719593775478,0.0413983409028245,32.0,1.4583333333333333,0.2912395857363369,0.0070184194454314475,0.4961225687465728,0.026431290868713844,1.3891254850210053,0.5665143798624859,-0.035370752453390046,0.004249631631600274,-0.006843566699988264,0.004987938054626599
265,0.22925263980228666,0.04382117855515995,28.0,0.6071428571428571,0.2904059891752431,0.006325218739306632,0.5070760096598207,0.024986437956126636,1.3782189534770934,0.5992899863743119,-0.038409110660561206,0.001839479050509814,-0.004291345307396469,0.0008720873335311417
266,0.22940353521836518,0.04224592232187243,28.0,0.5642857142857143,0.2880312429131714,0.005376208656964745,0.5067984009614563,0.024442565042518426,1.3589497650630427,0.5752848015919142,-0.038950691951645695,0.0012413006537543001,-0.004578889268967791,0.0008744602091500291
267,0.22662868637134154,0.04420459937823609,28.0,0.7880952380952381,0.28687994430712477,0.004753110768350617,0.5043706021352325,0.024966830481277878,1.3832296660797105,0.6160586193513777,-0.038952815112554315,0.001188871578618459,-0.004811463923089985,0.0009156712441992763
268,0.22667480173741025,0.04096627927402992,28.0,0.8619047619047618,0.2860133938691431,0.004714397883744074,0.5030360937877508,0.022337539988898324,1.3610425913495166,0.5641448774563702,-0.03886433422565456,0.0011331534912786612,-0.005146836580501613,0.0006308044269165226
269,0.22807935697029086,0.03937163849320572,28.0,0.8119047619047618,0.28569294162785785,0.004344178742811918,0.5057584757427839,0.022408341604101382,1.339762972812184,0.520475530172402,-0.03949034828899631,0.0014844598106809324,-0.004413487050268337,0.001325727125643713
270,0.22943829519910125,0.03767851047982635,28.0,0.6976190476190477,0.29212616923564844,0.014090698480320848,0.5038538345020034,0.024704576784320996,1.3501796045041439,0.49069773917000237,-0.03803238343964843,0.004925303148425707,-0.003619767340520972,0.002071297044851026
271,0.2328901769342627,0.03912990982969539,28.0,0.530952380952381,0.29967942102133055,0.015163468275110678,0.5029456390975151,0.024747590222677644,1.3653908212432502,0.49375880325412314,-0.03686151898155605,0.005263478810382283,-0.0033268081107072924,0.0030153575122503183
272,0.2410777671520016,0.03941841156643159,24.0,0.8388888888888889,0.30766052347482314,0.012524439999154759,0.5018051713212983,0.022928633858294217,1.3482232366107776,0.46798852897874144,-0.03314339749722013,0.005863557113029426,-0.006021212629146001,0.008581584390843722
273,0.2503273012735301,0.032203577566052195,16.0,0.6208333333333333,0.3100003128883307,0.00781745360178056,0.5029868784977218,0.018266530717178844,1.2839123998073247,0.3702489282775963,-0.032431271938193125,0.0042244468484930195,-0.006842459808621093,0.008234047199803243
274,0.24779944682871322,0.03356979472140315,16.0,0.7916666666666667,0.31997659619403684,0.023194294659883003,0.49982207611758556,0.0263117769999215,1.34981997558567,0.48035985524175207,-0.03244362074364386,0.005989637803332241,-0.015445603991651655,0.02234974036819875
275,0.23112288112341078,0.04863528977134782,24.0,1.8805555555555553,0.31830478080637475,0.026478175890780078,0.49404291050641563,0.030792081293532832,1.5173481395952353,0.7327548739623786,-0.03636535545500612,0.010287091695966493,-0.014413194256938136,0.02342885709900272
276,0.2193550423778339,0.052005635072424276,36.0,0.5407407407407407,0.31712050577648554,0.027368383087543628,0.49005750083943794,0.03286668259085317,1.6257759335289799,0.8309521801281289,-0.03884611035904118,0.01001876500694825,-0.01579159685927958,0.023174566045630604
277,0.2176456055390907,0.05503967992432514,36.0,0.6537037037037037,0.3090278223832896,0.020191093892703835,0.4929862367693621,0.037678078651248635,1.6298822444960939,0.8936273481161745,-0.039218384239098215,0.012229822969369766,-0.00712543641061831,0.011538532316261663
278,0.23489635778787146,0.05111102089193346,36.0,0.4870370370370371,0.3027915386268008,0.020035416475066264,0.5198609981906934,0.05153099128094471,1.4456087443498886,0.7703070724242043,-0.04592730843824226,0.01391483072398778,-0.004551313010354818,0.007160615649936636
279,0.2477273328035753,0.04901447782504456,32.0,1.3541666666666665,0.29615158833037464,0.019896330058453253,0.5455922584835421,0.048787168008978206,1.3217401628194176,0.6820282635134316,-0.051811128137115754,0.013785667324317963,-0.0023988108875022777,0.005441962157874624
280,0.24340061369826735,0.054229770163877505,40.0,2.8983333333333334,0.2884371869676952,0.009862764301177643,0.5477383989544029,0.04484967279371567,1.3313674342819515,0.6852243765274733,-0.05633785225450988,0.005514461218469469,-0.00401114085896144,0.00614137850936641
281,0.23516865867238726,0.053245082082290646,36.0,0.5537037037037037,0.2944274148714233,0.011945844908942054,0.5266937429009293,0.04213725703729479,1.4070603852669339,0.7137252876100523,-0.051897925746937544,0.005180460811304251,-0.010240773587591071,0.008413068162284786
282,0.2198388231136037,0.05165520758881183,40.0,3.4166666666666665,0.2979557021358394,0.010617849511992876,0.49794214785444574,0.03373948308825279,1.52789173581743,0.7630659397475056,-0.04547111423479181,0.006149939637711351,-0.011428942862484142,0.007571013377307023
283,0.22575601597066003,0.03890147423943147,24.0,0.7277777777777777,0.300379218646235,0.0055836414982069794,0.4921064268806567,0.02229537931368774,1.427659211784485,0.5878126140965362,-0.04160142424619855,0.004675282839491327,-0.010571668429507103,0.006209660223227659
284,0.22707901757449747,0.029603967395845917,12.0,1.0777777777777777,0.297267655582514,0.004889953735538844,0.4876485103713292,0.015302829379547233,1.367405886964898,0.46166089990545045,-0.03795968205150626,0.0017837770373918477,-0.006912275979088363,0.0015331073417243792
285,0.24061927526813,0.01538879503268432,4.0,0.2,0.297698379246977,0.005907036162253782,0.4967097411880022,0.011781556836343524,1.245948580926771,0.1577477890458269,-0.035470696949503444,0.004484033628182749,-0.005502195950183566,0.004022699387437493
286,0.24229438115504598,0.024798274384374118,16.0,0.21250000000000002,0.3007048607136907,0.007306103771027206,0.500905829472198,0.015431418577327365,1.2694018823631028,0.2941026004442488,-0.03464458770118649,0.004048355582082167,-0.002623612222572163,0.005490592775257729
287,0.23695844270857883,0.037889396006739406,28.0,0.9642857142857143,0.3022102322165686,0.00847218309541132,0.49875995630024184,0.02246323521476984,1.3548059593492483,0.5271566727459837,-0.035533261325003326,0.004838960219387728,-0.0028788555951582183,0.00958342895295586
288,0.23032859626557903,0.0373263926332156,28.0,0.39285714285714285,0.29812382073486915,0.010661856711576045,0.4923337048762714,0.021963033442421034,1.3769850111685595,0.5425451608303591,-0.04006446517796975,0.003712826185282405,-0.008829652625653479,0.012176124915943238
289,0.2332271491581732,0.04057590711449866,24.0,0.6694444444444444,0.3061200510304538,0.022304673978978597,0.505907386885064,0.04048503139115909,1.4004911323653568,0.5682837404502107,-0.04252010646586612,0.002840702385429088,-0.004191729641622963,0.018806195035707404
290,0.24316846379218468,0.03939660976872831,24.0,0.4666666666666668,0.3031320545517153,0.024490323738386565,0.5258615321408964,0.041696641399958816,1.3182157293684424,0.49712027180472346,-0.04722937975285777,0.005076273811597347,-0.0002941166361173063,0.017242498160426445
291,0.2396035699283792,0.05337210144565916,28.0,0.6119047619047621,0.30504576357508795,0.02463154800663305,0.5388463687026684,0.04026023853234355,1.438743140680941,0.7941559505632506,-0.052015662517191585,0.009062025163220773,0.004580899381803123,0.012655978833842797
292,0.24102609212688722,0.05143427606141302,28.0,0.4976190476190476,0.2870220086107137,0.014749658916069152,0.5435573104237089,0.03711635909355738,1.3472807750060611,0.7743781733666953,-0.06101525430153637,0.009793682856933685,-0.0017447608709335268,0.005885302572734653
293,0.2403398954007111,0.05016128843638118,24.0,0.6027777777777777,0.28740851080721774,0.020665301467843674,0.5434260305370744,0.042009630791142304,1.350258374768806,0.7798071631384669,-0.06400050093005925,0.012104189564894952,-0.0025737253410948475,0.004537713939078282
294,0.2368550015231252,0.04891242143415413,32.0,5.114583333333334,0.2873233976896552,0.020512299847398448,0.5290310338801192,0.04827477708967822,1.3518606061651026,0.7078043030601107,-0.05700040909358192,0.016847556457853078,-0.00254211008134813,0.004618023322424156
295,0.23331685725344103,0.052007212505671564,40.0,5.8149999999999995,0.2894787164128339,0.021955204453327985,0.5175459542834636,0.04574661762641813,1.402196079157452,0.760712056714464,-0.04929103546879353,0.014703878475397295,-0.0036985121832953426,0.00810507891911538
296,0.22742228604711004,0.05491366729566789,48.0,0.2833333333333334,0.29222116515085,0.018585402820675143,0.5041447577063256,0.037072386736834134,1.4658759096517873,0.7875264675496644,-0.041236249798287904,0.009972312241910385,-0.002772326539787972,0.009275436253170259
297,0.2297378441346292,0.05191419233641396,44.0,0.9818181818181819,0.30346669802478293,0.024873838103114967,0.506710447736744,0.037598446346461985,1.486415562767151,0.778235245268401,-0.04017429254121246,0.010433174056989819,-0.0016771158493227415,0.011993427522166316
298,0.22523928800878373,0.05528665465293008,40.0,0.30333333333333334,0.3096532092098945,0.019269755284215564,0.49920918841451933,0.04863890222749385,1.5538729275502012,0.8006477675857838,-0.03790201308826601,0.009401187266457282,-0.0021329996486504806,0.012925000450794255
299,0.23970182187705225,0.06012621132576807,40.0,0.275,0.3127712178308393,0.014809438585554726,0.5312488454227948,0.07062924479583248,1.4750045175820325,0.7623625859191738,-0.04319858849462531,0.010327818511961061,0.0021424680782688964,0.015420890428931704
300,0.25818075980677047,0.05997894338290615,40.0,1.2066666666666666,0.3040549257709004,0.010055165408040032,0.5598433417668852,0.0676761583309879,1.3068422098221957,0.6163688737858707,-0.047494560583598036,0.008594427918007611,0.005223520514037856,0.014370069125055555
301,0.2642937280414055,0.0464559528344158,24.0,2.4138888888888888,0.2992613349431132,0.012063801838949551,0.5571186023382521,0.058399256485363996,1.1988473359542433,0.42533538929376297,-0.046943687248147146,0.00742314898817067,0.004095741572479396,0.013565304958473592
302,0.2601438427992827,0.03733300201130088,16.0,1.2875,0.29415699096841896,0.009584456813927687,0.5261635556235539,0.046936698884913836,1.1733259549695307,0.34194586725392534,-0.04009474935734433,0.00680507593266544,-0.0036625864025619068,0.011413342148171633
303,0.2546223527677577,0.02486773731380639,8.0,0.2916666666666667,0.2912059084056554,0.00672070621407073,0.500990067091757,0.018544867482957,1.1712154113467983,0.32643137721535487,-0.0342004380240622,0.004898774322598582,-0.00783877480775113,0.005209951112481498
304,0.2509469468236674,0.035946737309961826,20.0,0.53,0.2943492918184117,0.00616706020004302,0.49979644762617215,0.022052885234700587,1.2380990884319292,0.4893771585005184,-0.03174507734676198,0.003036368798231342,-0.005944502005974403,0.003755561765569777
305,0.23986127574695104,0.03842522015350437,20.0,0.9366666666666668,0.29443931863191414,0.006137891376333032,0.49577214392063207,0.019437368804849576,1.3095523687524953,0.5412739224731503,-0.03267219551425009,0.003583957218593596,-0.004254247864915219,0.00228589986361013
306,0.23722647621750595,0.03669672895513057,24.0,0.325,0.2993296923341321,0.00829054067688307,0.5011212862977417,0.02080852924057718,1.334064110992342,0.4907464488090095,-0.03381535264559913,0.002789966530612799,-0.00262809061341812,0.002312833782908571
307,0.24082057363595358,0.03235478522040747,16.0,0.5083333333333333,0.29583249774393344,0.014147208315068889,0.5040384102382763,0.01966515309306443,1.281747656064639,0.4239411852020699,-0.03493448557228673,0.00790996277649247,-0.003395732227298921,0.004838302584338687
308,0.24396732427888645,0.033956093594584284,20.0,1.67,0.2899798776353885,0.02165773604397287,0.4998216948939533,0.022926623779742923,1.2457711115540855,0.4426954125284241,-0.02988683375116019,0.009863964202435464,-0.005239932599166998,0.0050366816496355315
309,0.24226481771504302,0.03598418157024492,24.0,0.736111111111111,0.2804020407165583,0.018059911684743482,0.492689311652402,0.022317117391694563,1.2180063062308015,0.4414580615418856,-0.025794531964800377,0.010150834859956248,-0.007320720930066332,0.0038167273931439256
310,0.2373470522830207,0.04346245670713914,32.0,1.0625,0.27946631926859,0.015517146907849898,0.4861413384001828,0.024418895594945443,1.2683862401459507,0.5256267871631186,-0.020927925516540758,0.0016119369700175452,-0.006468773264851787,0.002089075024536734
311,0.236949488003697,0.04077953362889836,28.0,0.9428571428571428,0.2874170928941289,0.016162612930499316,0.48596508239338226,0.025513131958953293,1.2889884739589017,0.480471282287494,-0.019179273471753584,0.0028748559234155324,-0.012312997397449234,0.013457514315300335
312,0.23343815661424122,0.04331476773793302,32.0,0.4208333333333333,0.3043887913826202,0.030480686065043772,0.4815900280704879,0.025435542325003325,1.4072525722544924,0.6148354197473032,-0.02049143375984078,0.005475525747299502,-0.012823195142878378,0.01340543114748436
313,0.23684042423626364,0.03657805073107966,24.0,0.4138888888888888,0.3154050066759054,0.026937261614327513,0.48888000753352545,0.023750490472554495,1.4050377353619252,0.5339345803016515,-0.024493427620683232,0.00813097222562353,-0.013511298534770759,0.01304126693731721
314,0.24052700797108686,0.038392275108993734,28.0,0.4238095238095238,0.32624277669655954,0.025591284017665705,0.49257669854668534,0.024024713957388307,1.4382422547732014,0.5723922127050342,-0.02596302943511137,0.006873784954432939,-0.014547359810935079,0.013812256076830379
315,0.24837964019857592,0.03277545890841595,20.0,1.8766666666666665,0.32942067864909313,0.01707035573764455,0.5071018148809288,0.022836374784296957,1.3756405495884616,0.4287526113090335,-0.026759988734912494,0.005755048952078115,-0.027300425376743032,0.018868318754739006
316,0.24287759447420712,0.03973746844342476,24.0,0.5555555555555555,0.334966463206677,0.013895559597385655,0.5053323433014799,0.026679320424694418,1.4593070259710157,0.5383062781287232,-0.025035366591893916,0.0042555428279689896,-0.03579458736090192,0.016217857249015453
317,0.23998953296228384,0.04386725397538425,28.0,1.6428571428571428,0.32536845116335394,0.017831330013110432,0.5195484728260412,0.030490880595284344,1.4525598918081364,0.5581360696029393,-0.032624777134300884,0.008940251270452915,-0.024464510610948,0.024559842533915764
318,0.2338472430583356,0.04935490334952727,28.0,1.0095238095238095,0.31849963024073163,0.01837163196339059,0.5140238170572854,0.039433424449001955,1.50897184339572,0.7344358198252,-0.03345099297156084,0.011566200224171227,-0.010460244570341374,0.019720532683378485
319,0.2259138315005087,0.05710409154912043,32.0,4.335416666666667,0.30394180536763266,0.019318893573385416,0.5047843787326061,0.04538779435868519,1.5573073065198202,0.8910212153540694,-0.03415781584889672,0.01133480637853111,-0.002771302652027865,0.008019989645323248
320,0.21909403404117875,0.05222204174998618,28.0,0.6,0.3080851063103354,0.02071321615043904,0.4793044059010045,0.03786207948535102,1.6054270776143897,0.892027683301969,-0.02481607951140172,0.012272320346175676,-0.00811032754679517,0.005360850037193645
321,0.21755900224313907,0.04607410581338472,24.0,0.6444444444444445,0.30306069919215173,0.01622698859721068,0.4698909821454191,0.02278304785885999,1.5519507301586137,0.7923606932685553,-0.023431765135052605,0.008899261007610591,-0.010600717953509708,0.002918199674004268
322,0.2213030204876512,0.04090309030460388,28.0,0.47857142857142865,0.31825001606424425,0.024560584113000366,0.47204560037105814,0.024152439081553654,1.5699621210741765,0.764120795292291,-0.021288808539805616,0.00765616639841268,-0.0077669578707880065,0.0075094292009570815
323,0.220457584211196,0.04667725308218399,32.0,1.1395833333333334,0.3289984360059081,0.032303993056200735,0.4813597106984726,0.02692114202190047,1.6734098894752403,0.9030314166094693,-0.023757730006343743,0.002627947840104753,-0.003319639770521045,0.011683884997188417
324,0.21921331694344004,0.047080896701074244,36.0,0.37222222222222223,0.32682028410766906,0.03417141175572591,0.4842251261965479,0.027380097079839318,1.6734472875443502,0.9030596130294991,-0.024194417180907347,0.0029269677555391303,-0.0072319417157106795,0.01534546051478818
325,0.22194612260927657,0.040854242475997414,28.0,0.43571428571428567,0.3144189867278639,0.03043532822884183,0.485236365490903,0.022026008347984433,1.5473780014276968,0.7599481836378286,-0.0260818067244771,0.003132053375741191,-0.01487209644168613,0.014928304498825234
326,0.22476159525443223,0.041618350323530305,28.0,0.5714285714285714,0.30163794256220194,0.01780173594067061,0.48638530122500556,0.026588811844150143,1.4463743746272086,0.6130556456372224,-0.029113478912040545,0.004194898879680072,-0.022468652766611794,0.01469828932551751
327,0.22171141484351503,0.04648982165644174,32.0,0.48541666666666666,0.30469364451389946,0.018014860283647953,0.48439317506847196,0.028209001691470875,1.505530677644951,0.6726512910305453,-0.028579112416999886,0.007675063704547143,-0.01615068660842043,0.016819612215516196
328,0.21698945542381204,0.05086192117396784,32.0,0.325,0.30955314616479945,0.01760645967328787,0.46318049095598796,0.04550341453464424,1.6272776898593686,0.961696074254744,-0.013955029170481576,0.02196706128165973,-0.014189734937002214,0.01616573594559618
329,0.2079609577930318,0.04497454221604953,24.0,0.4166666666666667,0.30928720754608957,0.008702084538539458,0.43496728805405976,0.03988361557859889,1.6804203025017685,0.9848267416209221,0.0016286249474958463,0.019992604739051147,-0.012830488683862768,0.0061393737490950725
330,0.20753793002864934,0.040786260942111185,20.0,0.6166666666666666,0.31215923547158314,0.015428429791384106,0.4304522690169848,0.035424336318389676,1.6968626664240147,1.0642413158037736,0.003571603245808428,0.016888338044619387,-0.01456689051248956,0.0034465608377807202
331,0.20521782082579326,0.04216745567358854,24.0,0.43055555555555564,0.31372820968455173,0.016322773150591167,0.44579335501280726,0.03511124579702074,1.7102727481963067,0.9583084482976774,-0.009096461567735064,0.017676692786137007,-0.01185269431728451,0.002968546390012422
