,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
319,0.22831533262604561,0.05127542259077277,28.0,2.126190476190476,0.29837534050076203,0.013315935340396714,0.5468449094144413,0.033730469430432654,1.4467702847340476,0.6688708337092906,-0.04644443355293733,0.0029391632816135223,-0.0011098745134141654,0.0025183812020536742
320,0.22325685118958366,0.049756813285441015,32.0,1.0895833333333333,0.2993292846014881,0.013313236556718842,0.5423559946436197,0.0313797381378164,1.4799106899760313,0.6684045241219786,-0.047005442128413205,0.0029861680526992148,-0.0021656735200020717,0.002222115016473427
321,0.22249981008090797,0.046858834066945354,28.0,0.8071428571428572,0.2986710413367245,0.013138217033630488,0.541951418289361,0.02872700607491852,1.4665398142433017,0.6308165410231955,-0.04762405100588993,0.0029464870050113787,-0.0029073272107375562,0.0017826287923435066
322,0.22820816721525725,0.041353031821793965,24.0,0.8416666666666667,0.29836443984141936,0.008500044732113512,0.5484756209201939,0.024957118601194886,1.386799402682879,0.45208675071469573,-0.048826127743555395,0.00219235157707257,-0.002122377281387605,0.0013297527840168508
323,0.2237565095384234,0.04060634210275902,20.0,1.25,0.29704384056975197,0.008408449430171223,0.5465248181205864,0.024965484669442532,1.4038713976753343,0.43630591735482893,-0.05018013319828439,0.0017603902358900192,-0.0017511240310138746,0.001260857300655428
324,0.22045036658096667,0.03367137301584733,16.0,0.8541666666666666,0.2946839187383229,0.008542107378533266,0.5455257234325295,0.021832475271435333,1.3878041839073039,0.35041723630713206,-0.05145719116967581,0.0016360225016797173,-0.0006364431273605955,0.001713046387590678
325,0.21890195601757625,0.030911175220382392,16.0,0.8916666666666666,0.29329962822332284,0.010693251514372634,0.5446231971932384,0.01952841704685867,1.3837295970152586,0.3249850123797766,-0.05192282341420646,0.0018788674596060062,0.0001836291783385705,0.001561922775920283
326,0.21592869267924217,0.03234703620708994,24.0,0.6222222222222222,0.2591133116176819,0.05802791255002607,0.5458246378051744,0.020946576506201783,1.2318774312320908,0.37229872954713256,-0.054441198570032864,0.0038223641516289264,0.0007950296791063141,0.0010811372608846804
327,0.21336343640194722,0.03437803443542828,28.0,0.48809523809523814,0.2076268362763065,0.07294809431784298,0.5456240369575573,0.022223345215227595,1.0045262139997873,0.4255082557530157,-0.05606346925720568,0.003727618977637187,0.00106043277515302,0.0010904286689163935
328,0.20243872661258425,0.04074684121841776,36.0,0.6055555555555556,0.17222151079262454,0.051824835039959244,0.5402283150342281,0.027046710397831762,0.91330482188955,0.44402358420474936,-0.05799597270372836,0.0034892819073107572,0.00010546037306385765,0.0033085186067581015
329,0.2104552123935998,0.04091063901653092,28.0,0.5404761904761904,0.1904316381600868,0.054732120109439744,0.543950954565767,0.02686468775300665,0.956037976205745,0.41858808054391705,-0.055835448729081236,0.004114903215042948,0.0010818047821521434,0.0037338738174780284
330,0.21823877755162674,0.04425812004127223,28.0,1.7904761904761908,0.22986694692040097,0.04365934909125753,0.550257383545228,0.03029173493295123,1.1135273362515932,0.41011279944570067,-0.054053689425604165,0.0042906928696404435,0.001730849560764067,0.00401845666876818
331,0.22114858169535628,0.04479987391418581,28.0,0.9523809523809523,0.2541741858062387,0.015022611152309013,0.5531698292909636,0.031786511111492936,1.2364345039225912,0.4499152066014968,-0.051297879927895085,0.004555312697293801,0.001097528263926485,0.004283974161827687
332,0.21463240914577764,0.04668366082127722,32.0,0.7041666666666667,0.2632438032682365,0.017320267997022562,0.5519861519422606,0.03316050140773726,1.3253063250682926,0.4751519496372535,-0.05136887104250486,0.004510540107802684,-0.00019961182028055462,0.003926241478562412
333,0.21646340751399762,0.045369195559636595,28.0,0.7047619047619048,0.27294795840590935,0.018550328340933907,0.5564205584167988,0.03419276778699776,1.3486048213294308,0.44449932533113207,-0.05117972053690912,0.004418629001749714,-0.0019709818603263706,0.002740280922573584
334,0.2249016002342735,0.035419366608611995,20.0,0.5933333333333334,0.28234578781566494,0.010489232968475466,0.5642655398319973,0.025332937009658316,1.305095957846623,0.33165675985098664,-0.052333400152209684,0.0017641904177129028,-0.0005309490735332103,0.0013193554163418975
335,0.22915002109888197,0.03113324625770814,20.0,0.6866666666666668,0.2833955121299522,0.009534454041783096,0.568792383465577,0.022848246685024744,1.2731855886997998,0.28024219381000354,-0.05315311206918619,0.0021251636207249144,2.8115937279323267e-05,0.0015717613198163922
336,0.22088122085498121,0.036850071144953075,24.0,0.48611111111111116,0.2824996858053604,0.01552338696594981,0.5623082759686673,0.026488499249642992,1.3430048441186366,0.41645128702137074,-0.054835038348618435,0.002289199021369354,0.0006108147940701635,0.0018136067793693444
337,0.22578002361043137,0.03747428045684562,20.0,0.42333333333333334,0.27860769390020684,0.026185167562635062,0.5688439784293314,0.029994898091579323,1.2977430881210041,0.43105671335133544,-0.057742384026447886,0.003927936899479665,-0.0003563642791575915,0.0025567675118496054
338,0.23099148810374112,0.03885592694989506,24.0,1.027777777777778,0.28389931454323397,0.027492801939646417,0.5724173554615605,0.030954436507766893,1.297184607087419,0.456745609133668,-0.058715287842270356,0.0034612015719795905,-0.000853194457789254,0.002308310652246184
339,0.23781263157050483,0.035260230538883955,20.0,0.7299999999999999,0.28979930827578754,0.02552087772804495,0.5764062773518721,0.027875991608611855,1.2706092255734203,0.3906736708261851,-0.05887378655994927,0.003291660243137957,-0.0009656466171145242,0.0016607001624649544
340,0.22967702896702213,0.04207441384453938,24.0,2.2277777777777774,0.297774489398657,0.015571213079813337,0.5629251404609111,0.03261983352431883,1.3807654698702532,0.48863955819194005,-0.056216276770250616,0.00317064447054957,-0.002488901863495494,0.004330081925073126
341,0.22840387773259843,0.039721591488496646,24.0,0.7777777777777778,0.3034993100005677,0.017300316677128877,0.5556282542111396,0.02835351706746567,1.4064235638624591,0.474638843687534,-0.054435939492864696,0.003308881629745297,-0.006058239564299554,0.005260839865236427
342,0.22475847479969957,0.040965267593877204,24.0,1.0999999999999999,0.31215451979494246,0.02005493960096112,0.5473672990187574,0.026058003604485302,1.4746790588109828,0.5048024002148679,-0.050424808147880716,0.005400973613612175,-0.008600184950563599,0.0034932612519502303
343,0.21683115900110458,0.048777886995275396,36.0,0.6240740740740741,0.3190120944063464,0.018749239328339218,0.5386013904837327,0.03292391104962443,1.6189025332756941,0.7051825689439787,-0.045393005693848715,0.007437331385120186,-0.009889977628158152,0.0034950565527672394
344,0.20800841193388375,0.04935674625642961,36.0,1.1888888888888889,0.3066707361426503,0.03134519284962821,0.5289158809465105,0.03458868760670977,1.630305342522039,0.728512356910848,-0.04357052078729284,0.007544743883309278,-0.009924027832845796,0.0039174442218600945
345,0.20208752498413143,0.050462044460197246,40.0,0.7000000000000001,0.2938441273547299,0.028269416403001665,0.5281366748333909,0.03579212974037765,1.6287858687361676,0.7576832965267083,-0.04576755408663298,0.008128090190015667,-0.008268646643393524,0.00524359008402105
346,0.21333067431699945,0.041342787761931996,24.0,0.6361111111111111,0.2885218684578679,0.01993542900530436,0.5405175543505311,0.030734209360525632,1.4448457366976482,0.5065292850563453,-0.04810493356341285,0.005622785899605713,-0.005843646782967733,0.004356351325381608
347,0.22059916418338169,0.0419777376944845,28.0,0.9904761904761905,0.2991757223655513,0.012733437911661889,0.5533724077678353,0.027350425312975858,1.4448410075212765,0.48562378445012433,-0.048142073406941314,0.00314658459057475,-0.0030502395124898563,0.0017766670052349514
348,0.22891552556075465,0.03324722010596666,16.0,0.42500000000000004,0.3049731823416491,0.009990038650150202,0.5589586921225351,0.022726759239182714,1.3835245364467195,0.3704230499801488,-0.047084598079737645,0.0021052793626732537,-0.00197268900771933,0.0022140301944389277
349,0.22981188189430896,0.03625088071134736,24.0,0.7999999999999999,0.30596253755332126,0.009301070566000087,0.5621101162998695,0.023827644168360876,1.3921681022924408,0.4009466732906172,-0.04803677730262275,0.001521959126933382,-0.0003821902556551846,0.001895864567258921
350,0.23116798368612843,0.033560522895165014,20.0,0.8266666666666668,0.30553858111079546,0.009301168365669209,0.5645977482747161,0.023840641729099565,1.37103621403355,0.3556592095382259,-0.048865793378402744,0.0019157551308299355,0.0009619311905569186,0.0009582299045816225
351,0.23083911954179712,0.036981431424821395,20.0,0.7366666666666666,0.3076655423378544,0.00937786405826419,0.5638603171689511,0.02438098530054629,1.3973136041246208,0.42384312573790994,-0.04859781928360458,0.0025211618459277524,-0.0009658070695069214,0.0035096330122031164
