,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.22967303892489338,0.03708491457554747,20.0,0.45666666666666667,0.33640322748395746,0.0452401360854109,0.5509611215219375,0.027936117881569588,1.528557563882256,0.4935888632123585,-0.06004785316892791,0.004584389675818582,-0.005245520534614689,0.004376509155731431
333,0.23527247996982875,0.034114376017990666,16.0,0.7333333333333333,0.36385833246537735,0.018826002410987183,0.560730828606563,0.025499656706432637,1.6125623624256675,0.48513368863844153,-0.06030707609529292,0.0027147782624955064,-0.0072448507737781775,0.0029088854603090564
334,0.23172414340844874,0.03923628235034101,16.0,0.9416666666666667,0.34517801985653357,0.03966343403525239,0.5618239363883563,0.02899026767613274,1.5899502907408922,0.6349911080147167,-0.06105687661924291,0.0027117679919116434,-0.007684492216341976,0.002027191422103007
335,0.22429805787591647,0.04163747532247522,20.0,1.1833333333333333,0.3143400313093899,0.05164384351355857,0.5551533086531074,0.02995859783011378,1.5060641415319662,0.6454367282907308,-0.06220525917907551,0.0027183334470531847,-0.005816003680229138,0.0016459780398637006
336,0.22273426541497968,0.04235028993477753,24.0,1.0444444444444445,0.2858494251409579,0.032199389336578954,0.552497857462448,0.029765827318010585,1.3952096908347038,0.639303313184778,-0.06135792550320422,0.0028551538434092483,-0.0043753465885916845,0.001972726396168089
337,0.2283745208804614,0.03586150977705932,20.0,0.7699999999999999,0.2883492926966888,0.023656924151552655,0.5548323724633321,0.025621871928898116,1.3225781468913909,0.4174268865761778,-0.06099585995905924,0.002452718264569533,-0.003160314559936473,0.001603881541616904
338,0.2383421922741575,0.026785949493144546,12.0,0.7000000000000001,0.3076066088825136,0.01991854415765014,0.5634286933941173,0.021089869314501748,1.3235544430023198,0.3227200158449464,-0.06111674350168965,0.0022769419638411044,-0.0024289122968911623,0.0008890588696706821
339,0.23844081330793027,0.026611237569775712,12.0,0.6722222222222222,0.32170735892992147,0.013386130263313322,0.564614642476308,0.019849517991610152,1.3854996060384108,0.34189598975613883,-0.0626579381525516,0.0024443066505831185,-0.002063163684474048,0.0010356537368398744
340,0.23473918483681208,0.026337936822075896,12.0,0.47222222222222215,0.32541816807620294,0.016144399486414236,0.5603764648270005,0.01952491351927572,1.420178474592514,0.3271414083361373,-0.06354020903714824,0.0028187657434295002,-0.001438438821997867,0.001184131153615725
341,0.2254496118072491,0.030339468873619806,16.0,0.7,0.324897473620742,0.015880270669688855,0.5525952709743243,0.02132173692203381,1.4908321217999525,0.39304484430141257,-0.06340514256722393,0.002798232521483856,-0.0008777557810147273,0.001090080726639412
342,0.22087956951588872,0.029358227435467527,8.0,0.7666666666666667,0.3236189638201902,0.0154210677922455,0.5475879857558525,0.02018348369528093,1.5123855911419595,0.3784132467323242,-0.06313304545357819,0.002701347004275847,-0.00019017583380141938,0.0012059703968286392
343,0.2142004662989001,0.03074890686838986,12.0,1.6833333333333333,0.32424496788530777,0.009849615047132634,0.5428876969925674,0.02186845839868915,1.5658400710867997,0.3837788872720112,-0.06322191093530916,0.0017546188210709817,0.0006620913826756847,0.0014269820610078407
344,0.2134614112263904,0.029233689903976807,12.0,1.4555555555555555,0.32451697656079687,0.009958264298499702,0.5419804095580221,0.020374899466277536,1.5686422475214954,0.3730621607206156,-0.06401638005342744,0.0016736483989858867,0.001861460912558725,0.001273882734904894
345,0.2114488324220935,0.03145431066163569,16.0,0.4541666666666667,0.32665317077055456,0.012611542310709236,0.541163430042659,0.02113411071403687,1.6006400844372641,0.3953058265967727,-0.0645759709220793,0.0036513922349584796,0.00338717913462051,0.001718195098557552
346,0.21682804962144672,0.030635932236605195,20.0,0.42666666666666664,0.3257549151459611,0.013131445417455333,0.544706758059518,0.020591861087099067,1.5548169217258543,0.3873958253870556,-0.06573977687706546,0.003734172400278007,0.004140482693910549,0.001461094229590241
347,0.21605354802119456,0.031380485404987224,24.0,0.4749999999999999,0.32940876806792413,0.014198733099913107,0.5426302570734644,0.020254251496115795,1.5798514116728495,0.39640753690026287,-0.06620062274444431,0.0038998914359924175,0.005573167966471729,0.0017876832591322772
348,0.21718196693163583,0.030436164775963614,20.0,0.5666666666666667,0.33461528181428385,0.015074236762259564,0.53989057588469,0.01915212179294413,1.5966366468278856,0.4165173636903958,-0.06595517526898115,0.002369187482990512,0.006532187465992189,0.002071934825404875
349,0.21538427276675598,0.03334298777177322,24.0,0.4861111111111111,0.34119027219815445,0.013395235284857155,0.5368888093313267,0.0196995592741174,1.6497011333766316,0.4417123125614484,-0.065467983217289,0.002152943017013617,0.007489790179663183,0.0012732240181009618
350,0.21341040924765742,0.038259029783607366,32.0,0.4458333333333333,0.34148442426408665,0.013208521985462783,0.537067337037252,0.02257203260396154,1.6859250656396756,0.4945082452297492,-0.06539169488267763,0.0017067794031521125,0.007465455060203819,0.0012046241646155194
351,0.215644798804419,0.036559537492501126,28.0,0.5595238095238094,0.32193077887857463,0.028318675708151025,0.5396844977586281,0.023241916657153246,1.565552096957947,0.4626635458742587,-0.0651019564746982,0.0018171839460735713,0.0072697371823919645,0.0010513006303942002
