,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.18870700815965985,0.03659200925752958,24.0,0.9166666666666666,0.2335777348606836,0.022399112404744244,0.5156554865864797,0.01851638473773874,1.305190468789335,0.39506069132605187,-0.060148661821666644,0.00340280800313398,-0.001085119367473623,0.0013808820482750367
222,0.186909551515053,0.03752018452747902,16.0,0.9791666666666666,0.24495636041585464,0.02397456912285929,0.5182212221410378,0.019954023025707677,1.3822722825952152,0.41173063487605566,-0.0571801408918367,0.005418909094225128,-0.0015060919150709773,0.0017374783911799575
223,0.18713143608775365,0.04265695899613277,24.0,0.8138888888888888,0.23416439915738144,0.038014257672663775,0.5217530948972379,0.024905447347583282,1.336299544752517,0.46633909141766505,-0.054784746319055506,0.0050330243724090624,-0.0012968742019600038,0.0021403361264226224
224,0.18847374731032485,0.042554939662491326,20.0,0.7466666666666667,0.2462578560635002,0.04291959677006885,0.5230722654005061,0.02602952019622592,1.4102247429259465,0.5641807007434446,-0.05243617352926064,0.004470748656868186,-0.0003978830079237553,0.001981213341648844
225,0.16606586229645048,0.05581470780342336,16.0,1.7458333333333333,0.35179124746034846,0.2169442428971304,0.5029745108803346,0.04513772833064102,2.8985002186253674,3.075951817639423,-0.047595215472198665,0.012121631616429249,-0.00029283870011567796,0.002242743385323232
226,0.17736086826385705,0.06307835915000233,16.0,1.6791666666666665,0.36540148001429823,0.20720401490173385,0.5126366224341677,0.0500236184852114,2.9057890725038256,3.07024249635303,-0.04779430234319681,0.011998014888822815,0.00048185195359917217,0.002472811547261714
227,0.19530412998267457,0.06815146535001541,12.0,1.0666666666666667,0.3541968371983387,0.21205398874921147,0.5227924429020759,0.05407628296556934,2.707544411338901,3.14195641499933,-0.05092733622353985,0.01334413828879522,0.0016287470443380962,0.0030731527314664495
228,0.23400894923185642,0.04323320559819838,20.0,1.1600000000000001,0.24810933101049168,0.012316289135207742,0.549873789618683,0.0249492588145407,1.1316698913908863,0.4048139089170085,-0.05573092058921849,0.003984575294174536,-0.00053639459941124,0.005598460042155123
229,0.22787590427872095,0.04926734379794488,28.0,1.1523809523809523,0.24793693702266267,0.01302664012129024,0.543387807777816,0.02883689913843648,1.1836187174554182,0.4627593703309601,-0.05515531155177284,0.0040067653305175905,-0.00361505256344873,0.005584518898361128
230,0.22286401108442905,0.048978390928566234,28.0,1.3761904761904762,0.24614736401980172,0.013964918234321319,0.536632316042946,0.026933263409498028,1.2000364436384783,0.4577341626587608,-0.05476927516361073,0.0035972107889348623,-0.005542871380845658,0.003003677255312733
231,0.22281597319403504,0.04470987336681402,24.0,0.6027777777777777,0.23921584452609124,0.012183244607274397,0.5330269676661764,0.024564225173874365,1.1536291326540133,0.4149541357894694,-0.057219409348650066,0.0030628869633972217,-0.0029425895421040967,0.0028404878628714844
232,0.22726457019848603,0.0403415958608066,24.0,0.6944444444444445,0.23533041161937207,0.010936294707206324,0.5315868573012549,0.020905401346990714,1.0968591439511912,0.355568732476684,-0.059022913813177036,0.0016055105159562088,-0.0005212810345821782,0.00129540382141078
233,0.22605218440758446,0.04604616191631824,24.0,1.2305555555555554,0.23749501215520083,0.013572044760813686,0.5314022523088249,0.025592876397937066,1.1312915796512648,0.4142801291287423,-0.058457883004513,0.0019304673388109862,0.00020113420983155464,0.0009852233928707343
234,0.22228217191210906,0.04799212136643938,28.0,0.4476190476190477,0.2435222493470364,0.01340290201101824,0.5340314339393337,0.027545644405185556,1.184688988730755,0.43171177249487624,-0.05765763980853884,0.0018425252187616698,0.0008356254216697256,0.0011565515780648304
235,0.2231384191019416,0.04720650655292799,24.0,0.7694444444444445,0.24922987303804675,0.012196137524389555,0.5373655008221677,0.02744789146728174,1.20767654443841,0.4473114874443082,-0.05751553154240047,0.0016943386686245085,0.0007931824566589289,0.0012273560899847312
236,0.22224401831082682,0.045508809571366785,28.0,0.5833333333333333,0.2516635927171048,0.009265770754633031,0.5387389854246099,0.025766371832942957,1.2214036364874459,0.44603042584191727,-0.05839677960508395,0.001761271825789621,0.001151404484278593,0.001092035325409967
237,0.22244727920169396,0.0462700164819266,28.0,0.5952380952380951,0.25276278904206345,0.009587913836596155,0.5385870763920181,0.026457058659297053,1.2304763790462705,0.46535454171231877,-0.05935639207768767,0.001254972372997437,0.0009611155754989678,0.0009032011205874064
238,0.22614960917522622,0.040395283029676994,20.0,1.2533333333333334,0.2517009126203139,0.008426212574056641,0.5419898859965386,0.024552742683557,1.1819386375871623,0.3987023241871592,-0.05974695568904276,0.0010680858187266057,0.0011473239006267206,0.0007768720855716926
239,0.231664836640411,0.03340130407000867,12.0,0.7555555555555555,0.2519703745907357,0.008381262357346896,0.5444807692119077,0.01986842326823281,1.135289458989148,0.342037410093974,-0.05983549403440616,0.0010287711001306797,0.0012189987219041775,0.000667758870684004
240,0.21682209401487323,0.03973754491303982,8.0,3.0166666666666666,0.26103530625956,0.022285079814721477,0.536457479799678,0.02267566735326213,1.2803132347139536,0.4270638878547393,-0.056326412150843226,0.007087127219767304,0.00016313006894453418,0.0026010712027903357
241,0.19411942252366043,0.04268714030845407,12.0,0.611111111111111,0.2814906794812604,0.030652182658684957,0.5229006660490657,0.02394000300231557,1.5618997641701067,0.5314053817824308,-0.049124528893993914,0.0103345054715474,-0.0016414981500969953,0.003210273933845665
242,0.16893655132036325,0.04174147657071414,8.0,0.8583333333333334,0.30032315333120757,0.024091586216004678,0.5087575758160638,0.024076570001668768,1.9406880839116305,0.7092060441276892,-0.04165047998643579,0.007473606407278491,-0.003796877562999688,0.002453120160570042
243,0.1556311221918709,0.03855444256533939,0.0,0.0,0.31177853001330447,0.012858578558798755,0.5027121551107777,0.02291590977283601,2.171638408611556,0.7228309748102297,-0.03891454323712318,0.0027063201272944284,-0.005067575313150834,0.0013375344419939118
244,0.14949701522290096,0.039065573898651694,4.0,1.55,0.30309443983778417,0.02267253862801877,0.5013649551088838,0.024264419462455167,2.2039758122193605,0.7449364666545256,-0.04266674237739704,0.006057897709028081,-0.006917656997425645,0.004576370555954918
245,0.15507482993820423,0.03160199342906693,0.0,0.0,0.29290022977680125,0.023896260700474188,0.5071758430336976,0.02313575085190488,2.003079709220636,0.6082795510027845,-0.048713270792116674,0.006925385953333335,-0.005595639399770198,0.0054625781742889574
246,0.1629882096360558,0.031318576700818196,4.0,0.4166666666666667,0.2843624113932824,0.01967148661048441,0.5118078874746945,0.02206516165508653,1.8376101973808237,0.5267342598643374,-0.05357992867007847,0.004368837016397517,-0.00480075068978796,0.005576741150307667
247,0.16783579954221145,0.031820177172967375,12.0,0.9722222222222223,0.2913865772150848,0.01754299454754283,0.5154074228419321,0.021678281281524422,1.831079914065598,0.52869764247285,-0.05600132231911019,0.0014047390835342424,-0.0033343052491545257,0.002250232354284466
248,0.164384247878622,0.032870727212019064,12.0,0.8277777777777778,0.3007917307772874,0.015808161206881933,0.5157857495566492,0.021018772294613314,1.937160389612139,0.5579374778518101,-0.05663516251784227,0.0016484744953824137,-0.0047290446195337,0.0012930695982490863
249,0.16149569574538242,0.0336486887175546,8.0,0.8833333333333333,0.3058625545908716,0.011027969160623128,0.5179953286472853,0.023017250561904356,2.011515655672969,0.5807864312476468,-0.057469594830440104,0.001479296810853567,-0.005061190612614105,0.0006722786834200787
250,0.1638137591846068,0.034084447083207986,12.0,0.9777777777777777,0.30268653697398035,0.010174154712089076,0.5199727384193648,0.022443955688553497,1.9678429624644505,0.5927312253146192,-0.058187036665363394,0.001349448074991922,-0.004630319041510374,0.0007367146936035178
251,0.16976070009418676,0.03813194836891782,16.0,0.7666666666666666,0.2844122498180245,0.04734744792078955,0.5206751512850063,0.024523219298525748,1.8100802534388956,0.7067097233424623,-0.05625611429620116,0.004436690712477291,-0.006134755220264146,0.0036624224145005223
252,0.17520350202473003,0.039130817118835724,20.0,0.8066666666666666,0.2682532417878901,0.04656863557836092,0.5248030871240978,0.02510085596297754,1.6582158137076073,0.6806384476274587,-0.0538868806800908,0.0047889564079603925,-0.008386309616681551,0.0042925180027164524
253,0.1835019457863834,0.03949077599041226,24.0,1.9833333333333334,0.2524736913485678,0.04173685126359377,0.5351734807908322,0.027934567175028426,1.48482275435962,0.6137003304558182,-0.051868460937920496,0.003373638945938372,-0.009711916411502444,0.0032710806833032065
254,0.18455832085856602,0.03566748568557035,16.0,0.7166666666666667,0.2518691463318364,0.01096221839329516,0.5404867399778751,0.023292812606304863,1.4489900546065089,0.4504777540161737,-0.05206074097297253,0.0016124043171152139,-0.00914105941851929,0.0021423833602400195
255,0.1788107759090636,0.035836749056043136,8.0,0.425,0.25752952802779133,0.0208659782757664,0.534945678602474,0.02469426157766567,1.531303260343946,0.477897096073055,-0.05163233080671888,0.0025916344325554244,-0.007546542278594392,0.0010300506107853104
256,0.1557765028346308,0.036727190004448344,0.0,0.0,0.27343383308696073,0.02916301778273064,0.5186109066387334,0.022478322507904058,1.8951445541885477,0.6239046019837013,-0.04935177261423729,0.0037711807321965793,-0.009371014299491994,0.005635934364850595
257,0.14728836380025412,0.030453655197888504,4.0,11.116666666666667,0.28109243663566813,0.02965569362017115,0.5109597643766056,0.017131734872115254,2.0207073353382987,0.5753898378036126,-0.04819358038198612,0.00399472098222624,-0.011511567098398954,0.006489983557039332
258,0.14584920619560848,0.029077284855849785,0.0,0.0,0.27996740485336086,0.02548734672383897,0.5107681565687869,0.015385727013789622,2.0197248548763023,0.5369603992321363,-0.0493400984547204,0.00435445124180613,-0.011769020975463871,0.006345579151239471
259,0.15771956418746946,0.03097281757617751,4.0,0.6833333333333333,0.26741307470278836,0.019725961787019543,0.5126504755875586,0.01652697040660996,1.784691214221526,0.4821810426286048,-0.05160631572413771,0.003417557194374294,-0.008751778846813522,0.005068234363527472
260,0.1612757683518438,0.03301826189769852,8.0,0.6833333333333333,0.26268706058647273,0.010509958284672764,0.5097385614820712,0.016952555722259118,1.7255918226826084,0.49115936535803717,-0.053117831150690666,0.0014645490151681101,-0.005158013196455058,0.0019857427098126474
261,0.16592389194264215,0.03523439072246729,16.0,0.9208333333333334,0.257496367533919,0.00910921361238423,0.5062750319879294,0.018078758050474465,1.6625169674338556,0.5378390809212723,-0.05359163315138878,0.0014474020228656445,-0.003753287370006194,0.000988049864816191
262,0.17468601249036905,0.03642767610015068,12.0,0.8444444444444444,0.25751752823660345,0.00805150190164987,0.5090299481555127,0.018307578022163904,1.5736827042450545,0.4966701449468646,-0.05410094955108227,0.0011994890532330724,-0.0035498342331912293,0.0007304692878851609
263,0.1787175223811848,0.038841163864572543,28.0,0.4690476190476191,0.2586282217393868,0.008881564954037307,0.5113769339087987,0.01969024709505617,1.5542652002579096,0.510547230065308,-0.05434361205746725,0.0011574603438387163,-0.0036193033349182376,0.0007419861761644847
264,0.186802844725956,0.03706792089950094,24.0,1.0666666666666667,0.2598407043359925,0.009218631948622012,0.5157842969735875,0.018894649834203955,1.4799951831993006,0.46227591486114167,-0.05444477412435739,0.0011608170590849064,-0.003808479702307069,0.0006633511912207228
265,0.18108968390713573,0.03858543435658002,28.0,0.6523809523809524,0.2602283616342986,0.010377552852532125,0.5160412324468979,0.01942746361233959,1.542808571126482,0.5121027012069602,-0.05454656858204135,0.0012226373497851279,-0.004215898459984147,0.0012638126380881951
266,0.1804187328793383,0.038572156178847836,24.0,0.6749999999999999,0.2610644611072075,0.01123593461292363,0.5194397349329782,0.019832471152461714,1.5545386480233911,0.5205828918235766,-0.05452434292477033,0.0013742071773768794,-0.004878966642750586,0.0013811202612771295
267,0.17769527549124361,0.0406518384752927,28.0,0.6857142857142858,0.26446787197211413,0.010834661178073019,0.5231534153269152,0.02295203215763619,1.6064769227294584,0.5374653251620313,-0.054258682297335686,0.001454096923875919,-0.005867860606974976,0.0012757297267312238
268,0.18231749080456922,0.038974797248441585,28.0,0.5214285714285714,0.26470705880572504,0.010040381399757534,0.5254484212436366,0.02293865711100894,1.5529063563463563,0.49082197635737784,-0.05436251583819583,0.0013474880821337165,-0.006119570686585326,0.0008421718470371909
269,0.188510896733191,0.04148122234661042,28.0,1.1666666666666665,0.26191705856662917,0.011523838976240989,0.5294062410120849,0.02493765098956726,1.4952707164309171,0.5008485140064649,-0.0549170344923105,0.001666646537712424,-0.005951863295502084,0.0009527478222246068
270,0.19113913705091465,0.0399352448544253,24.0,0.5083333333333333,0.2547200326961253,0.013042621378621057,0.5305638288782462,0.025163123696289005,1.4267273954664828,0.4693776599629565,-0.056662047656459893,0.0025069976879678966,-0.005414664078917719,0.000852260335097945
271,0.19600241771082924,0.040122692202959234,20.0,0.5,0.24915634434723644,0.013468248135590557,0.5353162242386408,0.025856073563235153,1.3578261699911793,0.44803926525339427,-0.05782001773309372,0.002252488568051245,-0.005412147057553083,0.0014121096662103245
272,0.20074842141437152,0.03832088037907866,12.0,0.9722222222222223,0.24883531770581252,0.012785886044372887,0.5445983827254653,0.02977624039143539,1.3117908727703247,0.4033524655443828,-0.05827507157085666,0.0019034082010883115,-0.00694977456289856,0.0024543038044115865
273,0.20132912068478448,0.0417613706480915,12.0,0.85,0.25464224517833456,0.017573652830808938,0.5456350146407422,0.03145425576996473,1.3598283942230258,0.49684357422220266,-0.0564627637320922,0.004530626206982433,-0.00892435219138856,0.0030879816393553213
274,0.19518194327967925,0.04295764302804303,20.0,1.5533333333333332,0.25643712773452293,0.015973482291105758,0.540753538833484,0.032009167661359306,1.4205117888597292,0.5189118505802037,-0.05544738725448643,0.004383994225767571,-0.009343389295455435,0.0028317380062143536
275,0.19318338808015628,0.04117649825563697,20.0,0.9366666666666665,0.25679793390379135,0.015120669682352046,0.533769472082537,0.02623950636934383,1.4273087850322523,0.49155222068856186,-0.05527271900326009,0.004255851897508883,-0.008485768586397121,0.0029278669769059653
276,0.18976676475704152,0.0374914042219226,16.0,0.5666666666666667,0.25056732096089296,0.015224437547182914,0.5278695648034488,0.024681265487828116,1.3929016312611298,0.3969390135014445,-0.05482056016930271,0.0035816579527069526,-0.006188037869416963,0.0032357600673376874
277,0.18356278039936252,0.035952498871880845,12.0,2.077777777777778,0.26077070762626275,0.020916702112528458,0.5219853331660067,0.02559435775823086,1.489150844962461,0.37874011599123,-0.05230005405222372,0.004778061922918023,-0.0030511632064978184,0.00467494453680814
278,0.16942917067829094,0.029173406852684346,12.0,0.3277777777777778,0.2676744996389327,0.021748587575404883,0.5109405280013182,0.018998179778641874,1.6364789794771277,0.363229547870505,-0.05013747666238078,0.0036007824081693727,0.0002567899392710561,0.004016693767578224
279,0.1662775324555023,0.03242451150107078,12.0,0.4444444444444445,0.2755942511062768,0.010117753104542767,0.5078742731235644,0.016696393971941306,1.7318731261381595,0.40636491521012547,-0.04974475429289866,0.001916802557649216,0.0026222129538654793,0.0006377040951439026
280,0.17241900605810984,0.0362770341133967,12.0,0.37777777777777777,0.2677437910801232,0.013813916935550397,0.5121467359645944,0.019337156486400112,1.6460505372444063,0.47171497937805335,-0.051192449581705816,0.0016361727182308858,0.0039034188083476,0.0017788445239741793
281,0.18086805099588538,0.03858656648125357,12.0,0.3666666666666667,0.2615341555124889,0.01253102528523704,0.5193720525092227,0.021308740101884174,1.541156644425806,0.4756986603417889,-0.05296215530277949,0.0023475944481044257,0.005434913072321101,0.0020505237065796674
282,0.18602368543702202,0.03648502039823523,16.0,3.675,0.25788751483085076,0.011542421548803616,0.5271995261841448,0.020905139533526067,1.4654268390336098,0.42667648043305423,-0.055380444679823136,0.003280199646590161,0.006321525180505333,0.0012304963571286855
283,0.19917795041472808,0.03834820479503033,16.0,1.3291666666666668,0.25858375242036435,0.00895001508522589,0.5391835351040727,0.02217882286885452,1.3709133499072292,0.39669281874826623,-0.058161281593557816,0.0025526820679861824,0.006253175367083766,0.0009815408772435635
284,0.20696876796859479,0.03751902389222187,12.0,0.9722222222222222,0.25688964215350973,0.00898134371203505,0.5464893475371337,0.024332269004945683,1.307664890950518,0.3847943487333916,-0.06060007694901687,0.002395527103355392,0.005952880192134068,0.0008174225493438303
285,0.210466430784585,0.03896458364683617,20.0,1.4733333333333334,0.26728924957118855,0.02213365693042562,0.5449848814029703,0.028207394887581526,1.3584477507529946,0.5187644890018929,-0.057229485362768125,0.009079828200267235,0.002384727386136823,0.007144938936986256
286,0.19645577517715193,0.03732985567527148,16.0,0.32916666666666666,0.28617870130124073,0.03032063176146145,0.528983948221809,0.030259024137787287,1.5477447673267695,0.5161601835351025,-0.050592854436900835,0.011388843002148133,-0.0029562403427229925,0.008438461269425195
287,0.18252125112971243,0.04008986713224376,20.0,0.6433333333333333,0.29872362643618466,0.02232633693748823,0.5169840865122733,0.025567264237097577,1.7544565855942276,0.5671462659813675,-0.04561988980198895,0.007740711569544248,-0.007578579663402466,0.005384265710181053
288,0.18315557492361642,0.03409353044138386,16.0,0.7083333333333333,0.27828296481263937,0.041462309848337604,0.5176616724595429,0.02028934632082996,1.6090508663345073,0.5216408715287186,-0.049120826543205265,0.00806524940953078,-0.005882837048007346,0.004548677517852383
289,0.19471746939638634,0.037605140624310494,12.0,0.9833333333333334,0.2540035568098159,0.03239217299849203,0.5277423688939602,0.022043773387818644,1.4026624604722013,0.5430287582455836,-0.05517698622619108,0.005709592745710149,-0.0023970450502302774,0.0038730590749360065
290,0.2086041091619415,0.027538524767863507,12.0,1.0666666666666667,0.24089718871158747,0.01870992284365597,0.534144271819296,0.018583749020065998,1.190239769958,0.30037903404910693,-0.05872195658584431,0.0019203747479689646,0.0002219118591811799,0.0006928548233840777
291,0.21534384228533326,0.026396529914810278,8.0,1.1583333333333332,0.24827647997568597,0.010161419210928535,0.5389886134769416,0.021069783218892742,1.1829569028928544,0.26253861419389396,-0.05864289771144584,0.0010603216945350318,0.0003938711144857665,0.0005499715343829498
292,0.2028132198179004,0.039043274448569414,12.0,0.5388888888888889,0.2509732450204206,0.009501273895822423,0.5323421747506788,0.025690517791042634,1.3128061287578918,0.4070002131359718,-0.05849194452580474,0.001181208047853872,0.0007665027553836133,0.0008369647613911605
293,0.19006627924849748,0.04626110203723417,16.0,0.6916666666666667,0.2560677702626647,0.021925697945617093,0.5250568376976764,0.03214265076720097,1.4730462877786918,0.5469493127910016,-0.05565812894660561,0.007961006992138217,-0.0005128842323190967,0.00489915437314206
294,0.16328067567221657,0.04377188771161595,0.0,0.0,0.2687154207738545,0.025214118260181537,0.508969772240224,0.02957863721697613,1.8096174490276762,0.6556176016164799,-0.05192610788676469,0.008412623646551499,-0.005863565754973232,0.008478567129272389
295,0.16552137820127244,0.04239244173940877,8.0,1.6583333333333334,0.2762954016556152,0.02232527977512673,0.5105366303550514,0.028767853839632453,1.8291909014923118,0.6659570599799776,-0.04969946439481439,0.007279301550806238,-0.010738845173683403,0.007074017681884928
296,0.1556511982119092,0.04059178916177675,8.0,0.45,0.27786645897394685,0.011870174409750538,0.5054960189081172,0.024382972244880598,1.965537169129351,0.7226591487227311,-0.05053621515631671,0.0029676100761254084,-0.01368859298941157,0.002520808319584603
297,0.16177600652654614,0.044521110484619875,20.0,0.85,0.2751065396807673,0.011154250781827248,0.5081189761978075,0.02545031191103321,1.9043990994225592,0.7742192323732295,-0.05163217664592791,0.0015482280240798189,-0.013635349625514565,0.0021366057939345632
298,0.15985257436274916,0.04566811082468452,32.0,1.1375,0.27510125249965994,0.010856303846468053,0.5068618067779638,0.026402917145173087,1.9419111621773462,0.809184997054522,-0.051283388036406655,0.0016929016186557975,-0.014345079157501411,0.0018425427092151451
299,0.16342520790738738,0.045640494659663786,32.0,0.7791666666666666,0.2745195378847073,0.010655870822533844,0.5126390702356503,0.027961264529403385,1.894875987527457,0.8036894048180342,-0.05142489664049608,0.001738728073853389,-0.014686412047594735,0.0012943714472304795
300,0.17295069446715713,0.04546352947520261,36.0,1.15,0.27005027894200145,0.009553793130040119,0.5256245528994945,0.03098351344376086,1.750988961011369,0.7528686896003743,-0.05189281866161355,0.0016723464695124113,-0.01366756096482272,0.00154997178150558
301,0.1810231819192442,0.04741032911876279,32.0,0.69375,0.2678205137001814,0.009074243240087024,0.5357150221153316,0.03246527761185113,1.6561651066986551,0.7097064907787859,-0.052248379194902,0.001290184339118418,-0.012689150414533034,0.001077752585856024
302,0.19595960467925014,0.04324525595747569,32.0,0.46041666666666664,0.2687330935175811,0.00945710965641095,0.5452448909115288,0.029032175330422547,1.5019838893449704,0.624721850287198,-0.052019785249398764,0.0011283583425529397,-0.012384793603171856,0.0007766086619563311
303,0.19509694019696344,0.044672448322909876,40.0,0.4216666666666667,0.26853709691352906,0.011212309738939339,0.5421796984422774,0.029791599017874447,1.5133812190807228,0.6328193662315765,-0.05274499359851077,0.0019023410922521568,-0.012187346867803022,0.0015248286085929683
304,0.19391111573108075,0.044183766852106836,36.0,0.7,0.2627489615120823,0.01430119134229116,0.541898480365495,0.030233426148472048,1.4875930358267169,0.6163248630312926,-0.05466542782261963,0.00271469320754168,-0.011197656413747157,0.0019338614546393165
305,0.19481228268817125,0.044495567712644235,36.0,0.4870370370370371,0.25983743550621596,0.012413019254901674,0.5434106374402593,0.0290809262516788,1.4575037427007582,0.5698191326886755,-0.05525020276299777,0.0024469263984856987,-0.010496048291938126,0.0023647479207108144
306,0.20685070675276815,0.04049602890879339,24.0,0.8944444444444444,0.25931064812827576,0.010720873162144222,0.5537049715320718,0.026630396361210718,1.342671789932419,0.47665763429603625,-0.05460105669788184,0.002695743518211286,-0.010630030422988818,0.002121852261594249
307,0.21078699900587164,0.03843573296116539,20.0,0.8166666666666667,0.2646263229412058,0.008534888170786657,0.5550989145561892,0.024669522487796993,1.3380116219502474,0.471621714021265,-0.05339109277766607,0.0016457434328424692,-0.011015906963083431,0.0019589768623917902
308,0.219442508281016,0.034542862350183036,12.0,0.5888888888888889,0.2654228863940269,0.008837451287444398,0.5602444193335155,0.023162039937248507,1.2715590771521659,0.4095325621909408,-0.05327063736609282,0.0014954026142428311,-0.01076321525913141,0.0013046596955370773
309,0.22470477389947296,0.03577751972243351,12.0,0.5888888888888889,0.2650966490355236,0.008808546517962316,0.5626156107506525,0.023815012210877957,1.2378266802292945,0.38380233350053894,-0.05397080839922026,0.0013684271621310844,-0.009504824086195844,0.0011537935028257354
310,0.2170765496829921,0.04356957982744372,16.0,1.4166666666666667,0.2579132644089243,0.01920646795054891,0.5551488084517598,0.03043942395607145,1.2727514690632542,0.46751636889283754,-0.054381127138104654,0.0028929423131989823,-0.008225901896754853,0.0015994408525535954
311,0.21204723552858953,0.04528080799365319,20.0,0.7833333333333333,0.25219770792788476,0.023023211676446092,0.5458121283123915,0.03072964344666596,1.2763458668915455,0.46830203225327327,-0.0524511708422667,0.004440627438564753,-0.007847502252293909,0.0014113562484600929
312,0.2032320621211277,0.047613192892305464,24.0,0.8027777777777777,0.25167862820003667,0.02251951622757354,0.5350785095969982,0.026811718890866993,1.3608463205979833,0.5826419173139551,-0.05033896961766808,0.004461143982292618,-0.007816072805888075,0.0013685470657841773
313,0.21421328396552844,0.042507684785156034,16.0,0.6625,0.2604689807148621,0.018501402140964702,0.5430058981557131,0.0247168804699472,1.3098182671289667,0.5174943739066251,-0.04958191423573423,0.0028574922026968533,-0.008550998109082334,0.0010339306175538958
314,0.21784079695508116,0.0420480789776181,20.0,0.5333333333333333,0.26876511197365,0.010633129749165896,0.5498620128578513,0.025750124611857193,1.3316275749180506,0.5267307578403575,-0.05136014910000889,0.0027953781423424298,-0.006848542050768896,0.004150178783549537
315,0.22009609599880475,0.038216139443342276,20.0,0.9400000000000001,0.27430417797018053,0.010421998217971977,0.553266331254359,0.023302215800893575,1.3194263285024181,0.43903062795587816,-0.052257291157212477,0.002125602824752143,-0.0031809214771621737,0.00583088897277733
316,0.2071377674677582,0.043059180135273614,20.0,2.8633333333333333,0.2751675531866203,0.010127870458921846,0.545257831532325,0.026041773052813025,1.4220133548471323,0.4754599322743624,-0.05249984271824355,0.0023093180217895293,0.001364395798494389,0.0047919316663130665
317,0.19650761817886547,0.04168731060770334,20.0,0.44333333333333336,0.2730333767361843,0.010318571543829909,0.5387165522858515,0.024739619672119826,1.4877271907197347,0.49356754666646097,-0.05279190608817665,0.002271296632723136,0.004510354737026775,0.0019150148614401304
318,0.19133362566708104,0.037012348551650545,24.0,0.42500000000000004,0.2718936454070621,0.009533764453850128,0.5361476755116684,0.02246765261917606,1.5085344595550436,0.4746739250955745,-0.054518549910022106,0.0019034040773635553,0.006449492683427153,0.0021394867543882475
319,0.1978481540329452,0.03770619248683074,24.0,0.6583333333333333,0.27050118887900637,0.009447214357859408,0.5388720229545032,0.022862108052343334,1.4518300333430243,0.46451773318303863,-0.055591817649288264,0.0017874756749171568,0.007495818409240859,0.001705839031194273
320,0.1979801972806134,0.039984980257211464,28.0,0.5214285714285715,0.2723722682173609,0.009131720999781195,0.5371148649675409,0.02307620091544359,1.4755031410721036,0.5086678623830763,-0.0569238467721475,0.0017483810944864768,0.008365498597009266,0.0013280005848921015
321,0.2066824594204049,0.03818214694085345,20.0,1.0533333333333332,0.2708254081427196,0.009177450724417249,0.5395178710607992,0.021686390527071487,1.393421752141076,0.46453695401090905,-0.057651232242998104,0.001645769122949456,0.008196777010129507,0.001111775452530734
322,0.2070888885309207,0.040132063482064766,20.0,0.8633333333333335,0.2724508709505722,0.008765145996555278,0.5390191124213055,0.022308865176089845,1.4126022309656259,0.5150068819609801,-0.05793936469488669,0.0013433108885566735,0.008283123711330971,0.0007409926024521576
323,0.21334296950823184,0.03887166689736284,16.0,2.233333333333333,0.2721836999628808,0.008899128880660792,0.5423085872704537,0.021269575981921907,1.3567972620688817,0.4624102184403374,-0.05804709290671675,0.0013383276912308586,0.007364019687390941,0.001467909994273297
324,0.20313199293548012,0.04686608047940142,20.0,0.72,0.27206605701856046,0.014410588685334758,0.5353732352531614,0.02684667909537018,1.4589172318964203,0.5439741279445852,-0.057218030051638634,0.004225270592442695,0.00420172086192498,0.007515883181721767
325,0.199228841960563,0.0448982789583933,16.0,0.4958333333333333,0.26933955561459794,0.015276171521303783,0.5353454708370714,0.027754576207065756,1.4652274746640923,0.5384100485735708,-0.0530428583713041,0.0071862130230258316,-0.0046055840204159496,0.012068315873191512
326,0.19118785710900246,0.03988427954657729,16.0,0.5583333333333333,0.2674096148160463,0.019805149898984582,0.5307064721831307,0.026351602560685305,1.5021219907626675,0.5335013120786452,-0.0495982961211767,0.006284219040610535,-0.009842934353897943,0.009755761965132845
327,0.18394375333040466,0.03447681177564576,16.0,0.4416666666666667,0.26875573372466277,0.02256196930163695,0.5228806575893761,0.02572212233686972,1.5667274226628212,0.5928629818984564,-0.04676828260636987,0.0024276277229256914,-0.011495531654606211,0.0060759523849324
328,0.17441344846027584,0.033621977997632065,16.0,0.6291666666666667,0.26335881698376745,0.04186642048047169,0.5117078571706897,0.02086294218553138,1.624131891419869,0.6660843945280653,-0.047234738607787374,0.0026849437804854393,-0.008175124784724529,0.004726485244735325
329,0.16873226307314154,0.03259120623748915,20.0,0.72,0.26427067385891423,0.04029422847960717,0.511109303264494,0.019866681449551362,1.6819348894323796,0.6657147064722436,-0.04705324904786211,0.0024235607600583196,-0.010180064087940538,0.005820859300104223
330,0.1713688804562641,0.03339328470133417,20.0,0.6133333333333333,0.2593891014953727,0.03645751633129822,0.5176454635847993,0.022242296564799327,1.6198434280870428,0.6167312696574506,-0.047791681672549866,0.0026644698262962307,-0.011261820826265498,0.005033880303147377
331,0.18005594534864666,0.037155313307668365,20.0,0.5933333333333334,0.2657313576194235,0.011080573259025494,0.5283393962399353,0.02472131425935183,1.5811027615127824,0.5400491055598258,-0.04960948330453696,0.0024489359892475916,-0.010734671699917932,0.004294105094035125
