,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.2300875343873012,0.06305697910341757,32.0,1.2354166666666666,0.23596697940900638,0.033351204474923214,0.5733862574233153,0.041665003756603675,1.1930100263053616,0.6646678207489511,-0.06921556894150041,0.004614201043623365,-0.0020063947720659865,0.0030013762105938527
222,0.22631782031980346,0.0630053886414416,28.0,2.8833333333333333,0.19598108407169681,0.05253663755383392,0.5774419556037886,0.04193378601418772,1.0043694431815842,0.620753145808092,-0.07143772311094732,0.0023206488207143917,6.448963450060506e-05,0.0028204845021342255
223,0.22094924659634427,0.0570907320509693,28.0,1.1738095238095239,0.1653045213090628,0.047082130441595274,0.5807649317022303,0.04097080332190867,0.8561368717822214,0.5345268864392801,-0.07203734418584237,0.0020171644193492802,0.0021399588965706987,0.0016790241962040728
224,0.21870350692951257,0.053851051843148735,24.0,1.7305555555555558,0.17608699062383848,0.0622370937361404,0.5764779900247734,0.04980993748082377,0.9286419846605662,0.6521204086738315,-0.06862958440660599,0.011814104407058813,-0.0006380324955616107,0.010089368172947073
225,0.21649351772778067,0.05766579343148443,24.0,1.2194444444444443,0.21536508084197856,0.060113076393942255,0.5674005465254237,0.053084400962136374,1.1735728371807637,0.7694273388594087,-0.06426375137331582,0.01215275644210754,-0.0048400949252148506,0.01056477386021599
226,0.20357163649917653,0.06543434296986636,0.0,0.0,0.25397552469445284,0.03305745980150208,0.5551450186721555,0.05632643955842495,1.523208252969488,0.9018831835969481,-0.06313365344889457,0.011651574812054637,-0.007043621674593925,0.009414671481189215
227,0.18198306534770237,0.07333222441541233,0.0,0.0,0.33272420206590203,0.16244388554067735,0.5353893021746268,0.05775966636751858,2.8258791901650713,3.1862521058595976,-0.06289008541653549,0.007581662198997844,-0.004446106772455875,0.004812828052521413
228,0.1776437016677132,0.07481783194768421,0.0,0.0,0.350514824318132,0.1811281348329451,0.5332442999870401,0.0625834710922169,3.0763660031918993,3.3619443203799366,-0.0637511292751878,0.009374070880485627,-0.0011231704511576145,0.002758265001708337
229,0.1903661503361336,0.07333925993289629,24.0,2.566666666666667,0.345928070610456,0.18340377246157705,0.5345216490415199,0.05708018869208618,2.895589473173874,3.4054063797033174,-0.06298280975367455,0.008934003643960846,0.0003516379743814291,0.0016478788198385228
230,0.22180701278146897,0.05711123332081301,24.0,1.3,0.2642485668514985,0.09880312524073895,0.5605644894250102,0.04473680163164634,1.4681078811226398,1.5183391661499088,-0.06541977532932323,0.006920780919715438,0.0010829662655790322,0.0016704613961450842
231,0.23002977061655944,0.0463431070561979,16.0,1.2333333333333334,0.253721827127476,0.025761874605344466,0.5608823497224635,0.04476953205126384,1.1960076356012617,0.49406526218867514,-0.06313045052397577,0.012740180557364313,0.0006727632052368327,0.002877287449864304
232,0.23103061425093901,0.04275382362223655,12.0,0.3277777777777778,0.25431322695332315,0.025434767279814734,0.5666840515911644,0.04428781988797943,1.1769668149555,0.44221990970268715,-0.06225581987864437,0.012588650566066603,-0.00037527417143185736,0.003182447116885712
233,0.21904071002856387,0.05154565106166483,20.0,0.4766666666666667,0.25973615153753515,0.026543937726240537,0.5539152313704643,0.04634373003666614,1.32690282386056,0.6573159317587676,-0.06011289527846703,0.01226461268175538,-0.0016954666417505688,0.0025306693617641544
234,0.22905848636247522,0.047368948654572536,16.0,0.4833333333333334,0.2683050196321034,0.03172611828206112,0.5703881689431933,0.03394828458828906,1.283227432663208,0.6145460144308653,-0.06512976424768563,0.004928275658442971,-0.0019632134214043187,0.0014412963370519008
235,0.22666359985615334,0.04847933512706349,20.0,0.35666666666666663,0.27601719594920293,0.031170983765505565,0.5567080606669335,0.03738014652219771,1.3386525998780396,0.6376018252328698,-0.060733511176788095,0.009715755499258415,-0.0049327780927220545,0.005271229377617598
236,0.2358400958463444,0.03585126014071357,12.0,0.5777777777777777,0.28067981252473406,0.027845483691792156,0.5598417887593834,0.0309805830299886,1.2446430608896097,0.41398690439614044,-0.058210899569094136,0.00959997786404364,-0.009094940846164976,0.005748779392993665
237,0.23496741288841375,0.039471793047201796,12.0,2.1055555555555556,0.26878770581993827,0.016832083541818584,0.5531013702869718,0.027163372111911964,1.213596808299254,0.4498511213406807,-0.05560132444732714,0.006673825057676325,-0.01074130048768383,0.0039353187361049315
238,0.24490225652460762,0.03644480530319796,8.0,0.5333333333333333,0.26645227144756645,0.010755076180380548,0.5665614179465617,0.02256346149753745,1.1461419830017225,0.41296121987501616,-0.059873759206384373,0.004351100536428995,-0.008856294581459579,0.003870601458501623
239,0.24601829298060468,0.04201418221039373,12.0,0.5555555555555555,0.262949527212702,0.008899020427609565,0.5724170539648126,0.024848526458328354,1.1490616366314372,0.49034943258574637,-0.06360226920909347,0.0022761880653020647,-0.005393949887818711,0.0019108820376075423
240,0.23772689809727066,0.04826643946974149,16.0,2.1,0.2614592724566663,0.009816062113875517,0.5700270837195963,0.028409564950590042,1.2063751695445717,0.5590638265522813,-0.06514188815943064,0.0027866916487145894,-0.003727307886713032,0.0017251345385181
241,0.2250753431525201,0.05442570399743113,20.0,0.6133333333333333,0.26832299958469635,0.022785873592631095,0.554034361255447,0.0371147773748468,1.3444526270060284,0.7087209287305405,-0.0640724542530046,0.007240233928127471,-0.003852863398690975,0.002995397788780167
242,0.21455754616366107,0.05030246259068512,20.0,1.06,0.2700570892472883,0.02248963168072179,0.5516204379374465,0.037119555857707376,1.39402977278209,0.6652240870423429,-0.06477449724243742,0.007467056463326684,-0.0013803104849325187,0.004810601423013639
243,0.21963596990108697,0.04840794610559178,16.0,1.0708333333333333,0.27465159118358534,0.020529252180033576,0.5640092369776867,0.042791942848585035,1.3718765921225264,0.6347666989809796,-0.06606272593554519,0.007830117257443007,0.0011022465386324222,0.00562839566470864
244,0.2180920629497972,0.05201459102132368,12.0,2.055555555555556,0.2697675359124622,0.011054822221306,0.5743532064361188,0.04032862450255993,1.3952359560263605,0.7113228746064969,-0.06817637127927605,0.003949813980869732,0.003977585939897383,0.001661769107176347
245,0.22604322216930384,0.050144532779068454,12.0,0.9611111111111112,0.26972970913931577,0.012167847347117833,0.5809319017576924,0.03771282072168871,1.3412364789709237,0.7045541874778877,-0.06881206426148609,0.004032724316608338,0.004559060947762548,0.001956060969160523
246,0.22753462542846573,0.05114047724501358,16.0,0.7041666666666666,0.2629639784708498,0.02191132743321158,0.5757004379357751,0.04040128122389619,1.3004926738579712,0.6945948911070291,-0.07068596256275968,0.006967339035344502,0.004758825235896593,0.002536054059343612
247,0.23581586081215966,0.046341710776247665,20.0,1.2166666666666666,0.2491299800988441,0.02529254509013875,0.5910437718503371,0.03725923275336081,1.1407908411177707,0.4636149893824801,-0.07624954064273169,0.007103052185777806,0.007332948322097411,0.0029754612694432503
248,0.24575975848981566,0.046194433093542375,16.0,0.5791666666666667,0.23678180992134595,0.020331114220806,0.6067939350815997,0.041606038815615295,1.041675463102296,0.4457810616189453,-0.08010953212156889,0.0054909681786175215,0.00923229275478252,0.003005609934342166
249,0.24042802137635338,0.041695597796272556,12.0,1.5888888888888888,0.2320661805473925,0.008505152525556578,0.6195899348830592,0.031200248109959822,1.02499532030024,0.3692962378483325,-0.08264286691115959,0.002068767313685038,0.01133011964046288,0.001257879119037542
250,0.24053628817860676,0.03597277089238066,8.0,0.4666666666666667,0.2433328821553136,0.02140838281788939,0.6112221501628167,0.04080681036768884,1.050330227165913,0.29271025483305524,-0.07726923534439667,0.012507359400228029,0.004987717713746728,0.01421034629105117
251,0.227188643335046,0.03666308673065716,8.0,0.8583333333333333,0.25075872783542397,0.0202594355585206,0.5841155150129944,0.04427628701577479,1.151910978482381,0.3434472558831516,-0.07261297880361474,0.012753065401604166,-0.0034878988398445946,0.015439687609030108
252,0.23055565349002013,0.04758319363401296,20.0,0.6733333333333333,0.2556277273547195,0.01831077610219133,0.5609000845160318,0.03944782333479423,1.1998189091268519,0.4852173352605869,-0.06699029332440756,0.01014834681205898,-0.011094034115473394,0.01076859378747192
253,0.23010994345609648,0.05083913020391252,0.0,0.0,0.25132643346448374,0.01188316206433704,0.554037254996969,0.03306376935931012,1.2109908974828392,0.5814404587893076,-0.06790616091133815,0.0034859665949202225,-0.011195864408380407,0.002641478090281795
254,0.23221595608170004,0.057255912737144435,28.0,0.369047619047619,0.24763880283437067,0.012599519533156524,0.5573923715375994,0.0385105474590342,1.221836206408762,0.6643619333902417,-0.06909390883520242,0.0040161870456594,-0.0077432890650298465,0.0038715504506235004
255,0.22137069305555374,0.05643627015039838,28.0,0.5238095238095237,0.2522528299823169,0.0195309720706073,0.5504626392124996,0.0402370668923998,1.3076823314888995,0.6949858264395532,-0.06733364449400037,0.008394348865301994,-0.006203346558743021,0.004428022005852626
256,0.22217245362281837,0.05706184393996362,24.0,0.6305555555555556,0.25100794144145566,0.019664127461631205,0.5512088435684772,0.03909083465565514,1.302579239552892,0.7024147237837216,-0.06726720827942088,0.008226967784417389,-0.005069646686315504,0.0041336414748911875
257,0.2165949389905742,0.05072205454447839,20.0,0.45666666666666667,0.2518226911055456,0.018841094801265154,0.5472914491749415,0.03304875604089743,1.3023012101854776,0.6375998196515228,-0.06711750301428962,0.007952277632101,-0.004564800494246971,0.003786769974503767
258,0.22936097624061308,0.05580171624425761,20.0,0.5,0.24820445299243196,0.014842167415731602,0.5555831938732043,0.03464537751551349,1.2303227380835329,0.6618347269638387,-0.06876596004598666,0.006483339133198136,-0.003988734562363846,0.003740364202181416
259,0.2253968876975837,0.05295375242748936,20.0,0.4666666666666667,0.2556754182833375,0.020681839553979155,0.5463825421915709,0.034460826517734376,1.2556813458402842,0.5747328276153123,-0.06687554755972487,0.007948991266139634,-0.0033891615395744215,0.0034913324823798095
260,0.23705371740492165,0.055759566888958,20.0,0.3933333333333333,0.2477525262205785,0.027034988767735708,0.5590079107879155,0.042070070357108025,1.1715125217807483,0.5817413546592937,-0.07068623532437612,0.011010830919331046,-0.003554117431243219,0.0035536205892801975
261,0.235477071457962,0.04835850206919469,16.0,3.0166666666666666,0.23852492191962546,0.026184014542390898,0.56915436250261,0.04014317283078117,1.0960383464825683,0.42897102464452885,-0.07640400790505936,0.010293524121619624,-0.002010935809877158,0.0024156781421167017
262,0.23703068619983578,0.049568218013757166,20.0,1.0233333333333334,0.23147359243776486,0.016689532319876143,0.5754333206219491,0.036265636560807425,1.0670764763254668,0.4668534974257715,-0.07757566415601304,0.01092557580401368,-0.0023708193997541895,0.003750986281621286
263,0.22937686544223593,0.05059327240175063,20.0,0.36,0.23873616919873428,0.015482861720639422,0.5627790280847192,0.03638712507132726,1.1486999819024701,0.5325603014955279,-0.07293246474737919,0.011031968923566629,-0.0030732018583350534,0.003918451656908473
264,0.2282735373053474,0.05849908436984557,28.0,2.0952380952380953,0.2442325855201459,0.012791763922578464,0.5499136742675789,0.035633793086460704,1.2183790223818425,0.6288163578215492,-0.06789622693012154,0.008411308475513895,-0.004377324605981472,0.003257149938869049
265,0.23120565412259503,0.0570473630145074,24.0,1.9666666666666666,0.24499797635250947,0.011873980740075962,0.5510396470381378,0.035430619248128556,1.201921356654338,0.6194369986595875,-0.06801209189825583,0.005407481311347015,-0.0049651312331358095,0.002301026787229031
266,0.23160512091233607,0.05801678122040678,20.0,0.29333333333333333,0.24316750013980146,0.013044101606061738,0.5551009527645876,0.03916248729132938,1.1910928303490047,0.6135906298813645,-0.06995858236733406,0.00643845577158524,-0.0047278301293650765,0.002220257969332002
267,0.22911029278397033,0.04638505892765757,16.0,0.43333333333333335,0.24517018522724432,0.014910889517746096,0.5521660264173357,0.035433440282007074,1.1638361783416986,0.5119682715337577,-0.06823541469251113,0.006905284608243329,-0.006168056767847752,0.0027638432779600692
268,0.21031501080518936,0.05450642433365484,16.0,0.7625,0.24449715619180956,0.013009051852558256,0.5429256628123954,0.037446331094202416,1.3118126878238738,0.6267089273574682,-0.06793662473766335,0.00556916466192917,-0.0053694087970587445,0.002721996722191948
269,0.1991396306641326,0.05362607600622351,16.0,2.6625,0.24684336420285352,0.011999795638772367,0.5326036107866059,0.03373603041582361,1.4095651605918227,0.6809077519204029,-0.06604463100640305,0.004055575300994509,-0.00511858894593181,0.0028407730015765306
270,0.18956566183802662,0.05987815809791679,0.0,0.0,0.24035748467297158,0.013237269074592346,0.5383691438596394,0.04058349500957915,1.4849319132885013,0.7373152365657791,-0.07126181094803741,0.006421613805382703,-0.003229205873277406,0.001427210602989224
271,0.20562250077901426,0.060660528101985044,20.0,2.0,0.24152556861590654,0.017629116257541513,0.5447087349056531,0.04083909824223904,1.366690674172531,0.709016622629856,-0.0696306000360184,0.00867204235054477,-0.005327230071028029,0.004158899398582812
272,0.2127014813443224,0.058406746831641945,20.0,0.6266666666666667,0.24774753776301955,0.02071435724059675,0.5479813341142112,0.03781050986169595,1.344517031128561,0.7083747771672092,-0.0674398344320555,0.00930586151163194,-0.006640723914735801,0.004017932296942775
273,0.2105315064150442,0.05807940042118618,20.0,1.81,0.2555759858757306,0.015660357750670168,0.5418219956061067,0.03740435816200418,1.3938275876180224,0.7070620470728105,-0.0630835745338764,0.004831826516662386,-0.008364085050092753,0.002524527306042913
274,0.2115461872554248,0.057396440529430964,0.0,0.0,0.2616673339113749,0.013081206479612091,0.5407125922768833,0.035194195012979886,1.4066900461199012,0.6785105243903274,-0.061888643428683235,0.005516630528332188,-0.009395976463953605,0.004143126544461965
275,0.19990627539986602,0.05524549698945438,0.0,0.0,0.2591189982284066,0.01253698178456634,0.5330441918297032,0.032613586139877034,1.4445013974212892,0.59343568230991,-0.06361972492809093,0.0058239985878506765,-0.011028156135645128,0.0039047757652338685
276,0.22151082077453932,0.0543834571187481,0.0,0.0,0.2603641204018292,0.015768938593184477,0.5370063933378751,0.0323383334680499,1.2936863463218156,0.5327589684534305,-0.06258393404591411,0.00862161357940879,-0.01059275424314865,0.004787246824319651
277,0.19963877241842765,0.05523150149485339,16.0,0.6666666666666667,0.25316540760396583,0.01366314178905079,0.5309220223509739,0.029278525798069364,1.3943141809298554,0.5132666174227776,-0.06683592362536321,0.007741218519053945,-0.006837670993473749,0.004722362220053811
278,0.2163678410333538,0.05797339484637158,16.0,3.5875,0.2543527190129047,0.01711024493332517,0.5383179852137963,0.034286251530447565,1.2957905369412503,0.5034679999828907,-0.0643543747067451,0.009053384240291331,-0.004549978073272395,0.00322095395752454
279,0.2109348846003709,0.05304873429204771,16.0,0.575,0.2638303678093438,0.020523155592801323,0.5407838077972514,0.03281745488613109,1.3559134667857482,0.4862549619144102,-0.06151613791369725,0.008052821609023672,-0.003293945483035477,0.003130275921768238
280,0.21373934776349368,0.06015150902962624,16.0,1.1541666666666668,0.26945863775557877,0.018432372733836175,0.5395738148404449,0.038358017034417644,1.4567244392611327,0.7462978106863273,-0.058803651043110375,0.0060602298741851916,-0.006036904822621047,0.004613285268528216
281,0.2158290511688575,0.057229016672735125,12.0,0.8444444444444444,0.2748183665478492,0.014469273352502825,0.5431375658002303,0.035343288647850864,1.4529064177008235,0.7216777832000619,-0.05844824428773584,0.0053060749439983144,-0.007266227474643092,0.004580995136595929
282,0.20247652871840047,0.05979435755619851,24.0,0.6944444444444443,0.28421198739062004,0.0341634005855234,0.5326209632827007,0.035286058209414634,1.6316162165927204,0.8345972930169169,-0.05742902003849541,0.006603303030451228,-0.010581643490327681,0.003204762429252129
283,0.20373940866566195,0.05848930921853428,28.0,1.3142857142857145,0.2898167012354655,0.03116439954815033,0.5341029021928074,0.03359374315666676,1.6368065276251533,0.8094507269400054,-0.055753516496883454,0.004847287689764144,-0.010701743952102084,0.003017170617422634
284,0.1924812096355975,0.058015975352401446,0.0,0.0,0.28347304043799265,0.03543683562235811,0.5327793827808708,0.034415677737027923,1.7087987360398698,0.8496220709037668,-0.05794763837009664,0.0067614698869438725,-0.0107302115981777,0.0031414476645421495
285,0.19321907971982286,0.05862172501069443,0.0,0.0,0.25738667022195005,0.02608507295728417,0.5424543547838486,0.03831345061500445,1.5620751856466137,0.8135307974780613,-0.06419964658096428,0.006208649576360965,-0.009335378631949373,0.0024145340134223378
286,0.21805290359380675,0.051847709470945136,16.0,1.3625,0.2377160393367225,0.025579609656940748,0.565738743983731,0.03869517383172953,1.2290719335165183,0.6383591197922054,-0.06942456265911456,0.0048776034322082565,-0.007807879394127213,0.0023392094999736836
287,0.23059979175734377,0.04893903438266769,12.0,1.4000000000000001,0.22731229817152174,0.021083108698161827,0.582770169033679,0.03796432425711505,1.0897503762587226,0.5398420788112193,-0.07409433205922442,0.00490473808507562,-0.0067976501625444654,0.0019664765504438667
288,0.24527625677359424,0.03786325436807287,8.0,1.2,0.22501780755458153,0.015782374511335958,0.5956452710872875,0.030123129253951553,0.9664126873014286,0.3497044073714983,-0.07587278170511123,0.005519818537396238,-0.005665430836379479,0.0019481475676416055
289,0.2263396958983156,0.048966343850872916,16.0,0.6083333333333334,0.2343168438511976,0.016449390971497266,0.5828123078064041,0.037929046320254386,1.1271442866265011,0.4591475296048923,-0.0751096831137935,0.007041459232604222,-0.0019283620764811605,0.005980758738932228
290,0.21161511231527994,0.047792133387435404,16.0,0.43333333333333335,0.2466146098244111,0.018778768941103287,0.5652029904978287,0.03676365571282781,1.2732467540758352,0.5191470065362394,-0.0717094184623824,0.006700490137326419,0.00034673889891968736,0.005184208019862269
291,0.20063952135108562,0.040726907654438954,20.0,0.5366666666666667,0.2549503318751056,0.013503200451369709,0.5564002766576526,0.02791594144806213,1.3663463361778714,0.5117712505187725,-0.07034590250502026,0.004961970113379826,0.002840928865803581,0.0037763000428259513
292,0.20872022479295063,0.04444648222913999,16.0,3.2916666666666665,0.25487138607106485,0.016706309506302558,0.553314865637563,0.031113496088412497,1.3357264688846064,0.5819912947955576,-0.06757455335102143,0.007145091932837245,0.0010022819083597668,0.004371633024744166
293,0.22361149217912915,0.045652437401876966,20.0,1.693333333333333,0.24914631356809408,0.016169232205257726,0.5607319230272959,0.032047770733249194,1.2172482749454958,0.5477665120323427,-0.06540323068077361,0.00773179275518068,-0.00045381546020508036,0.004997007124647954
294,0.2304406000569405,0.045452959928777965,20.0,0.65,0.25228838027289113,0.01722955230409967,0.5532551575806819,0.033733916671651876,1.200870786179185,0.5808768689967243,-0.06014402427814068,0.007255454232713466,-0.0036081126953164447,0.0049720425251267115
295,0.23241894617603834,0.04153311633259819,16.0,0.5083333333333333,0.25588531955528093,0.013006868626369896,0.5574399062452735,0.02911730954806757,1.1897505869318754,0.52673418072678,-0.05905545695374405,0.004532506909553309,-0.005009517528944496,0.0022615011787961116
296,0.22765530719578514,0.042090949820532284,16.0,0.49583333333333335,0.25795134006898873,0.012128443395925751,0.5584927650206157,0.03038314402541042,1.2230613730407325,0.520990089686937,-0.05998194279770052,0.006051503848493775,-0.005315930040346202,0.0019795192861964813
297,0.2374262104336698,0.04090088918079965,12.0,0.6055555555555555,0.24975984211888128,0.013395738748096797,0.5810610814017535,0.032706999706998294,1.1226108635730838,0.43714193588289074,-0.06694968595066,0.008152029364184066,-0.00512130836645757,0.0015220939042647468
298,0.23689059475353252,0.04001885179631443,12.0,0.37222222222222223,0.2515770658145626,0.015861176807568225,0.5755422889979416,0.03784141787464277,1.12498954688421,0.39295776355059536,-0.06771379458614518,0.008204306745749393,-0.005814256419738083,0.0016556448798575611
299,0.23365370017512987,0.043601790476817684,12.0,0.611111111111111,0.2653723708076852,0.031119767990651196,0.5600663497784275,0.04551213940144999,1.2428815492767193,0.6324982606460738,-0.06571617742379503,0.009040913142681139,-0.006921997529764921,0.0016388609527753304
300,0.22420918219521932,0.043435730917120136,16.0,0.5958333333333333,0.2723194147900651,0.029334746241990756,0.5386001198254012,0.030638312063776173,1.330230835742899,0.6543430967951284,-0.06010704015278149,0.005884777824458639,-0.006960484613146998,0.002003933346314565
301,0.22602235728868372,0.04358822115669833,16.0,0.7583333333333333,0.27693376106861983,0.028531794065093048,0.5423117225726206,0.029744392860875497,1.3468793075782415,0.6788735273899319,-0.05894793055123748,0.004644556824283346,-0.0068368884879681305,0.0020666853063116943
302,0.22143077676648223,0.04530347632537403,16.0,0.4833333333333334,0.2695041666835418,0.01824138185504004,0.5475264588681686,0.029886512702694042,1.337872500696048,0.6197826831932165,-0.06049348743839392,0.0045654077031451155,-0.005930000676049077,0.0020949457786373434
303,0.21659107790247634,0.043313299373012586,12.0,0.4833333333333334,0.2704657031501062,0.011543318430976097,0.5514330680325021,0.02945133312070029,1.3517909874019924,0.5619794936211078,-0.06308145866832794,0.004506883135901486,-0.004713942350612697,0.0022721438588936796
304,0.22351297637874654,0.056015845857179676,16.0,0.4041666666666666,0.2637568096265127,0.014702348836070321,0.562677762148699,0.04232567032709335,1.3194781161879339,0.6111913158212536,-0.06728765993275573,0.004984462444642574,-0.004342761722703725,0.0023820703628320327
305,0.2366412066455388,0.04496598815737053,8.0,0.3,0.2651466338446924,0.016021545428662784,0.5640121738398648,0.036114755002866095,1.1859293961727913,0.37968493715704116,-0.0661372281507485,0.005885801219462654,-0.0067144465198118964,0.00445610366096384
306,0.2332623075342541,0.04453263094534357,8.0,0.31666666666666665,0.2680073439094004,0.01596691050978018,0.5594710995876917,0.03536835216390373,1.2151444798203004,0.37887795534427093,-0.06596691229277182,0.00596147513019734,-0.009439642491439927,0.0034722795059008572
307,0.2269093551858881,0.03171335586338078,0.0,0.0,0.2671978994377734,0.012443421594310906,0.5542385805792845,0.02319135907195624,1.1991179835524255,0.16253119505973931,-0.06677229092145956,0.005958570290665224,-0.010928799832860582,0.0015534917925613
308,0.21819312901414062,0.0398603257894188,8.0,0.35,0.26420274890902723,0.017127131151028974,0.557208293440829,0.03513734690425792,1.2655867850722546,0.33535595130711526,-0.06898695258734124,0.010041004956940174,-0.01021112196147437,0.0013268155682422315
309,0.21415949042867835,0.04123149838222574,8.0,0.31666666666666665,0.2710600410497072,0.024599838929106915,0.5421371006703042,0.047172548320066364,1.3296606592131166,0.3687102152365065,-0.0627011041767481,0.015605689195890728,-0.008187510317398394,0.003243075358352115
310,0.2059415725896356,0.04371124822652663,12.0,0.7000000000000001,0.2781950572195626,0.022417903963938182,0.532385763420366,0.043362572742992864,1.4629547340319586,0.5698039454453963,-0.05825777502627004,0.013803690296178815,-0.0074801934344900485,0.0030637449602243278
311,0.19092882976406175,0.04236420945089001,12.0,0.7999999999999999,0.2806705230112254,0.01621430748499053,0.521397475220821,0.033300048505845004,1.5880353414748458,0.5843711083536537,-0.056631342878358186,0.009082572660213178,-0.00636927007800998,0.0023443751126377525
312,0.20591606082119793,0.05747581563547661,20.0,2.6166666666666667,0.2767111113656419,0.012082077321507956,0.5422853633818512,0.03539980416936563,1.5210191445156984,0.6961761290721621,-0.059919299770974405,0.006610243028470796,-0.00912455788917007,0.0063539405140812045
313,0.21361306014932302,0.056422997998823686,16.0,1.7041666666666668,0.26720948128738375,0.018199347458094563,0.5533941674342535,0.03848562417588736,1.3943332845144079,0.5988378279968849,-0.06439295789226884,0.009237292912366819,-0.0057823061404956525,0.00853129245917281
314,0.2305214650975616,0.05322773193782265,24.0,0.6361111111111112,0.26009025939497743,0.01909007483655267,0.5678975964767605,0.03348054556137442,1.253149755146833,0.5854949898486999,-0.06797002579602927,0.00965005418011756,-0.0038113471700085494,0.008809090684380986
315,0.22289076774575867,0.0463810669812827,20.0,2.18,0.23144479672545154,0.04073004489856854,0.5559740654228605,0.03820752657307316,1.1268822477521778,0.5242833664501897,-0.07093589370863303,0.004388153940939868,-0.0019997158729367736,0.0045914549523808695
316,0.2202466541679358,0.045032147447517504,16.0,0.7791666666666668,0.2004681851375447,0.054300472775562526,0.5443387131974396,0.034658019599676584,0.9879993229659143,0.5161283897981485,-0.06953689888533615,0.003709913266368138,-0.004050021324720613,0.003525289037749969
317,0.22335628799638926,0.04229872357592819,12.0,1.1833333333333333,0.18387996374564142,0.04763649099564717,0.5445879658805023,0.03383987654511753,0.8830959787762154,0.42994883698744596,-0.06906952035509874,0.003694795771031143,-0.00494602264629465,0.0027568975771351664
318,0.2276309438413566,0.04543759286434718,12.0,2.6444444444444444,0.1984201708129885,0.04679872122975874,0.5570971090783267,0.03307040857101601,0.9536342377323527,0.5135155653359361,-0.06971023628695139,0.0037022278671696367,-0.004278742265370107,0.0025703958855968463
319,0.23615578470164642,0.04582518720938582,12.0,0.9388888888888888,0.2252077167391953,0.0292891374434522,0.5679161424613758,0.030784505296029052,1.0330952215423208,0.4758256128613967,-0.0698813594670759,0.003668525419993576,-0.004718946897321226,0.002482998189070832
320,0.24343629950798237,0.048532363294807104,12.0,1.2055555555555555,0.23902636410831013,0.010921108376627403,0.566681531361881,0.03231345991651188,1.0737404995906406,0.5153010724524968,-0.06795716116204854,0.005018986180751542,-0.006246343921456023,0.0034968680779283137
321,0.24430464962947837,0.04974493738359278,12.0,0.7111111111111111,0.2433157322627705,0.009570980944423466,0.563822827393441,0.030739554213703234,1.0918087435061166,0.5189311042586975,-0.06757205487332406,0.004483383827222649,-0.007161561250686595,0.0031438436264795986
322,0.22800035738352936,0.061041855125873214,28.0,1.4214285714285715,0.24695240603320268,0.011086996416396397,0.5549531841796627,0.037394613464205896,1.2578831645904665,0.6852320072937991,-0.06823178552091118,0.006461701060920714,-0.00964816939913559,0.003689015046845465
323,0.2223716027643502,0.05711783340217813,28.0,0.9500000000000001,0.2484481342426411,0.010614813999306293,0.5594769432888553,0.037493705958583624,1.2724379951335458,0.632373826576583,-0.07102629683290916,0.005825680715465568,-0.010732441850834374,0.0029595498800353967
324,0.2228190519435387,0.05968978127326713,28.0,0.9261904761904762,0.23723296791666146,0.023512171443080022,0.569624265622696,0.043986506779236434,1.2205877701465222,0.614862614480097,-0.07842197109634674,0.012102257516798985,-0.011367706693708849,0.0025700984867991095
325,0.24032491482595414,0.049941652104531886,16.0,0.9,0.23316348369375356,0.021034179220485106,0.5834086722683428,0.03566788535208407,1.0598469200146656,0.45836654612417654,-0.08060865994542835,0.0105082506949073,-0.010407342662413867,0.0020775735262309717
326,0.244479305233527,0.0486475270409874,16.0,0.6333333333333333,0.22320921407197672,0.023273503449707092,0.5830804466566737,0.03617880627799562,0.991276812889909,0.42776359100280287,-0.0816140523097581,0.009808449304636854,-0.00949720939414364,0.002309619389812971
327,0.23974496347480745,0.049147095562028585,24.0,3.275,0.25450445721917386,0.04467777822793494,0.5653261855647664,0.037780156350385036,1.1859063668522778,0.682238638894562,-0.07399733323810825,0.0066516731139356034,-0.009883507784042046,0.0027832178750326867
328,0.23906020333120676,0.04443819718030769,20.0,3.693333333333334,0.2600001546382073,0.04304249527690468,0.5591299548036264,0.03273531715199879,1.1914081706069954,0.6402839027750914,-0.07283549935246504,0.005911673683417842,-0.0094561472576525,0.002778358480216102
329,0.23213716471067197,0.04863769893740232,24.0,0.4777777777777777,0.27261612742272995,0.030570357466131858,0.5514059556391757,0.03337182786063102,1.309934523964202,0.711334264407568,-0.07087656132255989,0.00603734141683111,-0.009655200661056525,0.0030577007685058254
330,0.23848246802626938,0.04696419080686955,16.0,1.125,0.25402250369691953,0.008949900745414588,0.5614353937374836,0.03166428846233831,1.1657760547273939,0.5530441426842377,-0.07320377587444249,0.004112426731714846,-0.010334050692617844,0.003160774561882127
331,0.23756154125624782,0.0564707458982413,24.0,1.386111111111111,0.2543484923338208,0.008886225005919724,0.5627269278197711,0.03698805974610816,1.2200500828510676,0.6643427255775717,-0.07306069484601416,0.004106796992705437,-0.012202452781299701,0.003193881274624666
332,0.24707916955183842,0.04746085779439393,16.0,1.6541666666666668,0.25292541972328164,0.00729131034420868,0.5777145218231692,0.03152222532882541,1.1185192009698932,0.5211673788304264,-0.07572119919790159,0.003068196760497946,-0.013097106102440045,0.0018517052580879884
