,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
224,0.3176701032271767,0.025843965836480715,4.0,1.0,0.2649840285493907,0.010666085477684911,0.7183764503336764,0.02546570847268977,0.8451211951296522,0.15407432009087335,-0.08302305241011908,0.0025613137425343872,-0.039266835898160886,0.0026370048664683954
225,0.30696282383832035,0.02309983600872656,4.0,1.0,0.266228524633462,0.008970720753934921,0.7083918536217518,0.022004548009147744,0.8768317283246394,0.1461487018879505,-0.08324669410785036,0.0023713672300302254,-0.03866967710769834,0.0023950684069226685
226,0.3041486503511945,0.011094992084609161,0.0,0.0,0.25974587715992276,0.008944121940639795,0.7098444290690988,0.013345463662683101,0.8548017181970878,0.03507641825260804,-0.08502756634106236,0.003547508458699371,-0.03609049980839089,0.0026878663351033597
227,0.2983149429116855,0.025453608307886885,0.0,0.0,0.25566115553232327,0.009105885807485498,0.7098115738817872,0.028125331638318877,0.8698056214906777,0.16549922928988553,-0.0883237909732593,0.0040288533801756034,-0.03342886858930186,0.004315194637974018
228,0.29293103454757474,0.02731567000697656,4.0,0.9166666666666666,0.25242319365944665,0.006254282083757398,0.7018683267381058,0.035297988795764616,0.8762168821561196,0.16998153728086798,-0.08888816649715102,0.004295645109794938,-0.02961396717362929,0.0036193543856793777
229,0.29030374467590037,0.027823852367519608,4.0,1.0666666666666667,0.25317546168847743,0.005721582295782461,0.6956254687780891,0.03662919702630564,0.8868781250212466,0.16958200380654753,-0.08974082492705845,0.0043789414378892265,-0.02717473545422152,0.002023834421758565
230,0.2934292855180625,0.018587593008883446,0.0,0.0,0.25456954269293147,0.005138620804776666,0.6941369972678325,0.02880171685668715,0.8712564252364046,0.06105517505571231,-0.08905581765704682,0.003770798058663796,-0.026407105206615347,0.0012055767504428971
231,0.2939027418602001,0.02571767689431472,4.0,1.1166666666666667,0.2549879885545407,0.005056903372920256,0.7009955315077062,0.030079766015318345,0.8780622399851185,0.12928512255976388,-0.09247641969886088,0.003473983325587853,-0.026548751865824016,0.0008871845598175957
232,0.2828020111863296,0.044824932580329865,12.0,1.5777777777777777,0.2592248544572345,0.0200436176031744,0.6953649289384667,0.0425871568641826,0.9658367401343704,0.3493709250217174,-0.09587778556264107,0.005699676284590628,-0.02623832455939712,0.0013269122234614151
233,0.2758987995375788,0.05108835562883879,20.0,1.08,0.26737220584255017,0.030704105217286302,0.6916847432106805,0.047300868519364665,1.0308746499556078,0.38528764092416473,-0.09916472033907966,0.004082911264079833,-0.025506565901968165,0.0015989411913620562
234,0.2743771084680953,0.059492945750220634,28.0,0.9976190476190476,0.28326578415650533,0.04021128888733614,0.6876552380623691,0.05546192305062194,1.131793960400467,0.5239717975531046,-0.0987960919861992,0.0053144657703472695,-0.02607429592145809,0.0024117413355526185
235,0.29339996839889226,0.053108207898104116,24.0,0.5333333333333333,0.2860331035707433,0.03500468445169014,0.7070819767577854,0.05237867200309391,1.0472779205680343,0.4494851433030086,-0.09794522917105089,0.004465162988524182,-0.026949434735708717,0.002451694053766922
236,0.305396063304655,0.04823115362281628,20.0,0.6900000000000001,0.2806714600215151,0.029702221275580934,0.7215088963469076,0.049214574776608275,0.9832728172014118,0.4353804515092349,-0.09758163731131285,0.004174920376797829,-0.02717921838992167,0.0021923610096825537
237,0.31750525918218997,0.03345378308994049,12.0,0.6833333333333332,0.27157231160205914,0.009779463244732677,0.740576083804827,0.03124948360023655,0.8734599222130843,0.18171914634075867,-0.09971030378921161,0.002691121318494046,-0.02499214670310413,0.0026392630602011424
238,0.3087371826086214,0.044373495231048256,12.0,0.9833333333333334,0.24428239427297582,0.04880624445703528,0.7413623510997316,0.03686218874642839,0.8296798980797854,0.3241620542037627,-0.10627093794445194,0.010156605410182118,-0.023780743297603348,0.004791674886935458
239,0.3081977904695928,0.04379355936497038,12.0,1.488888888888889,0.20019881327348496,0.0679627181524014,0.7490170826221614,0.04096248380392874,0.6883635620187056,0.36188040016551265,-0.1100431718718674,0.010983921933885346,-0.025998877725667377,0.0073800677222077326
240,0.286853452923352,0.05887545715646522,24.0,1.8944444444444442,0.2030653323447807,0.09231771589413633,0.6991118582126398,0.09642893705807112,0.8291699168916239,0.7140412308006244,-0.09348957415859328,0.03704508953787067,-0.03353041773868927,0.01181984923409809
241,0.289832251466896,0.05109158189880802,20.0,2.05,0.23461829584992744,0.09439151756249244,0.6826359209536002,0.08937547222134373,0.9011485621727684,0.6599530468666971,-0.08378054248979118,0.032444114977903823,-0.03857315076722034,0.00881439849323735
242,0.2828629635372518,0.04894343322570936,20.0,1.3966666666666665,0.2830861319229337,0.05950278306807339,0.6604632001070879,0.07252571075333591,1.0807052587914394,0.5872613087084625,-0.07839973012795474,0.02802026959374171,-0.03913403567340634,0.00753260759220712
243,0.2975285574236885,0.026734920616250157,8.0,0.4916666666666667,0.25433299044569646,0.05196896643286315,0.6961378156916436,0.027297899386962008,0.8708892555071724,0.25004313618196594,-0.0922450410450498,0.0055310988448910485,-0.03647624602334362,0.004746560966981479
244,0.2914422499491162,0.037488392129677896,16.0,0.4666666666666667,0.24602010603639424,0.053445582542364235,0.6844124546205158,0.040212951579421057,0.8775411191884102,0.32578058477372607,-0.08548006668479903,0.013033839145592854,-0.03647623847342195,0.005261038930485949
245,0.29400377863296134,0.03288711638078802,12.0,1.1444444444444444,0.23436878597237856,0.049151305938896946,0.6820288945217905,0.03650343777066749,0.8222510905241946,0.28745503946292733,-0.07891593056627443,0.012233998881485908,-0.03587287996378205,0.005458165311218448
246,0.29393806321329696,0.029551785283312967,8.0,1.85,0.24524273187080117,0.02865977253358111,0.6826032830542234,0.0356767832498372,0.853622529079787,0.23124454320086527,-0.07514811432402992,0.006945582543579996,-0.0345002208774288,0.004468341545121913
247,0.2966773567264123,0.02927719855858505,0.0,0.0,0.23625162952315873,0.007151344876394126,0.6990695376687907,0.030480284891239287,0.8119401950323462,0.1635036650323279,-0.08069360958205325,0.005794237202999273,-0.030908191655245044,0.0022311111829068074
248,0.290799511535533,0.04545700781643052,8.0,1.4,0.23513881922550825,0.006220605890157143,0.7036181786081349,0.043180332650740214,0.8473237544683101,0.2541441915760912,-0.08695463416890963,0.0048854911169309845,-0.02817407089389028,0.004190955041285192
249,0.28745063950302285,0.04677361172445068,8.0,1.3083333333333333,0.23721633187578461,0.006272229504732679,0.7006149030743061,0.0448536068954869,0.8661939185033379,0.2594492756686958,-0.09044957577354375,0.0040185411106685815,-0.025534788870976984,0.0027887713915392288
250,0.2867065161502889,0.04714085753326941,12.0,1.2277777777777776,0.23526864009455883,0.010060962321940183,0.7023319461500771,0.04642846982202512,0.8581837279871343,0.24056292507279953,-0.09338530099640287,0.003105081772730989,-0.025149097889661742,0.002374666047321916
251,0.291055983670655,0.03987843744830334,12.0,1.2555555555555555,0.23573386008118513,0.010351971506630168,0.7085187887310849,0.04157348764208172,0.8356986796145932,0.2008762178591197,-0.09333885317461355,0.002944512474464398,-0.02701399289071555,0.0022939673160190977
252,0.28892086322545635,0.043193258342623865,16.0,0.8166666666666668,0.23656221283769147,0.009950241703818625,0.7143676344893247,0.041656657772964525,0.8503475163952003,0.22257615761554708,-0.0947965004543463,0.0029781526801529613,-0.028116502240300132,0.001569804598218746
253,0.2963435709369219,0.03572213110124231,16.0,0.4958333333333333,0.23956038557841972,0.005507129306947955,0.7279706955852489,0.03560734953898782,0.8309689046210661,0.19513716913631296,-0.09628195148789218,0.003736921567906343,-0.028622842960887438,0.0016969838141957098
254,0.2963131779478466,0.03229351854864925,12.0,0.4444444444444445,0.24145259071715441,0.006513073968330549,0.7308894125282273,0.031616851547286995,0.8313847056886164,0.15997724065589025,-0.09699952434748409,0.004296361183640791,-0.028769140235251803,0.00188102186829042
255,0.3061181116147035,0.02808459014442542,12.0,0.5722222222222222,0.24010629307753625,0.0157777391995779,0.7423100014956038,0.028130731164054665,0.7962726452926313,0.14454369622231117,-0.0969704050156805,0.005845229155730482,-0.028024829766816514,0.0025399487489991823
256,0.3002466701981524,0.02905181065668561,8.0,1.3333333333333333,0.23652262430990997,0.01795394531967116,0.7330397483578341,0.0338705145575278,0.7999880657561196,0.14600802748227718,-0.09616021277589927,0.005857130921165198,-0.028371413892341938,0.0024860996055985477
257,0.3023885407956636,0.030020328143499166,8.0,0.39166666666666666,0.23717114989167762,0.018336088928445262,0.7356461361749581,0.0338920962966004,0.79704198922627,0.1485229414659358,-0.09694949615332812,0.00559983894974678,-0.030337566186984334,0.004972588238231217
258,0.3047502187778548,0.028769890513110814,4.0,0.35,0.241862141331209,0.013278495630347354,0.7357802131186236,0.03615549253293304,0.8023107951916935,0.11010498316931867,-0.09690200662033423,0.0042803334096868295,-0.03293703884714175,0.0038703881126404245
259,0.32120530034241135,0.02820290255385726,4.0,2.15,0.25089183176439306,0.008538281663031137,0.7575646513421015,0.033944035460276245,0.7890766730891561,0.10236466401657367,-0.09796932889769472,0.003660225558363346,-0.03313191625807016,0.003756543929226993
260,0.33195224008794616,0.016457872048214278,0.0,0.0,0.2472630109824479,0.018182262638825185,0.7637976856339348,0.026612911483811126,0.7463173437723348,0.06132603790046676,-0.09732615934477909,0.004900243710827323,-0.032869546165068896,0.002448777851167648
261,0.33427330067020733,0.021135942554160517,4.0,2.933333333333333,0.24657375732320305,0.017862355059875757,0.7567504096178521,0.028854929638838105,0.7443365187249703,0.13043618155148468,-0.09235266210718285,0.008786059304337498,-0.03347438168194554,0.0026667678325203487
262,0.3277001127174802,0.02206307262317144,4.0,7.416666666666667,0.2446989381819063,0.0165255550948099,0.7332656539127098,0.02588793058265203,0.754149570164677,0.13184414936802777,-0.08648133063895831,0.008003943926868028,-0.03437646975947746,0.0023194061951598796
263,0.31809715369084085,0.02415198499995086,4.0,0.26666666666666666,0.24989854853957227,0.011299787647869179,0.690754520622145,0.05478277357829796,0.7944494788837948,0.13220710122214466,-0.07153256194148623,0.01926728707131436,-0.03487818223320771,0.00520587518765946
264,0.2993864632298017,0.04014497656891449,8.0,3.2666666666666666,0.24809692232631,0.012244865192271916,0.6562916146177994,0.054122980711713876,0.8610276046093788,0.25909943919677386,-0.0660938413886146,0.017891834087055455,-0.03364778229345873,0.005580629893108073
265,0.2811506110246791,0.045577971303705625,16.0,1.8583333333333334,0.2502159341234217,0.017728307127526266,0.6287309145542589,0.05053141507993344,0.9397264608917132,0.3250766629486897,-0.059978937757097964,0.019908487961869618,-0.037094643513361565,0.007916816759344119
266,0.27801042329598963,0.048327600405634226,20.0,0.4833333333333333,0.24653716143332102,0.015109795133567798,0.6623166595774342,0.06751838687354206,0.9431431453576966,0.34075010586118243,-0.07753671774537196,0.02325698032325043,-0.03588993960370615,0.006939918338561001
267,0.2917043466074996,0.039226746204467464,12.0,0.5666666666666665,0.2456518992144632,0.01523230056762521,0.7008409588700094,0.06619564667357404,0.8740777517100256,0.25376715193559335,-0.09083416566977068,0.02393917833419454,-0.035087125272386555,0.007314295675145994
268,0.3081707580062583,0.02514916386254637,4.0,1.1,0.23978001545573105,0.004444624809605567,0.7383539270657632,0.025838899301775284,0.7877030672439628,0.1252538876473373,-0.10434161442435447,0.002441130566223865,-0.029961213163203614,0.0024396757058415697
269,0.2855053340573286,0.0615253042111393,12.0,1.3388888888888888,0.24369395745840097,0.02732126603143684,0.7155961740269132,0.05433976195220909,0.9274115445519222,0.37456578081590125,-0.10617054844895996,0.0036136074837220472,-0.024606896543668336,0.01174344419263018
270,0.2805396092889751,0.0623738957043197,16.0,1.075,0.2511829166387417,0.0318082402294589,0.705167502809317,0.053657430680345564,0.9707942367830451,0.3759667180757643,-0.10502755937063028,0.004510452324435037,-0.023805801537301767,0.011467433752891191
271,0.27684224343669916,0.06255195691085708,20.0,0.9033333333333333,0.25745571566510783,0.030702683199602145,0.7002942071727511,0.052946819564143995,1.0041149621274985,0.3662854984482,-0.1044193998807006,0.0045818366738523296,-0.02345145961476693,0.01134292604340121
272,0.2968326538613246,0.03264161279117103,8.0,0.825,0.27803820571847665,0.03746528723061674,0.6952709132404546,0.056648635348131984,0.9632649619750293,0.30533306449095143,-0.0893794300065686,0.025782507993822975,-0.026296902224421458,0.011079914590676164
273,0.2930819091648412,0.028383679127017496,8.0,0.30833333333333335,0.2966115725187455,0.04834100246280789,0.6710825967776967,0.059472190865750285,1.0359655895414532,0.31632749165414,-0.07486520849685699,0.028501872461334093,-0.028350427399078962,0.01256771366805068
274,0.28236417440246403,0.035272412245310795,12.0,0.7000000000000001,0.29427896072414655,0.05042755168263474,0.6511677666983247,0.04750526433636724,1.0747161514585852,0.34477272894661154,-0.0686482363949633,0.02336979230024998,-0.03227400059915247,0.013476632374919865
275,0.2872383888379474,0.036181950348554676,12.0,0.6722222222222222,0.2759396929762119,0.044530626944418075,0.6760967121411027,0.047472679749152785,0.9875368329979407,0.26775545679161267,-0.07755923144726286,0.017125345852442426,-0.03668270467884006,0.006134654531223823
276,0.2884381480926883,0.03946065264558806,16.0,0.5833333333333333,0.2569716449069615,0.008113193963088839,0.6989543586186048,0.03918827515194108,0.9206429931543304,0.23198874328962138,-0.0908197365245885,0.0066530364255278735,-0.03680408892532185,0.003808039682642818
277,0.2980819057963231,0.03360708553815804,12.0,0.3277777777777778,0.2594644019138978,0.0068721658592961225,0.7176439403149266,0.03163545641829547,0.8890664303847686,0.174682265122129,-0.09561745468940996,0.005150603318369434,-0.03223930098530314,0.007000151780902179
278,0.29855585295161635,0.03675059664249995,16.0,0.275,0.25702870142727263,0.008705454313627072,0.7222298404684517,0.03414927336127833,0.8828693703191044,0.1872846454597563,-0.10119116791006588,0.005083129279951818,-0.027349474148617804,0.006335599834413898
279,0.3033524747800339,0.032263712570554666,12.0,0.6777777777777777,0.25298515403985766,0.00889308863717256,0.7318103342126341,0.030352360909217817,0.850589446610281,0.16663590631082564,-0.1047310421740015,0.005495275121929044,-0.02514227651473544,0.00461934353959905
280,0.30611255689554356,0.026415373734443505,8.0,0.3666666666666667,0.2551516064840714,0.029304047181777124,0.7339596575795354,0.026351541093892143,0.8450142688501889,0.16591471609948355,-0.1059856550933586,0.004143103373308932,-0.02533681269321172,0.0029872481887362663
281,0.3068311171962378,0.02847158457556657,8.0,0.33333333333333337,0.2695059635057299,0.035336791837350036,0.7298977280718607,0.03175996919736687,0.8976627637543062,0.2548323697032939,-0.10235467012971637,0.008182356446612284,-0.02639476983083614,0.0032558703386462175
282,0.3050617806038623,0.030720536255167248,8.0,0.5750000000000001,0.2847655104735539,0.032859749034742494,0.723801055977488,0.03633494714712314,0.9554074347214387,0.2546549624732039,-0.10035855183170898,0.007162012145425498,-0.02661298645867237,0.00340009662964362
283,0.2959922367351275,0.04171810327689429,8.0,1.1583333333333334,0.27857314085821305,0.03752175580687674,0.7187254174917085,0.04323200599624995,0.978493149962327,0.3197317212997144,-0.10323052175756954,0.009488254183725186,-0.02592845600926209,0.0040639526791170595
284,0.29554006093586566,0.03880674600137541,8.0,0.9583333333333334,0.2497453960695232,0.045661948871560394,0.7279430978218598,0.04173539379811124,0.8743813262798997,0.28180724807072216,-0.11286780731131629,0.012705326408814058,-0.024429511655535915,0.003907198898948856
285,0.2982459505877879,0.04102646462208078,8.0,1.0583333333333333,0.22881622247336414,0.03475090539363579,0.7372599275095505,0.04170661180191964,0.8010661050954105,0.2851379616096766,-0.11668222294499474,0.013148502351331798,-0.02314129570292097,0.0037268955220158776
286,0.30566082324954325,0.034658499853756845,12.0,0.7722222222222223,0.22804532002073477,0.020975942057248637,0.7444234727272481,0.033167150074216493,0.7645464615808755,0.18144801787446332,-0.11393575979189736,0.014674801072058841,-0.023427115103436792,0.003380322471356333
287,0.308277335762632,0.03513739667306204,12.0,1.0555555555555556,0.23365247891631902,0.017155679494324977,0.7484803705000267,0.03568048474590072,0.7774560983689167,0.18354117680729884,-0.1079327000222272,0.0100651624657788,-0.02549672310551003,0.003282830908180675
288,0.3125623507740733,0.03176513461637495,8.0,0.6666666666666667,0.23754920914683608,0.013772437268193811,0.7512373332633635,0.032061444724898164,0.7741869802436976,0.15180286213008262,-0.1043834763848119,0.004323349077398105,-0.02628766809900597,0.0021905913188991475
289,0.31584027755420124,0.02920493972770292,8.0,0.6833333333333333,0.23393360981531064,0.012607397925556657,0.7571533420641612,0.03099337532417694,0.7503412930261983,0.11747690602438436,-0.10585940858556162,0.003009215789026201,-0.027000715616676496,0.0013073436363546292
290,0.313993028483499,0.022667445766827304,4.0,0.6333333333333333,0.23366995180631994,0.010320752280668592,0.7525209425594638,0.028356522008752293,0.7483195472660487,0.06958612362785103,-0.10700713814960583,0.0034559926053468987,-0.02611656650900836,0.0009635165681145092
291,0.3128095019902735,0.027729733509788895,8.0,0.9916666666666667,0.2307999122593544,0.008707703843624874,0.7552273672490518,0.032129597765258124,0.7454985382131527,0.09727894743801188,-0.10806211647474101,0.0027089611690257103,-0.026051647228499206,0.0010125392214141611
292,0.3127441217023633,0.024626335229762958,4.0,1.2333333333333334,0.23592232916804884,0.012043015111034143,0.753670437300232,0.030868338352504715,0.7604547047594462,0.09325357967956227,-0.10613677399853862,0.0043882176488175065,-0.025790819231834627,0.0009642051833883871
293,0.3169659705632511,0.0281818981137101,8.0,1.2833333333333332,0.23800715578307366,0.010251329294066629,0.7608564672918244,0.030806512452857843,0.760611012818793,0.11756601173861911,-0.10475229326635596,0.0032919072526055044,-0.02506559075994619,0.0014695637259960433
294,0.3083793104207823,0.03013097838502022,8.0,1.7999999999999998,0.2451199261542819,0.01823657198607753,0.7355968027015697,0.05298921844155376,0.8076618380855596,0.14349679083456762,-0.09685351544577211,0.020967977927167588,-0.027863235465354342,0.008169425584753455
295,0.3003885850912536,0.040143299305592114,12.0,0.8611111111111112,0.24338960792291703,0.018038799452653298,0.7295668295018612,0.05667944175796768,0.8351187450651852,0.19724206090568433,-0.09941568641405964,0.021810297010032467,-0.02913585011743832,0.008121160027396991
296,0.29450169479826216,0.03901406479696253,16.0,0.9208333333333334,0.2500659787956968,0.015637937479940946,0.7182428672509973,0.052450850433262614,0.8733342533925803,0.19651742657770294,-0.09830462224160628,0.02157835305169852,-0.03163697392990187,0.007136190263004287
297,0.3047734146520561,0.037194344332674885,12.0,0.9444444444444445,0.24443405018625972,0.008262719052801484,0.7399827422671539,0.036610151338176515,0.8234349984984111,0.18407327433934734,-0.10605339971267512,0.004061548316143506,-0.028913245466020324,0.0027073771859519057
298,0.2863181873137546,0.05401186909622292,16.0,3.716666666666667,0.2555183614650571,0.030837590720691574,0.6723305970706738,0.11293915606277702,0.9878787299240823,0.6427257593926349,-0.07688506150802517,0.04513305824739773,-0.033947482336726405,0.00960985304885232
299,0.2795950327399139,0.052612444735483564,16.0,1.4625,0.2641547643870571,0.03646462479498364,0.6366677301608537,0.10330130842232708,1.0412470394058337,0.6468528299375651,-0.059330097507045106,0.04182481978667613,-0.03923972369068194,0.01078619703339147
300,0.25957261611082133,0.05223762932772767,24.0,0.5777777777777778,0.2894174752165811,0.048803274434712336,0.5885718232589833,0.06928361489493273,1.2377989604965263,0.7581233007400568,-0.04331966013521496,0.027580949825906538,-0.043077625305288324,0.007027240242147689
301,0.2760202968360062,0.04423912391749319,16.0,0.4041666666666667,0.28812429643518833,0.04211693337285633,0.6279407016903624,0.03833892334531828,1.116061929841263,0.528444481266029,-0.058267975279854355,0.009220258515611115,-0.04067372524076033,0.005496691698106755
302,0.27884568311167507,0.04674401539576791,16.0,0.39583333333333337,0.2885375430820166,0.03880056745713611,0.6368125139954529,0.04474838086652347,1.1144816260024273,0.5480818848086264,-0.06305030938858783,0.010367894090758036,-0.037248973337312495,0.004126262447234251
303,0.2977420503363745,0.0382595204570969,8.0,0.85,0.2739637946536428,0.010377795354945535,0.6773110474180282,0.05005825463481958,0.9546581663019503,0.2930528321094954,-0.0736837800654272,0.01505049845994885,-0.034678114706443365,0.004942312939947631
304,0.3005096722552649,0.03796430770101332,8.0,1.0166666666666666,0.27205617906644125,0.01068992546589601,0.6922785132493648,0.046718373693878,0.9368387251727972,0.2728698095203457,-0.0791800966672599,0.013830599326469212,-0.03132277138945124,0.004847461008075443
305,0.30229795827132483,0.0358904318991955,8.0,0.8999999999999999,0.26856397058797976,0.008163800174817179,0.7026984129007712,0.036352831782581176,0.9126431520802926,0.21721865349067837,-0.08467372503545546,0.005588614084073713,-0.030618258946471695,0.0034045358669418683
306,0.3007706799184405,0.03495508995395273,8.0,2.25,0.2707455058686229,0.00914801313118711,0.6957421116861837,0.030517369103541747,0.923641593827603,0.21470663730110193,-0.08397987572269304,0.004704743654457909,-0.0321249688789248,0.0035640278422612243
307,0.3113364660919403,0.0245631648049486,4.0,3.45,0.27245776845749164,0.008186919937385684,0.7062542357285275,0.027893712689419495,0.8858249791943164,0.15139634525617357,-0.08649473497023182,0.004956201902700766,-0.03379003684967752,0.0019260087731719576
308,0.3170751702889975,0.022949618046530427,4.0,0.21666666666666667,0.27607659441319204,0.006052538523450658,0.7173856817003086,0.027920809035280523,0.8780113781416182,0.11216495193675023,-0.0899638548162248,0.0024876329743290793,-0.033283023018803815,0.0017903828958615658
309,0.3233105428697604,0.02250391634204443,4.0,0.43333333333333335,0.27727035542404554,0.006523908523162074,0.7279756125418719,0.026985693316153338,0.8643725501634162,0.10963105972204727,-0.08967970796757271,0.003133734418960157,-0.03289889999561835,0.001790963694590613
310,0.3199815482390475,0.03752322801618899,12.0,0.6111111111111112,0.2803237968649407,0.005679855252723813,0.7277021127880001,0.03838263231176009,0.8998563462095807,0.2178936650541319,-0.08917717369066341,0.0031677189152075915,-0.033240710492763205,0.0017700275123480125
311,0.3191239352841752,0.03846887994669334,12.0,0.8722222222222222,0.28073444578270584,0.005911012098729863,0.7295922970121314,0.03705708544298665,0.9058133479375882,0.22961706808589355,-0.09012162133637398,0.004014643368837015,-0.03282869264483447,0.002007072289446202
312,0.3145062003591395,0.0379243988090372,12.0,0.6611111111111111,0.2794922761575179,0.0064825215390249226,0.7274664662437517,0.03722909310619236,0.9144455488434078,0.22820562259730431,-0.0933390263881948,0.00414170504365232,-0.03237671953522492,0.0018863032868584547
313,0.31227719615793115,0.028677843388772706,8.0,0.575,0.2758896962982786,0.007739470027445914,0.7318154382320785,0.02725959651826344,0.8969877735389132,0.15852202062443344,-0.09895859853674965,0.005428964219303861,-0.03123409513384099,0.0013782923830628633
314,0.31221070849192933,0.026497547934423157,8.0,0.5333333333333333,0.26999545061941826,0.013704808564187359,0.737611380338981,0.023222922305424613,0.8761668904719456,0.14942578398558864,-0.10283612206578252,0.005957274433798202,-0.03039677366200416,0.0018132706354494384
315,0.3082826960634205,0.03329190225591679,16.0,0.625,0.25577189097705655,0.024170741665445028,0.7407023348433819,0.027607068083712653,0.847877830729117,0.19419476053889306,-0.1059363396796915,0.006478009572499356,-0.029815911708606566,0.001730337999551565
316,0.31279074313794253,0.02984263247072919,12.0,0.4388888888888889,0.24754843985860714,0.021825027525043946,0.7452409943166953,0.02577811373362535,0.8053385731524517,0.17121591924830176,-0.10572853835506568,0.00649848338283759,-0.029393030144274187,0.00216909205394536
317,0.31488226014549286,0.02598924490887566,12.0,0.3277777777777778,0.24188712930496067,0.01663288908041962,0.748067612594574,0.022474450270061595,0.7775104534129355,0.1305088087011303,-0.10547625689456858,0.005540140834396358,-0.029455965347588015,0.0022736049276294626
318,0.31095793034143465,0.03705673585208045,12.0,1.3944444444444446,0.24532170288834537,0.01716313792198503,0.7410338791949684,0.04210128294096497,0.8167947730096401,0.24685959893701206,-0.10430497892200943,0.0039521077201895806,-0.028633187628454584,0.00462917838469779
319,0.30300869160550736,0.045958883880920884,20.0,1.34,0.25609601460911374,0.02971056263770271,0.728256097888447,0.05453778707256998,0.8910158512650683,0.3265626459680801,-0.10377892635762688,0.004991079435761624,-0.028796878121793223,0.005173900641609398
320,0.2973099999878831,0.04632567483528109,20.0,0.7833333333333333,0.2639725385576331,0.030996220890447707,0.7223908973048992,0.05463546097917921,0.9346636850791727,0.3265039613533481,-0.10565945818192427,0.006296923898504854,-0.028204868853919988,0.005507879035554278
321,0.30427072652483805,0.033976806231428534,12.0,0.5944444444444444,0.27202785208712943,0.026715279701206067,0.7277630437632989,0.04116463182716265,0.9169218253265347,0.23619458083121528,-0.1054006373013059,0.006506638257703884,-0.028292736075818493,0.003911649126041905
322,0.3033124868613071,0.026587781611989336,8.0,1.0166666666666666,0.2554371658493158,0.026874079684399827,0.7279353064716727,0.027044444875455168,0.8519034289832049,0.1503184099252891,-0.10229358656538855,0.008194826964013215,-0.029737639327843936,0.004072463293272447
323,0.2845717339245943,0.05348631030856371,16.0,2.3541666666666665,0.25132788683977286,0.02596531379132166,0.6847844378642434,0.08989105531043347,0.9726493651759723,0.5494577406100989,-0.08377670298632435,0.03277858861233662,-0.034738006707694745,0.0070618098103837085
324,0.2710977873323,0.05581118201969887,28.0,1.4857142857142855,0.2412991566510075,0.018954943339607067,0.667951357602407,0.08597403962492568,0.9943032942766606,0.5699841535583497,-0.08228108622746122,0.03211717131304303,-0.03769815806299443,0.00534321267572353
325,0.2655188810389998,0.06543867706820149,36.0,1.7759259259259261,0.24767779207365898,0.01708933042616443,0.6624451193447826,0.0919048049887981,1.0688219539849835,0.6167576764823908,-0.08172899013790606,0.03225008836530637,-0.04091689951303928,0.005116818347738082
326,0.28103852842549837,0.05940554863705159,32.0,2.2375,0.24442594550901606,0.010728451624937685,0.6941563446697194,0.0566552874739003,0.9498082651509043,0.3978042786449734,-0.09158343086226116,0.009210170321479744,-0.042443834617733905,0.005235385199065205
327,0.28796507157647566,0.05699531540306547,24.0,1.4083333333333334,0.25029137721168926,0.01089815879261002,0.6985668239820558,0.05375912273746814,0.9433742844274655,0.38922262745551556,-0.08640737529844042,0.008086808775157838,-0.04335746224969621,0.004295069526497113
328,0.2842148476065089,0.04759801742177934,20.0,0.6666666666666666,0.2512252813889422,0.009021683053332131,0.6908204550083432,0.04350121155260756,0.9305036050168334,0.2970495965473409,-0.08472289000120425,0.004982330389259377,-0.04230642711536747,0.004195995083976637
329,0.281274237775356,0.04771998781798456,20.0,2.256666666666667,0.24854597331772366,0.010613862295111997,0.6950948764230224,0.04865448922426552,0.9310677867439696,0.29621510450017624,-0.0893699411426981,0.008227367355963196,-0.039497796545426005,0.00234448358493024
330,0.28538379805791303,0.04834508761436167,20.0,3.263333333333333,0.241078610220474,0.009459590130642053,0.7108620350649936,0.055368265492944435,0.8904883011616889,0.28468637057463714,-0.09680853490614226,0.00803354214892365,-0.038582557423247184,0.0019109417649090987
331,0.30241119445168735,0.04557261607593591,16.0,0.9666666666666668,0.233035157019396,0.008543378811338233,0.7396332689571189,0.0480820101777643,0.8082236293891567,0.26120657659038937,-0.1029680210807257,0.004890171151965839,-0.036830654785864836,0.00198461176816098
332,0.3114476313892668,0.033203246837647284,12.0,0.65,0.22994717488977842,0.006881017909947012,0.7520739415996294,0.030144729666880008,0.7551836902424892,0.1655223973109637,-0.1052053470123145,0.002132154260356206,-0.03523218598630688,0.0017301830947409457
333,0.3151003099972926,0.03740301517526404,16.0,1.2208333333333332,0.23177848339126286,0.009587259569625414,0.7584350784898922,0.0340021663787766,0.7554014046821069,0.17852294916433628,-0.10618312889089183,0.0022918965441321134,-0.03479624066501851,0.002250748128593926
334,0.3090678548066114,0.03644544138497615,16.0,0.6416666666666666,0.23035237196769895,0.010668447914553725,0.7507022012782879,0.034124526040636434,0.7628512165217608,0.16391649037676803,-0.10587298546814253,0.00227975949224945,-0.03395864644812209,0.002597829931902309
335,0.30469236548461015,0.04088087507596777,20.0,0.4833333333333334,0.2308815288618874,0.013160048532400662,0.7453386895812458,0.04024300420081969,0.7814096773063284,0.1922937496420401,-0.10433826140231553,0.00442862662931355,-0.034316213921540266,0.0031433301882423676
