,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
224,0.2722111749854762,0.00554117764940961,0.0,0.0,0.22227456333031873,0.0031305189582077567,0.6091157357238377,0.013152945809497175,0.8168619652312693,0.019040847300402293,-0.043667072094976854,0.0022334472674943665,-0.022956536610921178,0.0018533941240211494
225,0.2749248393901448,0.006347246725634137,0.0,0.0,0.22302038898233273,0.004121586997142221,0.611785300827494,0.019756978278980156,0.8117162875780062,0.026364599842708086,-0.04389830274300438,0.003487039601007348,-0.02380194458075691,0.002135935285514666
226,0.27562859307513893,0.012190925358342188,4.0,0.43333333333333335,0.22139270405006004,0.004664719141604519,0.6180746430296205,0.024907886379279418,0.805804139967173,0.0603248028030936,-0.04528360088252354,0.004555623859062767,-0.023196535143587278,0.0017089117297999217
227,0.2798134197821635,0.011938458486722977,4.0,3.25,0.22011585977584222,0.004337779835513428,0.631742579270816,0.021156942869046676,0.7890848154489969,0.059141593308479685,-0.047784059726529604,0.0036223596560579926,-0.023593585029658297,0.0016730638297582003
228,0.2830067696460813,0.0118698703241398,4.0,3.25,0.21974201248779107,0.002673768054661911,0.6406065032913775,0.01112327023403073,0.7787068589519754,0.05585697301618421,-0.04866669857460587,0.001345429028313591,-0.023876681925935832,0.0012736241745489377
229,0.2867180278577477,0.003961672954078115,0.0,0.0,0.2208522952532528,0.002394394478002921,0.6431888535302066,0.00571965819285599,0.7703875404378872,0.011233886710406357,-0.04809291272320677,0.0009850344736039,-0.024517001151624605,0.0007783381653435938
230,0.2819565494262346,0.015701392118934423,4.0,4.566666666666666,0.22317196019782598,0.0038824284289252866,0.6298147199065467,0.025417545367315893,0.7966051583005618,0.09676507711678652,-0.045998119995411854,0.0028754361599009058,-0.024770300442145884,0.0009798992277853613
231,0.27746179883429606,0.015472745906689492,4.0,1.25,0.2241601042180047,0.003953829645469778,0.6152894321930241,0.02628352386395124,0.8128880911833214,0.09544679024497738,-0.044500389384726634,0.0030427147265366557,-0.025149844117048667,0.0012775052787528888
232,0.2701753905988506,0.013216982077549743,4.0,1.25,0.22579072405028863,0.0032717004236323113,0.5980967748876311,0.013303885367474708,0.839849308992764,0.08941380495401913,-0.042805296637945654,0.0015279645874301854,-0.025893779672268316,0.001207334866091581
233,0.2661642222565211,0.018383055725153117,4.0,7.95,0.22557111413962186,0.002445652219627479,0.5942752331113057,0.0122690526122459,0.8585119118191146,0.16590735296345335,-0.043221938529362236,0.0008398457308876666,-0.026611047830018685,0.0004218875945873532
234,0.2572202362697408,0.026246724047071544,8.0,0.2583333333333333,0.22583863692765735,0.00216194144673639,0.5884975257797134,0.0177361925266356,0.8979270391621671,0.21406136946080878,-0.04355773931369181,0.0009565619030927521,-0.026945499179677784,0.0004116756883791424
235,0.2592949741768601,0.030609576200274432,12.0,0.25555555555555554,0.22592508314947193,0.002459889480429656,0.595565294482034,0.025589338075120444,0.8970410241256659,0.2387689160038047,-0.04376531495609212,0.001296530315853817,-0.027586913069503127,0.0008748290454434158
236,0.26857527099782796,0.028216889487858256,8.0,0.35833333333333334,0.2252181605426873,0.002960007202423424,0.6128444228937994,0.029800978878864313,0.8557590269429438,0.18321091226440372,-0.04435727788963247,0.0016012054322051617,-0.028311237471385087,0.0009012351200412062
237,0.2850295710993267,0.017636870724338994,4.0,0.55,0.220124047171017,0.009545217982517167,0.6468261076094647,0.035283872625443316,0.7795276123347099,0.12252758573809552,-0.048064246970332285,0.006390680447052248,-0.02660766214132304,0.004225758929025905
238,0.2924891182318558,0.007373943970400266,0.0,0.0,0.2126073103171537,0.010417797303332072,0.6731931852870131,0.030551188450368933,0.7280597509661745,0.051510992288023964,-0.05287214157688944,0.006719626576688724,-0.023593776182581933,0.004934518492532669
239,0.2966490968510195,0.004280734962949017,0.0,0.0,0.2058859450010715,0.006770250882302977,0.6928662517598102,0.01909221385451776,0.6943549051477484,0.029493354068116047,-0.05695716310292478,0.004362241133210535,-0.02081950926325383,0.0030739149303503637
240,0.2980380910899846,0.0032266400407705764,0.0,0.0,0.20350916238400318,0.0022662351340788996,0.6992865237971623,0.0059220180873962944,0.6829183224142057,0.011133420634262245,-0.05809756234288211,0.000673845349444264,-0.020588051084842896,0.0009533740653313617
241,0.2956035452622661,0.022062574054350095,8.0,0.7916666666666667,0.20317791982929456,0.004177251921148481,0.6969222163379819,0.01891049169967713,0.6963435949977638,0.12470102993817139,-0.0582543772231373,0.0010739907501463762,-0.021385562510953963,0.0006133839976164714
242,0.29257540179589453,0.03352697735175508,16.0,0.65,0.2029203841250532,0.021284317791474768,0.690340246355056,0.03851068340765915,0.7222532764877704,0.2771995151182703,-0.0589533512294292,0.005204525210796195,-0.021964485494212923,0.0006630728779656339
243,0.2849884635935066,0.03360582188882457,16.0,2.5583333333333336,0.21087078476056914,0.02415607997122677,0.6703953744923432,0.043898171309903936,0.7694907209761788,0.2776843273421686,-0.05612294620523845,0.007096720682529975,-0.021738373074266598,0.0009544697815215874
244,0.2823694995687222,0.029739091663175198,12.0,0.33888888888888885,0.2183897798366418,0.02372892515975324,0.6599613413935413,0.03965171456538013,0.7992879625644335,0.26841331741537366,-0.05379172323478588,0.0069665362213005,-0.021359123531728936,0.001062987155277702
245,0.28135459466161084,0.01580693062867127,4.0,0.75,0.22532479826947854,0.003035656055640585,0.6511302305177064,0.018835393375366515,0.8065404950938472,0.10545432620429833,-0.05066775661375783,0.0019941244097621937,-0.02100208656448452,0.0006961694508544639
246,0.283002528014251,0.019137217818559496,8.0,0.9666666666666667,0.22453789702736823,0.0021129630275304495,0.6543115744815348,0.01577703536038147,0.8016396002499535,0.1261621924179614,-0.05099598396362525,0.0007462457194223998,-0.02145423267864514,0.0007699397999784729
247,0.2866801925435954,0.012920647343124005,4.0,1.5833333333333333,0.2241730142744317,0.002019576563987914,0.6563893360321602,0.012893910579085852,0.7850928912166487,0.0739403824707328,-0.05079353431239719,0.0006459462793886095,-0.022053035406602705,0.000633225573716141
248,0.28887452161046556,0.012932271980159235,4.0,1.6333333333333333,0.22451812985111827,0.0020635325364789193,0.660151184665297,0.012061645076834005,0.7803565276875725,0.0742309810141025,-0.05086683249101038,0.0006055433359045616,-0.022630415467752303,0.0004999117620255251
249,0.2933815181765366,0.004620183204226014,0.0,0.0,0.22394621114667396,0.0033691746456774633,0.6690947950008836,0.011078895665537054,0.7635786964349444,0.019188703415551983,-0.0516461070047484,0.001410698096776716,-0.02311116426976186,0.0006129299826672915
250,0.29508648583502,0.004592638360130931,0.0,0.0,0.22227571694070367,0.00426148927684532,0.6757951519963202,0.012068934663061701,0.7535438515339792,0.02240247723051885,-0.052595574255618734,0.0016327974234428937,-0.023376119211316063,0.0004438626200196191
251,0.29797192178362475,0.004501235965902801,0.0,0.0,0.2192791426438099,0.004940859222181198,0.6846798325805834,0.00935454552214542,0.736201048916654,0.024236197916376444,-0.05353480277582998,0.0011003035823881732,-0.023536001874340857,0.0006012474267014307
252,0.30052838697708306,0.0051064284323077925,0.0,0.0,0.21877609274770773,0.004150027574026333,0.6865099300729389,0.0072277832552541795,0.7281996937006506,0.01928138517853387,-0.05353542266206604,0.0008916960403834095,-0.024038399339963944,0.0011695238619299306
253,0.30193577761450946,0.004447814325088752,0.0,0.0,0.2201607648514998,0.004571391294099187,0.6849783846649865,0.007670956687336595,0.7293288136212065,0.018870483869326948,-0.053136331542498486,0.0009322000194932012,-0.024397139685849303,0.0010698468207415801
254,0.30066395117466854,0.005102689603428743,0.0,0.0,0.22173740586472165,0.003264205313756239,0.6821862459122681,0.007720141900641775,0.7376928532071788,0.01605757169576748,-0.05302444164537717,0.0008758428469684647,-0.02468561418561467,0.0008671416309203611
255,0.2940049123665848,0.016246197969463482,4.0,2.8666666666666667,0.22287441851531983,0.0043182548949557845,0.6713082684032955,0.023635812406788827,0.763011353224834,0.09462672310225671,-0.05187136220435297,0.0029393126867540455,-0.02342288373452089,0.00218784554831917
256,0.288462182937243,0.02030714761570951,8.0,2.4833333333333334,0.22358270478942702,0.00490610010130313,0.6640535948538994,0.02605654758652617,0.7833908085624671,0.1225250508787462,-0.050934470297975626,0.0032147413570470266,-0.020829930868413667,0.004721853883750011
257,0.2821311222808255,0.024196917458929823,12.0,0.5833333333333334,0.2248549410662577,0.004314952019387463,0.6531762669411483,0.025555612731608415,0.8095018426743293,0.15118043298200218,-0.049880929556157805,0.0028597541639931064,-0.017176108598295138,0.004759866142038852
258,0.2845358243363985,0.020396968259999725,8.0,7.8,0.22410958530290379,0.0034314411045772257,0.6600881403224845,0.020876556457602915,0.7962017203384206,0.12437300774128436,-0.0508458287082612,0.0020908121499269962,-0.01665967412292952,0.004071986931795165
259,0.28674730402575316,0.015994279654558477,4.0,5.933333333333334,0.22312918568888512,0.0027096221930722293,0.6645232925264932,0.017981829909842786,0.7833354097631557,0.09748175821898869,-0.051473955290598956,0.0015711561060474178,-0.018209708525488727,0.0035050572646303847
260,0.2898479125443094,0.004719245535501014,0.0,0.0,0.22240934947119884,0.002456062152072584,0.6711219975678127,0.009275702413254438,0.7675274540740911,0.014737927909916074,-0.052463525552302555,0.0010579908835736038,-0.020762701659566778,0.0009783572178715806
261,0.28850944486933205,0.013119115731030586,4.0,0.31666666666666665,0.22182294357100052,0.0028891558861579535,0.6689176492713446,0.013272648292709972,0.7718581168770114,0.0680003988356668,-0.053145639838443816,0.0013683370939209906,-0.021303071861879647,0.0005312639469531471
262,0.28974770894212865,0.013582885451091636,4.0,0.31666666666666665,0.2213259580562217,0.002606482758715244,0.6716484733763746,0.0142298628869348,0.7669975289823098,0.06901080829291303,-0.054108592398050714,0.0010609107443011667,-0.021461258379535494,0.00036218021241915755
263,0.2915362847691146,0.01951117497484567,8.0,0.375,0.2208078793033774,0.0025818841666352416,0.6754808567964706,0.018207214818698976,0.7649883494099403,0.11750617200131043,-0.054689079222993674,0.0008043878188965768,-0.02162224095521697,0.00035583563478885867
264,0.29351419073757057,0.014785186925481893,4.0,0.75,0.21989712635097536,0.0025291286004259844,0.6804935483683635,0.013496085300453485,0.7538463955959646,0.09666525494168678,-0.05457907680422063,0.0006911784824555808,-0.021947436810781512,0.0006632392188251889
265,0.2968193037746505,0.015802308200628584,4.0,0.5,0.21929631137349723,0.0024209395105947895,0.6854894587721378,0.014471483507614671,0.7437332520060354,0.09803889286898376,-0.05424032659580305,0.0007803368569751517,-0.023224066454503225,0.0017966268564406044
266,0.3001746469049279,0.007278748218339755,0.0,0.0,0.21912175060183722,0.002304684708401504,0.688879167131296,0.009279638660375034,0.730385103996464,0.018329957449660605,-0.053859655058218325,0.0008395599798165823,-0.02458170533180232,0.0016951269900172545
267,0.29928010840137037,0.01357306166946224,4.0,3.4166666666666665,0.22124486747935285,0.0033518946081466266,0.68222741462117,0.022497204013089866,0.741488849982052,0.050360134210632776,-0.05248767009418867,0.002296235530841136,-0.02509308990505002,0.002046458441877838
268,0.2907734162694146,0.015150566734750842,4.0,0.3,0.22474051230019837,0.004841713726528317,0.6595206216441555,0.03152648103312172,0.7758621617681111,0.057974425889300116,-0.04993865620551833,0.0034903605414562957,-0.023125961667133654,0.003212739299419393
269,0.28242380140241896,0.012804439422170664,4.0,0.3,0.22765254975923602,0.003581451943452795,0.6345254647790579,0.02619058535006127,0.8081758271595146,0.0478225641362442,-0.04678845629716908,0.0028509992914505684,-0.021654910472118146,0.002616772410230413
270,0.2775860130466417,0.0032829957064186223,0.0,0.0,0.22904484968267994,0.002277589310087556,0.6178835979320009,0.009172405990710833,0.8252315225797355,0.011736258840494293,-0.04471953672046458,0.0011470319197438778,-0.02082357674009265,0.0010900853335220374
271,0.27134500621145263,0.0118528943206414,0.0,0.0,0.22904620295527886,0.002045410100709233,0.6075859425349326,0.01285414279567655,0.8462210151387111,0.04986518365026399,-0.04389221779795152,0.0007382139462213146,-0.02162432214038235,0.0005652335971078968
272,0.2590150685163265,0.020437576535662617,4.0,9.366666666666667,0.2296396419132253,0.002054660850695586,0.5945473528343502,0.018338429980145624,0.8950039610983632,0.11395565097668595,-0.043790840452743854,0.000604614484968555,-0.02194769699333438,0.0004469221733388129
273,0.2535127639645812,0.017135028815467607,4.0,4.983333333333333,0.22921570042303194,0.0024061943510314005,0.5888435078985549,0.01419097827293532,0.9109602369755662,0.1067490647146292,-0.0437358313095238,0.0006285931322064835,-0.022291462361398624,0.0003376259627167898
274,0.24661862137325916,0.027802367964136966,8.0,3.8499999999999996,0.2302934580279645,0.003507790313829344,0.5834851967221514,0.02010898295610023,0.9650005845286802,0.28733106824098886,-0.04353202320635314,0.0008683923365636536,-0.02299644678624135,0.0011265252841909945
275,0.25193923147967895,0.026853748075464468,4.0,3.8333333333333335,0.23079268975405692,0.004047897983141178,0.5891657502023336,0.019482805160051322,0.9440424030313693,0.2761201598671486,-0.0433702387536565,0.001350497994036391,-0.024054786668469462,0.0015444146632716828
276,0.2741349732690514,0.04973047438772779,8.0,0.39166666666666666,0.20253313809877818,0.053034072855887314,0.6419881843933304,0.08869096836958978,0.801528783550749,0.38566561927653115,-0.0523821818352573,0.014949756858583409,-0.022570686731487464,0.005063516067691319
277,0.3007444862173018,0.03901162286068431,4.0,0.16666666666666666,0.16865380546236752,0.05529596126265234,0.7028759402470323,0.08592671852169924,0.5894052499912119,0.2548952764751896,-0.06307237357935967,0.015827897683249714,-0.019746896204435115,0.005692341004860078
278,0.32185053999688246,0.021900888416566355,4.0,0.3,0.14628674211700557,0.03574948017352143,0.7507418776726015,0.04155872255586158,0.4589511729854587,0.125347878898823,-0.07054952555646496,0.00918048563121616,-0.01858162825720173,0.005107485324257778
279,0.3084108073497244,0.01762761125948876,0.0,0.0,0.16673227712274782,0.031324785794706385,0.7140103117975979,0.055887405865277795,0.5475432859070328,0.1326881199743188,-0.06298487253487106,0.012300168245567865,-0.02029106758327943,0.004769812410229777
280,0.2929548029954696,0.026251559575693754,4.0,0.48333333333333334,0.19532735943840218,0.024028707724506215,0.6728577847673821,0.05219507018259775,0.6822282838994276,0.17655572027070965,-0.05315674833953376,0.010369575740136477,-0.021599293084194216,0.003723183813721608
281,0.27883318676733293,0.0226429055969353,8.0,0.31666666666666665,0.22172743418476615,0.035653678531190884,0.6400144308331995,0.02212249554796323,0.8058171273679456,0.18700655664647867,-0.04714326461570126,0.003623451767932636,-0.02083221232104628,0.00314609956021612
282,0.2769743517501418,0.025994343686536362,12.0,0.4611111111111111,0.22721261502172047,0.04403683877782642,0.647221183361634,0.02432131691641788,0.8330169391856297,0.2162688739125176,-0.0493772875786655,0.004774603643297606,-0.0198058658258782,0.0006988267046532632
283,0.27989791909127776,0.02498523642145164,12.0,0.48888888888888893,0.2434009872731165,0.05210994111333661,0.6557531827652255,0.023453195834798383,0.8797793346142443,0.22678112110970558,-0.05135141476367906,0.003961659749253447,-0.020559246453146093,0.0011593386925973833
284,0.28189749896730776,0.020855390297175553,8.0,0.4833333333333334,0.2443890270189849,0.04192814338049793,0.6641472026118025,0.019111442803061453,0.8747729940139053,0.19133836680118196,-0.05249994318311409,0.002735606467476724,-0.02145139755474192,0.001117809764642603
285,0.2844800045739034,0.023261871508301387,8.0,0.41666666666666663,0.2525923600230923,0.025910326772043354,0.6666742526545231,0.020949982260114863,0.9007329334286093,0.18744349522408255,-0.05135966766625638,0.0007982846992505927,-0.022392497712539254,0.0005639658180243626
286,0.28879467301089046,0.018621106771104314,4.0,0.5666666666666667,0.24515880815818228,0.003254234295971453,0.6708824502838965,0.018021551879709375,0.8571526426501002,0.1339007586686911,-0.051308997426595906,0.0005339789036937606,-0.02305949710516461,0.0007026294487991592
287,0.2909597606718877,0.01824705347945611,4.0,0.55,0.2432257666331537,0.0031217845242537613,0.6725505572822392,0.016349844933704505,0.8439670306252579,0.13363910985751157,-0.05132162017747755,0.0006293200199755626,-0.02382276582014225,0.0007659404506248439
288,0.29706328053758446,0.008973165484989422,0.0,0.0,0.24107854985882696,0.0035596878779500245,0.6771217584339306,0.011565354720424201,0.8123585304285568,0.029468113587612327,-0.051322139644374404,0.0009363017494543312,-0.024409510590549924,0.00076025515501825
289,0.29945461574838433,0.009749740791356135,0.0,0.0,0.237358651283833,0.004668279505427005,0.6829391839247001,0.015451893609905216,0.7936190848488571,0.03388003576422219,-0.05197958669107817,0.0015302215439440014,-0.023183502426577893,0.0022853969148216562
290,0.3044735466127878,0.005905788624843936,0.0,0.0,0.23441188813749597,0.00413505866985334,0.6905991070924705,0.010986242924780882,0.7701109426281002,0.017261476478698558,-0.05267290618684552,0.0016857720763233987,-0.02261104827332823,0.002133219619292942
291,0.29857790972193615,0.014891306151667508,0.0,0.0,0.23206929913925042,0.003069938812940098,0.6887596732666618,0.01871411124234333,0.7797046276929727,0.0506806835701347,-0.05347433049645684,0.0012300433133877577,-0.022061851471662473,0.0015825393710182762
292,0.28837589069593716,0.02309566754213586,0.0,0.0,0.23339840957287694,0.003760115667327192,0.6768618644277763,0.026544285200004975,0.815970832108993,0.08373586417359284,-0.053168020161489596,0.0010682597529813474,-0.02330887552143794,0.0008273608795040046
293,0.27922837762849156,0.02999432823002425,8.0,3.525,0.23512445393087988,0.003987331308549364,0.6673027347474959,0.030436425893111848,0.8609480351731977,0.18966331239430534,-0.05235500598533281,0.0013259389353524227,-0.023902543969452333,0.0009020552840640935
294,0.27917395539049855,0.027464542551575325,8.0,0.31666666666666665,0.23596782878824651,0.0038529639454555815,0.6624318063387876,0.026098354453158536,0.8622455437979953,0.18451684204238394,-0.050986869262738314,0.0020388331404766367,-0.0230264362879097,0.0028650712734815376
295,0.28446160149568617,0.0232132364498506,8.0,0.875,0.23480112401486386,0.004000188774165289,0.6646490548530033,0.02090949314683585,0.8395875117759417,0.17809184529226357,-0.05017799421524003,0.0018231570727064185,-0.02093879856169219,0.00361547028892917
296,0.2865324880968688,0.015745392909358294,4.0,0.5166666666666667,0.23333307646384252,0.0032466661788057255,0.662310395412828,0.016418347578015455,0.8204738943753186,0.11543600982432704,-0.049372917933182534,0.0017944460359768882,-0.019191874137355174,0.002416996794285678
297,0.28597430009970887,0.015529153962401801,4.0,0.75,0.23322047548145847,0.002550201200043121,0.6576594803569218,0.014340086691535175,0.8215662426955471,0.11468067664469817,-0.04877966116699903,0.0010540641518851854,-0.018977350513968157,0.0010376686096820016
298,0.28631808718692403,0.015571664654656408,4.0,0.75,0.23436685976715643,0.003020411967008153,0.6530819442272305,0.013440796633998862,0.8245803988370163,0.1145408322479702,-0.04833621530690122,0.0008069538704634905,-0.019966824787358395,0.0006557948118579294
299,0.28939470890795854,0.00347684166402079,0.0,0.0,0.23504686052929616,0.003334969479990072,0.6531024594163534,0.005412385263686145,0.8123001239110408,0.01408070821161183,-0.0484591264960666,0.0007625609462679062,-0.020671828811367306,0.000827445763807862
300,0.2913380492093178,0.0030957614513473074,0.0,0.0,0.23601300670950903,0.003087051759693752,0.6523525370450812,0.005477949879302407,0.8101889164665453,0.013508206034604496,-0.04838572388928793,0.0008746368558623774,-0.021495315548446397,0.0007526781333485973
301,0.2923890235104806,0.0022957160166180786,0.0,0.0,0.23593991725077065,0.0030715877370077705,0.6522097312445627,0.00512965492420049,0.8069671606101406,0.010804027567471208,-0.04793116009069809,0.000902636657088685,-0.022197493145035326,0.0005985430211844653
302,0.2914347848099307,0.0026041415966631615,0.0,0.0,0.2357394825195357,0.0028344122753516223,0.6493009640415879,0.004207699491770801,0.8089357153513033,0.01057962260297472,-0.04733632550678315,0.0005822717860288325,-0.02263021259258186,0.0004301562756146122
303,0.2902552168138628,0.0028352228960951318,0.0,0.0,0.23458900214807774,0.002924081586597504,0.6484089696268821,0.004200360059332999,0.8082705787646719,0.011273247193686338,-0.047191236526187876,0.0004569934788621053,-0.022947770638598288,0.00034991847477399514
304,0.28955701216850555,0.00281979359703532,0.0,0.0,0.2336045668627086,0.0026189764966330588,0.6475024619674952,0.00424653770124946,0.8068367295358012,0.011648459290357122,-0.047219090029183314,0.0005190471666793453,-0.02315246411288773,0.00045587106264937343
305,0.28939527826934647,0.014492476429204095,4.0,0.45,0.2332573244494059,0.002510690333390754,0.6505556374578308,0.01374170108667852,0.8104922107069941,0.0935020400070788,-0.04744437954698995,0.0006667435149973726,-0.02349182983239487,0.00053428331227021
306,0.2925742409975985,0.015062823275823934,4.0,0.7166666666666667,0.23382647891830788,0.0026439792129513404,0.6572848973215915,0.015361693328740121,0.8038023232227409,0.09423094123940104,-0.04771986089853772,0.0007081516168845502,-0.024004934846113078,0.0007033690584148941
307,0.29345043217221145,0.015031641616998014,4.0,0.7333333333333333,0.23498326592108018,0.003039283449158763,0.657189547109174,0.016738531415570225,0.8053836472424397,0.09455064924935279,-0.047534412720964966,0.0011977696664500473,-0.023889899293167677,0.0008503166873208999
308,0.29433684108957786,0.004621452474708869,0.0,0.0,0.23564795276196043,0.00313386454787561,0.6568087179653073,0.01234526050037002,0.8008396087415106,0.018141712754532635,-0.04746242329478259,0.0011678995808954928,-0.023848714249001562,0.0008368119591251818
309,0.29369280576306783,0.004180866344583731,0.0,0.0,0.2351722424626605,0.003585018346793442,0.6560610358090009,0.011621836855436881,0.8009482030660684,0.018666232835577664,-0.047627498130831405,0.0012817835924656762,-0.023825862436658757,0.0008978208938716975
310,0.29619763979255054,0.004691397766796699,0.0,0.0,0.23573765779994946,0.0039025806371267508,0.6638344010519546,0.009182491737784028,0.7960449809518663,0.01666776975571635,-0.04858400505450032,0.0010192471066246128,-0.024808733786145797,0.001068073781769078
311,0.2993066484945153,0.003684352971075743,0.0,0.0,0.23665737584909932,0.003952269292654464,0.6707176689818589,0.006408214616715697,0.7907415919451644,0.012975607347384944,-0.04935695211920468,0.0008374005795368446,-0.0258252336374587,0.0010264041431336107
312,0.291402847639879,0.020021487161639744,4.0,4.716666666666667,0.22647983812089112,0.03369765996613188,0.652153169418579,0.033704632866377475,0.7823739104351317,0.16291978135296573,-0.048715936676081636,0.002964823611319102,-0.02332084698809513,0.005081621221272639
313,0.2831703894397235,0.023949741645771214,8.0,0.6499999999999999,0.18585778830611602,0.059313188640292204,0.6393992258639256,0.03327537914941345,0.6608200807917787,0.2368885828480633,-0.05016764496970503,0.0040054258837619395,-0.02151753203943367,0.004781819710158835
314,0.2763600667235099,0.020793369732869733,8.0,0.45833333333333337,0.15500500992517613,0.04670498544559031,0.6267797628029672,0.023098044608293785,0.5701955609561363,0.22120755011838047,-0.051184655229250545,0.004210526417286702,-0.01985524699505828,0.003297691356327831
315,0.2734099282112223,0.02147799610081284,8.0,2.4749999999999996,0.15511187482254155,0.0413689044917719,0.6311489319569294,0.02097327704265933,0.580865785564851,0.230488468726076,-0.054080464655740346,0.0049511793267958855,-0.021119473340610616,0.0011389255417890206
316,0.27198101052697377,0.016829997803862833,4.0,2.9,0.19394968686892747,0.04109255091172468,0.6257696284265327,0.01897300467574731,0.7242602090850371,0.21961082814345317,-0.05109577789695722,0.006533169798409972,-0.02163839747094441,0.001021503634209164
317,0.2719709856192116,0.016450539132813018,4.0,2.9,0.2200761514356655,0.023204383203204646,0.6246865502049881,0.017437291401571988,0.817280090705397,0.16552642895556716,-0.049287806078791574,0.006505726043190711,-0.0219530620405243,0.001179527329340272
318,0.27895965582933197,0.006842602802001424,0.0,0.0,0.22819826993260084,0.005258981207520838,0.6280710631573936,0.010012111389167556,0.8188094009892742,0.0354494982671403,-0.04658899738970725,0.0013197551292247344,-0.023120106535239306,0.001080263556153325
319,0.28444530638134335,0.00434637298178539,0.0,0.0,0.22815822678154624,0.004257371660639319,0.6377475854966583,0.008999401536393975,0.80217488672737,0.012958514230535451,-0.04815784538785612,0.0014690978213382163,-0.0244084533097015,0.0014540493314593418
320,0.2883437273168224,0.004389903031761038,0.0,0.0,0.22959549699946732,0.003312380807829418,0.6432180672047133,0.010548830068902964,0.7964380158269408,0.016558018957407012,-0.0482838091316322,0.0014210162921227715,-0.025884165525850274,0.0012323105319612918
321,0.2902014497173679,0.004390567591295315,0.0,0.0,0.23019797889799481,0.003086757927357171,0.6477404891292387,0.008676309869024776,0.793474891242109,0.018696343168780643,-0.048346761107030796,0.0013789223734046992,-0.026978815007540867,0.0008692084448317841
322,0.29123215446628187,0.0038459090319033383,0.0,0.0,0.22794242177532567,0.0030367818570848793,0.6482209713649433,0.007223547254510902,0.7828223986619061,0.014868976801372459,-0.047702696627626766,0.0006301121813572879,-0.02746471646966201,0.00037173802401887823
323,0.2900812660397637,0.003925851662969543,0.0,0.0,0.22622222613974663,0.003498333569081216,0.6459937163246801,0.006967470150569018,0.7799994077496304,0.015992171570144122,-0.047594056278467134,0.0006067258276186003,-0.02762557671715811,0.0003724822642192609
324,0.28786160193209154,0.006984234196239776,0.0,0.0,0.22611749339424866,0.004238151263100433,0.6400941244501567,0.01566363918441947,0.7861993505485072,0.03127334949099436,-0.046913773947291855,0.0021139570395196997,-0.027341155836151657,0.0009289698014046047
325,0.285062434641475,0.006920879121963353,0.0,0.0,0.22580532728987446,0.004310162697374059,0.6336407963204824,0.015236835548188483,0.7928057112597391,0.03107936319151103,-0.04632601691823862,0.0020361015036879657,-0.026899463950345866,0.0010637987770949788
326,0.2816604483437247,0.01075520713317798,4.0,1.2166666666666666,0.22608556393303247,0.004418747921685319,0.6279028213850067,0.014829697810333243,0.8044338204405431,0.04944577302037386,-0.0458811858710315,0.001870562973887983,-0.02637260787809884,0.0009368577508376391
327,0.28332269390827547,0.010103706657661684,4.0,1.2166666666666666,0.22497218217965756,0.0035036926907034464,0.6374881396765774,0.018148061673158328,0.7955499031768267,0.045506310492671086,-0.04784837531753707,0.0028774577837123922,-0.02499294236302371,0.0017002021857232417
328,0.2845992047479443,0.010121149153328422,4.0,2.8333333333333335,0.22543468901759728,0.0033472776059021926,0.6427245970723138,0.016777735326981,0.7936040701161474,0.04522170779066325,-0.04888516460027955,0.0025784067743597257,-0.023686488082425416,0.0018161546361652274
329,0.2855939871626504,0.004812924237795061,0.0,0.0,0.22554303335293696,0.003191124826266915,0.6462514539432443,0.012461119048967679,0.7899495404899766,0.016996219230898755,-0.05005637926566927,0.0017917124677499247,-0.022217258142514313,0.0007135710716336448
330,0.2856431403188384,0.004686398306118553,0.0,0.0,0.22494904754507242,0.0026475869073390606,0.644921469151175,0.008712791780484029,0.7877117246192219,0.014954963017600643,-0.04993888809242177,0.0009084499751163519,-0.021920712602635176,0.00036875103941476714
331,0.2862174907275327,0.009524732156809435,0.0,0.0,0.22351729939232912,0.002831940145026142,0.6484415393163038,0.01246006423526914,0.7818656243669613,0.029903971312802525,-0.050674313130891935,0.0008739982155016859,-0.02193413859026295,0.000412572733371671
332,0.28600733660360556,0.00986060916779238,0.0,0.0,0.22277419923466693,0.0025158428798590336,0.6529229922926859,0.010442552455303388,0.7798669103061427,0.029451439153892235,-0.05126733609371711,0.0006037762510414686,-0.02222967563197012,0.0004271848633066068
333,0.2817325052485241,0.010543694023952761,0.0,0.0,0.22250938307144205,0.002548577086773938,0.6493474862283108,0.011281184221146285,0.7909248407002871,0.03196949798653017,-0.051637989336417736,0.000609182157022518,-0.022548444883690892,0.0004179415506751403
334,0.28475720297340323,0.01062674028445917,0.0,0.0,0.2223695059027752,0.00276964390036723,0.6560072569535217,0.016745165550607954,0.7820202400632077,0.03126000363282647,-0.05214474285435341,0.001048511258449812,-0.02285355753782718,0.0006310431360715315
335,0.2894925444685428,0.011198785844039527,0.0,0.0,0.2209154415419884,0.0035524847631678113,0.664567286083911,0.01898810552304462,0.7644219438368923,0.03587070152024702,-0.05282970327056112,0.0012116816623227926,-0.023233030664010133,0.0009459353024885973
