,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.249619878558523,0.013726663803813325,4.0,3.1666666666666665,0.23432420587182415,0.004992164826656192,0.5294574432687299,0.010516193352401483,0.9450869738644155,0.12400128039742805,-0.023838636160103763,0.0008292561231856116,-0.01957994402282763,0.0005291770179795281
224,0.2426831462409239,0.024776685652597018,8.0,1.2333333333333334,0.23312637893802896,0.004713547638249166,0.525195801906448,0.016108715633056166,0.9883443503656086,0.2867966741210368,-0.023663097936660004,0.0007568271723477828,-0.019330469792087825,0.0004745105447423889
225,0.24175580659708684,0.025528216088201657,8.0,2.183333333333333,0.2327046180400074,0.0047410642761545685,0.5243016391737793,0.017784107770083473,0.990629999580186,0.28654127265094786,-0.02333433981984849,0.0008361717747344897,-0.019279296712742863,0.0004663435001673123
226,0.24296837023228102,0.026045973887073668,8.0,4.95,0.23333827630393644,0.0048689697490549265,0.5244847218316169,0.0181785391275845,0.9887825161870536,0.28719342547829496,-0.023019687251912176,0.0007516588873757573,-0.019212010035084305,0.0005468116805142026
227,0.2510717130038029,0.010799551678984515,0.0,0.0,0.23471147790225427,0.005334632208941204,0.5282615353647413,0.011315325990499872,0.9365438775200545,0.044654530797901645,-0.022624215197025028,0.0008442524811448697,-0.019074773117899846,0.0007707387092349188
228,0.2545921123076102,0.004620889610410375,0.0,0.0,0.2360992980525333,0.005180023029543424,0.5279592261760476,0.006904807716747764,0.9276870561815236,0.026966575929968397,-0.022380088480810276,0.0008621939773380748,-0.01949525947786035,0.0010512900662545364
229,0.25541620076427035,0.0038646505490429893,0.0,0.0,0.23623784885040883,0.005227131091207488,0.5276676166321481,0.0063338819485437865,0.9251132892647729,0.024311866056982524,-0.022389262730462635,0.0009568423470086697,-0.019766004747814554,0.001015936643860528
230,0.2299870142320793,0.06500748711063668,4.0,3.1166666666666667,0.23488210199176945,0.006325966391639621,0.5134594076959275,0.034711780986519704,1.2965796295941583,0.9805217115903685,-0.022484993087127758,0.0009413417901424719,-0.01997752695447864,0.0008043636030331117
231,0.2286174804034137,0.06552483495743508,4.0,3.1166666666666667,0.23402760615096393,0.00659761228026482,0.514270527469035,0.03658808932759374,1.3014694087566863,0.9813872092771129,-0.02269198650183772,0.0008822188554978195,-0.01986510586407445,0.0007556947603673758
232,0.22585579103417736,0.06457073690282855,8.0,1.25,0.23511792287706232,0.006898648903279752,0.5104009748433905,0.03524842317964185,1.316286528324855,0.9758946502380488,-0.02233705085805716,0.0008563374310808264,-0.019952457750009117,0.0007718853593040318
233,0.24914690925156976,0.012555808457286705,4.0,0.38333333333333336,0.23719912381702418,0.005865836863100362,0.5234347287494755,0.012553001199883645,0.9556639604900646,0.07743638151937676,-0.022149070812803127,0.0008586830650732278,-0.020034792626069605,0.0006312304479534821
234,0.2508628097952612,0.005996291187379987,0.0,0.0,0.23805764855221329,0.005492170583545968,0.5243213491586747,0.00707909637048705,0.9495203249118125,0.03224241584250588,-0.022014357930877096,0.0008932863551000829,-0.020100257806479886,0.0008622734263950192
235,0.25195341239294033,0.0051590578827744185,0.0,0.0,0.23933754605762358,0.005732206757557431,0.521110876604805,0.013192835131049149,0.9504302074451837,0.033126443846666805,-0.020483514193134957,0.0033027955721707174,-0.02041098778860432,0.0011859063299595773
236,0.25235674024387905,0.005649066307051424,0.0,0.0,0.23899348704684423,0.0055281669220034356,0.5209976233725776,0.01311050739663769,0.9476085175110227,0.03315021291581299,-0.020727839577011718,0.0034240688669632344,-0.020790591591762126,0.0010108336122373227
237,0.2518896227260046,0.006173501992330611,0.0,0.0,0.23991143000164822,0.005425562626028209,0.521525920601029,0.013751834599492418,0.9530207999840402,0.03187137068512897,-0.02081980033622429,0.003449110893630114,-0.021101373260219845,0.0008212700666953526
238,0.25344539878429867,0.005998429785830759,0.0,0.0,0.23980107684095997,0.00566316678617539,0.5283911236999738,0.006792712652686875,0.946634927579088,0.029772139759321855,-0.022604188990468732,0.0008337680206993626,-0.021137029201620108,0.0005586514542414086
239,0.2528359337378772,0.0066927149698515,0.0,0.0,0.24050527879885844,0.0062916868383846355,0.5288585159330847,0.007004598014598026,0.9518603797680875,0.03447740811191703,-0.02257799641746609,0.0008726579853552158,-0.021456637320419105,0.0006248218315604543
240,0.25461183575767493,0.01926826836387865,4.0,0.25,0.2401033115155138,0.006762042661792048,0.5305322291263084,0.012300285516550423,0.9612998391565084,0.26729724718154924,-0.022738590840664128,0.0009831481307726424,-0.02168122284114356,0.0006800479503950755
241,0.25468251963807476,0.01947654242823069,4.0,0.25,0.23905465963020273,0.006755603229250165,0.5314591771592079,0.01240022586541432,0.9570395303752184,0.2677934822688016,-0.022954724362740868,0.0010308337318312515,-0.021801098587198343,0.0006324745963950003
242,0.25888384364266404,0.019502888820599838,4.0,0.25,0.23827914303207962,0.006683042617849237,0.5373979465145151,0.016011167486948228,0.9387737104244975,0.26878725867354053,-0.023374023086701782,0.0011193931049623528,-0.021764949531190878,0.0005288396514334387
243,0.25930715950433253,0.00881595362501717,0.0,0.0,0.2362548979816774,0.007113068562646459,0.5408893079836496,0.013616390173212612,0.9121654128753446,0.041737638746565414,-0.024161738839207376,0.00147225539555301,-0.021129622881611142,0.0009512567087241744
244,0.2598241999053041,0.008384771126442894,0.0,0.0,0.23581585180055722,0.007076929560899439,0.5436870456583603,0.012523278939145273,0.9085247816396755,0.03967819968470741,-0.024732910645090825,0.0013663930160284238,-0.02092884760970866,0.0008961953699657946
245,0.25961119549851835,0.018983690076520354,0.0,0.0,0.2355785972898738,0.007197557836213119,0.5449709423892461,0.01613639839390654,0.9191297777414791,0.1817225606290172,-0.024984979913052537,0.001206907479323528,-0.02083208565289771,0.000832849069415987
246,0.25540483574416695,0.02097154030765468,4.0,2.3666666666666667,0.23670269248218842,0.006902035400733275,0.5402153528543829,0.018202577675473265,0.9398173550626686,0.18433073656552368,-0.02463951163614785,0.0010360086464612712,-0.021156634591105863,0.0005415142154076583
247,0.24524326165992813,0.027835908882463175,4.0,2.4,0.23769604354361124,0.007236529673794563,0.5298528605279621,0.025471425252348513,0.9891374474877062,0.20329259907175012,-0.024146554433844107,0.0010747044352721212,-0.021267212453401702,0.0005207758833172532
248,0.2440593505282666,0.020925697648990126,0.0,0.0,0.23067748353483156,0.02339714950800473,0.5274483742575151,0.020052202881476282,0.954642271407763,0.1440140596734537,-0.025066582546051958,0.003031221267275707,-0.02132113711494534,0.0006608422787076955
249,0.24583159160432122,0.019675165036379456,0.0,0.0,0.23175865747899554,0.023963028557514768,0.5290490773648842,0.019448214704527463,0.9510770980038951,0.14046742100929618,-0.024973028607459483,0.00312437128356252,-0.02106002551606955,0.0010607406824893648
250,0.253955316954648,0.006474536117383664,0.0,0.0,0.23160477947912533,0.02388852318847852,0.5351054211526306,0.009860179952747938,0.9125449548351442,0.09630179606001438,-0.02487040425857731,0.003182083200536457,-0.02067209729096951,0.0010825270088418775
251,0.25176596617209523,0.005327070299972701,0.0,0.0,0.23843461195075077,0.007824474187208528,0.5319777416993623,0.008191918201297983,0.9474548617436059,0.03646225682921177,-0.023428225236841328,0.0011971924563019042,-0.01998224743538428,0.0009633783708825238
252,0.25567286472986234,0.010068966724008829,0.0,0.0,0.23679675537576306,0.006597117919345351,0.5353746654452554,0.012869874575224115,0.9277486760711519,0.04748918000636558,-0.023131750818962803,0.0008483900741912732,-0.01948167412645282,0.0008174758559042186
253,0.2595944553609908,0.00978089756098946,0.0,0.0,0.23484969860610508,0.006019327569009617,0.540263346874954,0.011976253251504901,0.9061037162416083,0.04428092025815066,-0.023199018654930875,0.0007745681688679331,-0.01889532393879356,0.0007374932698005772
254,0.2643668180685166,0.007602859123467901,0.0,0.0,0.2429067423866654,0.024393759586238538,0.5447240226672925,0.00971242818288006,0.9189229857171032,0.08743242993442639,-0.023536175826771345,0.0011494770611424024,-0.018384080206354413,0.0006561742996737695
255,0.2669996500689674,0.007963582507554542,0.0,0.0,0.2551114768623565,0.02733029347118513,0.5459031678396769,0.007593750867585304,0.9544944471700486,0.087333270639021,-0.023317441310112628,0.0015629280839438312,-0.016267652391559504,0.004618088374801391
256,0.27077056972501795,0.01601283696617791,4.0,0.3333333333333333,0.2660162613911465,0.023674251728153642,0.5516039933952213,0.012795095885866243,0.988085140156538,0.14588776784664514,-0.02342035836229717,0.001966081893219868,-0.013294228990044815,0.005887123254262846
257,0.27617695053924995,0.015988599685934638,4.0,0.6,0.2606100648220773,0.01635459493566827,0.5621661718470855,0.016597182416691458,0.9506696110891212,0.14209487686612968,-0.02444318789781791,0.0026161391357824946,-0.012705001777244894,0.0054755262981645075
258,0.27731457693500305,0.015768099962724234,4.0,0.6,0.25064940178556083,0.014399945732537639,0.5695830977794718,0.014568300101560745,0.9108346945167014,0.14126377825883116,-0.02603451167026323,0.002220613877658902,-0.014406611882150125,0.004628877019829484
259,0.2783483010257042,0.007215398625898793,0.0,0.0,0.24400331315012794,0.006660862219025101,0.5736794115569086,0.012006439266342792,0.8772685359537651,0.03475914027906462,-0.027834459247274485,0.0014510072408665238,-0.01790917970033151,0.0018277409309954895
260,0.27721239319433266,0.006322922671983419,0.0,0.0,0.24487255428926413,0.0068799466855514035,0.5739956152612614,0.011101169753744894,0.8838373441846489,0.03299414436136226,-0.029347458155825686,0.002131125123481024,-0.019699771095895057,0.0018269489651576063
261,0.2781360087997621,0.0061184884776888,0.0,0.0,0.24629573353922243,0.0065808341332708,0.5762335020305371,0.010831734925001453,0.8860081471540322,0.032212162586782694,-0.0305591870585663,0.0018424419837845903,-0.020494083931876503,0.0014669562069469376
262,0.2738976234855678,0.01936641422196764,4.0,1.1,0.2446752480804819,0.0074954404228416505,0.5750568036589867,0.014845259501193619,0.9061024066730835,0.19736083551074043,-0.030626632986176298,0.001832843111341222,-0.02031529474589555,0.0016140510768130182
263,0.2682854051084044,0.025765648645463428,8.0,0.9916666666666667,0.24521729049975083,0.00800270122307936,0.5689944211236546,0.019236283077193085,0.9375224169058639,0.26165484026511787,-0.029637826733911982,0.001826049305153848,-0.020240855200423086,0.0015769181908690877
264,0.26563471272313044,0.024930500289354503,8.0,0.9,0.24747910593404507,0.008683846874675272,0.5644357117701139,0.01777566729177115,0.9544528249268522,0.2589661468109267,-0.028812464286262742,0.001303647932295519,-0.02103758858309847,0.001467294370697068
265,0.27097403707388074,0.019450593825388638,4.0,1.1333333333333333,0.2494654322506759,0.0075005743260383746,0.5660068063457061,0.014406308998852044,0.9322315282444781,0.17719443032881857,-0.02811352443467407,0.0015462150185211155,-0.021085249818861437,0.0015809979879462923
266,0.2760098221336191,0.008820468058579495,0.0,0.0,0.24817497594466262,0.007988919678925828,0.5718457678322579,0.011029027672569462,0.9001828354342915,0.04312022600051396,-0.02791268212720747,0.0015209778938258492,-0.020544859990477515,0.0017141830556431988
267,0.2770692346047479,0.008185527231671576,0.0,0.0,0.24541685789460638,0.007410830599213545,0.5740236543721764,0.010447427441650819,0.8865196376173624,0.03713233506578371,-0.02758040561444225,0.001574299719819368,-0.01961680781717097,0.0011634997499804275
268,0.273645605750795,0.020153876651672877,4.0,0.26666666666666666,0.24309551518512454,0.009184160457153761,0.5740664104989731,0.016466309919012215,0.9000479573304013,0.17278999769942546,-0.02767499794148732,0.0014131382391034076,-0.019211049580739558,0.0008875913333652931
269,0.2714706098754268,0.01970330923294826,4.0,0.35,0.23077006832264796,0.027232520420063595,0.5732036241663447,0.01578281908807548,0.8615091833631605,0.19822330460696722,-0.030529752946976112,0.004778290289082927,-0.01934398186289597,0.00117544066521288
270,0.26614370885190763,0.025358787574664702,8.0,0.6333333333333333,0.2271812849403008,0.025766474884849885,0.5693484667555937,0.01941423573658447,0.8747111071694079,0.2524274961697636,-0.032194767320114656,0.004215986938297815,-0.020336711984127714,0.0019368614604504777
271,0.26479997415982853,0.016962682548415917,4.0,0.9666666666666667,0.2248487302251206,0.024080677662642113,0.5667404082442634,0.013903238106543935,0.8593620494499444,0.1851183042182558,-0.033921745512634466,0.0027173495212419177,-0.021590559960653337,0.0014646711867451802
272,0.2631648717009395,0.01659096772299103,4.0,0.5833333333333334,0.233668002813085,0.005832811725124415,0.5637258688780319,0.0124566356758736,0.8971594440585415,0.15711977298625326,-0.0325603860430419,0.0010731074714564607,-0.022054540485971455,0.0007781291962011795
273,0.2543064597868061,0.04386615931724184,8.0,0.7416666666666667,0.23845678095910994,0.0668211984381304,0.5606576287235872,0.04393151177369856,1.1825695231180133,1.635979858906807,-0.03360671280133016,0.009361038336413077,-0.020344915011276755,0.002767435811670641
274,0.2549310718811023,0.04727844216487561,12.0,0.7166666666666667,0.23379446924774164,0.06754643314574371,0.5674383595831096,0.04714969627226996,1.1732822492411903,1.6458062648560814,-0.034617012653034136,0.009468655539440369,-0.018063671110818736,0.0031111280772852493
275,0.25334888432979913,0.04977642645745219,16.0,0.5499999999999999,0.23239806462240736,0.06758274497331217,0.5649164936831635,0.04841078534186714,1.1829328871706868,1.6517244649001386,-0.033977549669798414,0.009689613207757838,-0.016399483378562615,0.0020067655196395547
276,0.26249955498496996,0.02454768943516447,8.0,0.6416666666666666,0.22671675192830235,0.007811277924099873,0.5630049756117099,0.02391524517958262,0.8842842763138131,0.22954072787088636,-0.031195597752100845,0.003967008949216517,-0.01578468547513083,0.0008539414775108508
277,0.25550451706474314,0.026611673975417572,8.0,0.4166666666666667,0.23045194069652286,0.004464918694089344,0.5454204262330098,0.01862823373005582,0.9316436587377067,0.29684442688946333,-0.028107586521655275,0.0021885881989329877,-0.015909308017127994,0.0007001025907581373
278,0.25247347357158717,0.02068931063340345,4.0,0.43333333333333335,0.23072129998073762,0.0038009605085114026,0.5374377206623548,0.01314051980947202,0.9336918796989779,0.2510238437319961,-0.02669556442337727,0.0008751023070837213,-0.015547035328215976,0.0004981973974492365
279,0.25072593000367016,0.020195726906700746,4.0,0.5166666666666667,0.23072628509191784,0.003856371117447801,0.5337628944657938,0.011710254911924156,0.9398166959196315,0.2501241092317327,-0.026130368824427277,0.0009283156735156931,-0.015802761175566202,0.0006096374969967625
280,0.25235710105886217,0.004759751548466604,0.0,0.0,0.23125773817306564,0.0038976631990073896,0.5336223602715475,0.005582661845936936,0.9167258349222284,0.02353335879480333,-0.025687023322615313,0.0009913645865906751,-0.016001684971981532,0.0007273261830579575
281,0.25344206092068133,0.004622112070208282,0.0,0.0,0.2331523306154086,0.004479169330968801,0.5324178214487033,0.005572503957832481,0.9202444632947926,0.02412562431634314,-0.024926424758094833,0.0009772053715127,-0.015991345681250047,0.0008558364650717783
282,0.2544126811541366,0.005989807488850353,0.0,0.0,0.23565433675214387,0.005093375657985334,0.5322950669425754,0.007487765398306868,0.9266140552002909,0.02385259347508868,-0.024307799617656355,0.001091263849621325,-0.014353180113765879,0.002782796111740479
283,0.2550097700166665,0.005099442428505587,0.0,0.0,0.23788002368765818,0.004893012506578475,0.52838062368441,0.00886600348524781,0.9330914217370782,0.022742812062310123,-0.023764541104642833,0.0008122945189234735,-0.012930257465276403,0.0024687292210211005
284,0.254585796364484,0.005270609383644561,0.0,0.0,0.23934578849030255,0.005169807731734389,0.526015922128222,0.009903281167188359,0.9404866730832577,0.026365083218513857,-0.02384281614691842,0.0011525955527954988,-0.012073259986936997,0.0017954622157002192
285,0.2522723536879227,0.016099917731883386,4.0,0.43333333333333335,0.2395824310388114,0.005327873440522589,0.5248929980958174,0.011338853450582057,0.9609223262672407,0.18936206801461727,-0.024562802787663162,0.0014520345500812725,-0.012701009913451095,0.0007465711571967978
286,0.2543837005982734,0.016638102220937524,4.0,0.48333333333333334,0.2377376149516265,0.006384125379213067,0.5326400823236626,0.014420980033778008,0.9462223918420153,0.19218985701181512,-0.025733300352262078,0.0018809102312756073,-0.013514349216388284,0.0009637803755053405
287,0.25533040595334683,0.016672596354064345,4.0,1.6333333333333333,0.23482816809284573,0.006369996576895514,0.5361701444868588,0.01234508043826485,0.9313288297196624,0.19284828031893408,-0.025914837353759296,0.0016391795097082204,-0.014478536359965754,0.0011778519239846361
288,0.25380126302594097,0.01453090301659802,0.0,0.0,0.23262736511458204,0.005507714022959575,0.5325390295437312,0.013867486345450014,0.9268114916379192,0.19187414318398716,-0.025057465439248368,0.0020427784861451284,-0.015472160685393498,0.0009470162891670695
289,0.243006131812134,0.027795844724694617,8.0,0.8500000000000001,0.23341761716570034,0.00578159997978379,0.5189168989064753,0.019178181838965563,0.9974307874659089,0.3426087267634915,-0.023564687669277145,0.001344906914898574,-0.016079921420249627,0.0005580838492988133
290,0.23461837872008529,0.026608208760536996,8.0,0.4916666666666667,0.23412814533337303,0.0060681224303799335,0.5084709372690552,0.016771265133499937,1.0336652534960888,0.3372467712745924,-0.022543288262353956,0.0010343920879674513,-0.016382238384750107,0.00045326207046985636
291,0.2195339654055462,0.04454563584507165,12.0,1.2055555555555557,0.235393194208091,0.006290299973584505,0.4973564426750321,0.02459295620818298,1.216646460239113,0.746680770239554,-0.021863296102318453,0.0010729522974070166,-0.01652941853221915,0.00045884640888550066
292,0.23389674567181673,0.046933878333843514,8.0,1.5666666666666667,0.2356315901111294,0.006295717834094061,0.5088663775524068,0.031148565500833753,1.1383477467233054,0.715609110841977,-0.02135332898029846,0.0010279087221883756,-0.016791553965045298,0.0005602804386954839
293,0.24435165395035774,0.04883435309379569,8.0,4.566666666666666,0.2390295988587245,0.006924110848651746,0.5182191916035149,0.033347862388945965,1.1111936326397323,0.721436269756699,-0.02138784313057027,0.0010496791407900445,-0.01706142053835917,0.0006411823465507134
294,0.26816028814432136,0.012484016998050802,0.0,0.0,0.239632468028008,0.006432270538266219,0.536802196122294,0.018652922204516822,0.8955814031059477,0.04897792816811622,-0.02198425576090807,0.0012228394391564884,-0.017019182174569984,0.0008300971356801853
295,0.26392998196104145,0.011504828954270152,0.0,0.0,0.23937586908971534,0.006339350824816442,0.5328557779354166,0.016412351958090522,0.9085243841012764,0.0433812286653249,-0.022528930976986838,0.000937647391973011,-0.01665131452596845,0.0010094622754621848
296,0.25967135163648647,0.019764931842926544,4.0,1.3,0.23489056342584397,0.0062104733813559,0.5293637634856129,0.01779841304134586,0.9180046224826122,0.2110787856402071,-0.022582513520287097,0.0008912591108775024,-0.016175458758241553,0.0008618760813872384
297,0.2585004688709507,0.021205957654809975,4.0,0.9833333333333333,0.23298281090367065,0.009009911302220033,0.5306708415524432,0.025564737191055672,0.9155639368864983,0.2147265276521163,-0.02288600667793713,0.0015767642885950763,-0.015847564186486886,0.0006981170069516891
298,0.2645525754858103,0.027123285226790344,4.0,0.9833333333333333,0.23143008198021578,0.008699313675888247,0.541566431633565,0.03643823326259261,0.8920138331863925,0.22087986807423368,-0.023168859730164162,0.0016067678900895587,-0.01574085306790135,0.0005794405644789008
299,0.26542370561176953,0.02151702844393508,0.0,0.0,0.2314942530519897,0.008601741438454427,0.5429006910019203,0.03425776111806966,0.8769677111048441,0.06795912404895532,-0.023400760912853764,0.0014569941426899294,-0.015802719158430848,0.0006068678288233472
300,0.25189869771094087,0.0315328036552117,4.0,5.266666666666667,0.23160958111318947,0.004673549335237977,0.5282725409751386,0.03461092089508085,0.950001661609831,0.2937414606277616,-0.022645495837140366,0.0011937694756510983,-0.01596383821219201,0.0005369790551131399
301,0.2431897820755877,0.022752118962595498,4.0,2.9,0.23433989330924895,0.00772473192414265,0.5143598114968827,0.014522649445853495,0.9879540849392561,0.28237255246137766,-0.02147472722352374,0.0015120257389807628,-0.016186014678743102,0.000476632664661339
302,0.2447436779227042,0.0326955753777493,8.0,1.575,0.2304638135369283,0.017074382714771418,0.5355421964959616,0.046195256457071676,0.9838849232860496,0.3560917690117372,-0.026623244624998786,0.009535997863094359,-0.019432178287663346,0.0062207555782561805
303,0.2582294770677845,0.024658073887693463,4.0,0.6,0.23260712247113796,0.0176952823358039,0.5548876993035252,0.038865497324419004,0.9181850469956162,0.21899658392152108,-0.029598988332889098,0.008917539303970254,-0.02144569713311886,0.00579238471124332
304,0.26575005778292893,0.02415525925820267,4.0,0.65,0.23409596795941523,0.017642949523583952,0.567471698388411,0.029431901174124638,0.8972464310379246,0.2167890369408631,-0.031960005909204434,0.006718311498329672,-0.023923191661015107,0.004538425458263925
305,0.2672405534968897,0.02178087797648309,4.0,1.1333333333333333,0.2429388197240913,0.005049833613880255,0.5540630903954118,0.014961343289534962,0.9318313596198419,0.2973024133054977,-0.028057165147943583,0.0021700014066878457,-0.023002248704433393,0.0013570478758657958
306,0.26219721128764756,0.02275596514631524,4.0,6.133333333333334,0.24586602529430396,0.004750093616526694,0.5452174542208182,0.01642002164133113,0.9612427147317142,0.2964997738170824,-0.025846970340030015,0.0016638672972380056,-0.02284489240911267,0.0015113321637107693
307,0.25084878044442505,0.03194567106471624,8.0,1.075,0.24868413420487961,0.00533800041515476,0.532044437328678,0.022355209343747552,1.0495792439632323,0.48867500068367176,-0.024009996834728407,0.00229237635247596,-0.02229818947820195,0.0013661769551436423
308,0.2470801799040103,0.025605362857730563,4.0,1.7166666666666666,0.2505366334512609,0.004866737939678476,0.5229763064917,0.017075270262022543,1.0555382192738845,0.4238860674089276,-0.021894476499615397,0.0018614030509619358,-0.0216757202852103,0.001150334820109077
309,0.22892791358956666,0.04010704695041949,12.0,4.772222222222222,0.2519242880298037,0.00459659083818142,0.5041730862388799,0.027091259476283307,1.205004921233166,0.6655594882231368,-0.019869972332380664,0.001952101332066823,-0.020775512297534233,0.0016418087979404102
310,0.22051447447905365,0.03672573764973146,8.0,2.4833333333333334,0.253212729126051,0.004766607950299052,0.4928558807307339,0.025688195400751464,1.2267590043401355,0.5539108758945225,-0.01764940673330173,0.0025155986760247943,-0.019715067102677244,0.0014222428359836421
311,0.20213557263186704,0.0370160639051383,4.0,3.3333333333333335,0.25434448773612583,0.004372602216505461,0.4759228941244969,0.022304369402273285,1.34217366237661,0.540845267868331,-0.016007570417908283,0.0017908946504784481,-0.01881403480966881,0.0005465810463722291
312,0.20882018945856,0.030637369379679102,0.0,0.0,0.25537118862455627,0.004334373791924984,0.4772120108700377,0.019564570143077876,1.2562751423756537,0.23009661042124668,-0.014761754908184991,0.0011328698298563886,-0.018752412899500748,0.0005651737610028167
313,0.22352619460696205,0.036552538388165426,0.0,0.0,0.2545155431000109,0.004569875488452038,0.4868754348742478,0.027405321478598088,1.1775776115311747,0.24419052717401743,-0.014577569444663775,0.0012412924399880809,-0.019018131506939682,0.0008945680349773431
314,0.24655586064305116,0.023321765040773042,0.0,0.0,0.25299341471425757,0.005013978844111793,0.5046337278821624,0.023094379743801664,1.0366592159646357,0.1138473177395498,-0.015120488953155724,0.0017545213417629057,-0.019409635232554494,0.0009112392981216446
315,0.2586738350215871,0.011187927105428902,0.0,0.0,0.2504398061139846,0.004906384688320209,0.5176318160502813,0.015619609218496274,0.9700390971297083,0.04766225785755139,-0.016700469013303472,0.0021882198918835053,-0.019833878589173112,0.0007269060853445405
316,0.26065614787859226,0.0077844936189168925,0.0,0.0,0.24807333691612093,0.004165440237186067,0.5231422928119065,0.007756327748094304,0.9525295138954324,0.03133034447294287,-0.018187596275367625,0.0012276709648265465,-0.0200640581010116,0.0007567449981183233
317,0.25831893714872944,0.020391121365267325,4.0,0.6666666666666666,0.2468206364415792,0.0043359888020889515,0.5234571269199553,0.01267469959385089,0.9786014883638479,0.3178461854277116,-0.01893880412913854,0.0007795439199648177,-0.020372148158235636,0.0006857904675677803
318,0.2598346505892501,0.020210805092881794,4.0,0.6666666666666666,0.24627267155609653,0.004179201152841407,0.5242628508739657,0.012766380840899254,0.9707880065894983,0.3181365893090064,-0.018883155107808563,0.0014350738005422061,-0.020387795958667947,0.0008481295795964779
319,0.25630149872767416,0.027208822422763252,8.0,0.8333333333333333,0.24549014053799878,0.004974785542156431,0.525992918449138,0.01702352343276362,0.9986830170553349,0.40864860532278063,-0.02015869714681882,0.0023375333391750376,-0.020514962112324057,0.0009164658364106343
320,0.2609302162828093,0.020527402949012414,4.0,0.7166666666666667,0.20285915623793183,0.0666085256292347,0.5363833460382851,0.01908098293612814,0.8018450894398931,0.38088012044001596,-0.025845289296056614,0.007848395097480095,-0.019590714195122275,0.0019104639644807837
321,0.2615238068563502,0.02599728656162607,8.0,0.6083333333333334,0.19374651705304585,0.06315717775081074,0.5473256510465915,0.020163291122582402,0.7762715191383088,0.42371432388203384,-0.030112831038940236,0.006317244624741091,-0.018907078788098313,0.001987427158690225
322,0.26367387138768855,0.01766812951494206,4.0,0.55,0.19026251624316642,0.060476670089092535,0.5501102850725672,0.015325087916084553,0.7368726215452994,0.311899535354423,-0.03130450754633376,0.0049662905591460445,-0.01762081352993841,0.001476464171717278
323,0.26006380421877134,0.017123159079039107,4.0,0.35,0.23231322908393118,0.023499230163087515,0.5454836130280487,0.015893124944192087,0.9056892572746513,0.2159605964619918,-0.028054877686210757,0.003967141447215072,-0.017372932777636532,0.0018064353830954845
324,0.2694121552505492,0.01963190166271005,0.0,0.0,0.22476401194314077,0.028797125901107657,0.5651571230834981,0.04099294970552607,0.843500027510021,0.15569982900284576,-0.031982924789190244,0.009061420722514126,-0.014028496127575594,0.008034897115578218
325,0.26967420552931526,0.02555897247080847,4.0,0.4166666666666667,0.21851042931069461,0.02848403161912432,0.5705160818530509,0.039358112869997644,0.8269881151655063,0.2052705162621284,-0.03381680793749785,0.008355430242994595,-0.014427311161739915,0.008324541774850574
326,0.2691597111240592,0.028683691453670522,8.0,0.42500000000000004,0.21122687770027798,0.017111487333239885,0.574213657058836,0.0373140589724224,0.8056845819034659,0.21534572551989736,-0.03500680997553794,0.007133642037982646,-0.014496930487867819,0.008210106153653104
327,0.25691946499782475,0.021800466435350763,4.0,0.38333333333333336,0.22102713366355395,0.007254053300017632,0.5480008516268207,0.016702484423637125,0.874914507716647,0.18153413173987734,-0.02967460186220701,0.002614316577489167,-0.01753773293975322,0.0016675169005883359
328,0.2561745332243353,0.014192829972344662,4.0,0.4166666666666667,0.20491891720807504,0.04870387378155684,0.5413806902531338,0.013248172405226397,0.8074441066908145,0.229395210381654,-0.028573604122632032,0.002483920674191832,-0.01699653960350482,0.0008389360215733451
329,0.25519343277092393,0.005733941397995637,0.0,0.0,0.1767738819627078,0.0545001748020947,0.5360918933963515,0.005962163711896993,0.6948847675571085,0.2211942013379083,-0.02774839775119386,0.002175688212678535,-0.01689671817339124,0.0007168864283157532
330,0.25493718385370634,0.005992798786053592,0.0,0.0,0.14953799793987185,0.0423269856058565,0.5397436780061333,0.008238033463356774,0.5878194872596126,0.17201501887224327,-0.02865937160017585,0.0023938700056604237,-0.016975233968761185,0.0008674436939124415
331,0.25542102466468236,0.006434377188352754,0.0,0.0,0.14445636430831113,0.007454691720236919,0.5431861591333196,0.009239836638334852,0.5658417129012046,0.030846887711138717,-0.028307817381703144,0.0017241724903523292,-0.01778116925309097,0.0011556400676956866
332,0.25899094406235673,0.010872182757176139,0.0,0.0,0.15141659273690103,0.007405014387848911,0.5502485199549919,0.014481088604681919,0.5851348071413536,0.028704326179835263,-0.028500148953042048,0.0016085381305168713,-0.017787751120825562,0.0011316301417686257
333,0.2585420368698756,0.01800259926802943,4.0,0.5833333333333334,0.15594968600060902,0.005057138127318747,0.5471075607678716,0.018387499481044914,0.6090811339594239,0.09633848661191696,-0.027300243361128653,0.0015824425758053577,-0.01768721588369868,0.0012966120020378442
334,0.2588677478886912,0.017835147616285255,4.0,0.7333333333333333,0.16636297533297864,0.017096610309079423,0.5454957016212039,0.017993851925679677,0.6483558331885734,0.11214029692961748,-0.027235498621852813,0.0018601109633833873,-0.017519763223826836,0.0010713753287579714
