,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.29099178520494773,0.038110336056925674,16.0,0.5083333333333333,0.2984390696957197,0.008349908294567512,0.5748935156020687,0.02989974969938673,1.0649942719109955,0.32236449672146145,-0.037168145518129025,0.006776865462546972,-0.013683952444957315,0.010490121421395975
224,0.2748060144292265,0.04475495774872613,24.0,2.2444444444444445,0.2947286019502649,0.008167194813289307,0.5637720729473009,0.028858381719021196,1.1322112365125971,0.3872201153276961,-0.038487200646971614,0.006461258151499927,-0.017592417156944627,0.009083649151973256
225,0.2664427037970346,0.04477337588377131,32.0,0.30625,0.2898963910766728,0.008830524245580186,0.5636279159127205,0.029614611133452793,1.148363914464202,0.3752122676707315,-0.04149955806322391,0.005201525889908897,-0.015218330644484974,0.009744347710662578
226,0.262032027142396,0.03964037903259003,28.0,0.37380952380952376,0.2883901130508143,0.007286389819946541,0.5607863431452841,0.025575048395829823,1.1485267533389014,0.32666454568005493,-0.04082078293069365,0.0046113555018822425,-0.011426329685168086,0.005676274814404788
227,0.2636675458049731,0.03389025501385006,20.0,0.37,0.2886064071722241,0.0072113847287057905,0.5597100043384037,0.022539022867057598,1.1300661517406958,0.2837420417097179,-0.04112694679862918,0.0034698734373709563,-0.010015367923511351,0.0023555570545361957
228,0.26598468815385345,0.030899812134446102,12.0,0.4666666666666666,0.2901265350128636,0.005858683483498688,0.5619836152968857,0.021611671025507033,1.1203073835632684,0.2629219041433889,-0.03712787329943639,0.004296633221083406,-0.009615088001721388,0.0020993510858643405
229,0.27404036185483566,0.029374255026207833,8.0,0.42500000000000004,0.2894510634200611,0.005991721143620349,0.5694629635207955,0.0210980629420333,1.0816153013517318,0.2466927177962449,-0.033989305203366564,0.004706781428375029,-0.00844882677826612,0.0034345928278273073
230,0.28025594858834374,0.025842954015751027,8.0,0.49166666666666664,0.2957155882994778,0.024511127499456557,0.571317662732636,0.023708768058720728,1.0737685491416227,0.2217979810990413,-0.029727648027862066,0.003724269864316497,-0.008605357222258997,0.005889829446190178
231,0.2847935997097069,0.02628657139894944,8.0,1.625,0.3179932713723311,0.04065822296005189,0.56806025797818,0.024712960658101725,1.1353327838557832,0.2508367636226059,-0.030279006447849956,0.004235797130409318,-0.009281630876163594,0.006055600614435603
232,0.28066711216412776,0.031811065534318145,12.0,2.0944444444444446,0.3437570113068933,0.03886186615014848,0.5619805300089705,0.026124978883679546,1.2577876395245073,0.33407633926945823,-0.03301504713897071,0.005794628130017125,-0.009763489671879294,0.005723875625707249
233,0.2747382558618241,0.03790294946672832,20.0,0.5266666666666666,0.3614096406176481,0.02380468114161931,0.5620153952352794,0.02531143156190332,1.3670435538543013,0.40883394159808156,-0.03713753259016403,0.0042700029223655366,-0.003811306663685344,0.009066513097174328
234,0.2732681975566813,0.03547722440453333,20.0,0.43666666666666665,0.35253256510522724,0.023116092085552528,0.5647681093314911,0.024464964150689952,1.3384466611972787,0.40389695184572977,-0.04008190975627961,0.004076403662602041,-0.003406691017250198,0.013884245917944444
235,0.27438501240464197,0.035153489666037444,20.0,0.45,0.34327389755123805,0.0262438255638989,0.5654310467830294,0.023823707082618276,1.2951391330333117,0.3802736533187488,-0.03992778479535542,0.004055720135801958,-0.006475998419854356,0.015225202993631325
236,0.280128061822824,0.02972501312781826,12.0,0.36111111111111116,0.370286741728045,0.05569786467736787,0.5652620446264108,0.020723770283540936,1.3565268416753746,0.41501653653280285,-0.038551547763248234,0.004154555340974735,-0.01260730737199382,0.011351295090132964
237,0.2761961882604475,0.03163051633141912,12.0,0.7555555555555555,0.407615251922033,0.05238760957123443,0.5586426193501408,0.021373770547506762,1.5232408538256863,0.4780853135988051,-0.035207343708930694,0.0029217732619625284,-0.015687716259724517,0.0037454742855020273
238,0.2725827641616067,0.04272720164237358,20.0,0.31999999999999995,0.41326016846736835,0.07500774467983738,0.559295101498295,0.036625071145220824,1.619142527889164,0.7114762233131939,-0.03616089003884953,0.007745231499887227,-0.022202794077909607,0.011660700244406009
239,0.27894170961710674,0.051282996548603334,28.0,0.24047619047619048,0.36633518510739566,0.08494943257691683,0.5766221211487529,0.05020907023022737,1.429647528449648,0.7253684524687682,-0.04321328093090814,0.012055900692077171,-0.027247769255191047,0.015016778322313386
240,0.2867918720309378,0.048022596176135496,24.0,0.425,0.3252199883854319,0.06670358389841649,0.5909028650965619,0.045390707998440104,1.2288013062620644,0.6577722744316429,-0.050095544345676854,0.009716026776968952,-0.019404351481546952,0.021880734574880458
241,0.279316530481121,0.04460028943150598,24.0,0.4916666666666667,0.3083494226790458,0.017158769684208604,0.5856740888333386,0.041672410394775775,1.1461239246974804,0.2938359082969697,-0.04830732842234683,0.015725068592972426,-0.005855482651127727,0.01975228798640246
242,0.26259210090282975,0.034426258432499295,20.0,1.5,0.30086001111869154,0.02163245783651509,0.5647955057999554,0.030492287792942455,1.1716061810863994,0.23773719920612024,-0.036314362301491154,0.018647811076196185,0.002162513078914733,0.006005421413330889
243,0.25045237908433027,0.034391110218386416,20.0,0.31333333333333335,0.2916678894440496,0.01836337564374873,0.5573577350235176,0.028531787069579734,1.2019207481251768,0.29822316055775755,-0.024886053416670977,0.014878384430355164,-0.006748666728122349,0.012711398403363819
244,0.2590346638222575,0.030955225453851074,16.0,0.31666666666666665,0.2876306166867182,0.010917709815625114,0.5651908565566288,0.02299113424612114,1.1372214002197694,0.24078113146140204,-0.018418615571637074,0.0030766374259776873,-0.014213606682088596,0.008780125434240848
245,0.26622802771850235,0.028941309002185618,12.0,0.3444444444444444,0.2898395329869065,0.008881396392764413,0.574041082541683,0.019935340240464287,1.1142837183850984,0.24808785305827996,-0.017846756633888468,0.00233412005256899,-0.017311365736855353,0.005255679511933996
246,0.2612535647421965,0.03543202475832955,24.0,0.36944444444444446,0.2866336269498941,0.009544089118072719,0.5732558195947459,0.019507665610433357,1.1344253052168498,0.28976079121170945,-0.018820940395817113,0.003028822699761465,-0.013374708967490281,0.0030511348942025385
247,0.24691357553992857,0.04453947097527137,32.0,0.9500000000000001,0.28301524247694226,0.009178745516118013,0.5676990732224776,0.026414562643566654,1.2164827904842976,0.40943273801139024,-0.020554025827182618,0.0024682530685501275,-0.013826913558360555,0.006043891268025685
248,0.23730227963752712,0.04777099799356134,36.0,0.4166666666666667,0.28717532919428373,0.019264184101005506,0.5549643799897562,0.030521668192399216,1.2940779481214788,0.4448902065892923,-0.022866754746064498,0.004613085945838817,-0.010627834759652587,0.010679665376090537
249,0.2360232943098313,0.04656017037760085,24.0,0.5305555555555556,0.29864000374552263,0.026895934470526853,0.5490057560758742,0.03345472010798703,1.3506627077086568,0.47134573955726494,-0.02197470083780996,0.0054178007118266015,-0.012895644389920738,0.011896630119548423
250,0.24636597991453604,0.0403797364205633,16.0,0.4958333333333334,0.30858804292293207,0.02855386524222078,0.5525122227021448,0.03150488612134878,1.3101555668092437,0.3940125015541294,-0.02128632045040523,0.005750069719839485,-0.01529612118585239,0.01273322429424932
251,0.2500867540906103,0.034543579947984016,16.0,0.3625,0.30408633982293115,0.028935241719455083,0.5630126068043393,0.031874442677145495,1.2607051810509082,0.3621603227218972,-0.028657670122985163,0.019679665082979594,-0.022239578960256398,0.008084056063611091
252,0.25950594095258894,0.031903353598857494,24.0,0.2222222222222222,0.2732902435345489,0.043049147828550814,0.5836193674923298,0.03232868828449515,1.080069825706816,0.2790150740410843,-0.05225197625863879,0.03246102962298178,-0.024168380871415093,0.007352520858216194
253,0.2589766343309721,0.034174958367248355,28.0,0.3,0.25344312246709116,0.03270402408957381,0.5938300943051961,0.029597201569544953,1.0089015681584197,0.268351045080563,-0.07322841606982464,0.025217868579680027,-0.021628746346880945,0.007301980895404365
254,0.2623978611067036,0.029366122396944156,20.0,0.2833333333333333,0.2566064412535901,0.03448382889607568,0.5828782046816783,0.03669908776522134,0.9958994156480071,0.205811402568362,-0.06201158655716827,0.03562850038662864,-0.016451677868349637,0.007491833841116504
255,0.2572631698839948,0.021584165464702713,8.0,0.225,0.2819544921309195,0.02691896461067066,0.5583787775140879,0.03147426173692645,1.1062331648684387,0.16029531160243873,-0.03714468228591912,0.033323163524988014,-0.010140001960098694,0.0059185792260707006
256,0.24526298150029832,0.03158990118417809,16.0,1.225,0.29467270685204994,0.010912755968039983,0.5389118390753495,0.01808140917296946,1.2348926439818986,0.2770770370509784,-0.01721207847314261,0.005126535294969046,-0.008969764605992322,0.005395880790153104
257,0.23679994662540318,0.03240286843749285,24.0,0.3833333333333333,0.2897503765701538,0.011871401137822264,0.5436797546212847,0.020128123578184876,1.2633488772702177,0.30647690120203075,-0.02085159513478473,0.004781136363815771,-0.01228960515310362,0.007023561438150998
258,0.231828914780777,0.035889347164582565,32.0,0.35625,0.2861496242045035,0.010023439659867859,0.54752216386365,0.022410789353959012,1.2864987542500423,0.3495019898115618,-0.02368013365349417,0.0029407484654010965,-0.016306888883312495,0.0037433054885336954
259,0.22861509185488071,0.038182657722793376,32.0,0.42708333333333337,0.28652763598684605,0.010099780217601712,0.5467540541186343,0.02651542621963355,1.3179854515851654,0.4041590474460986,-0.023493089847357172,0.004402990926190447,-0.0157648107140428,0.002989806549036961
260,0.22439604296689242,0.03713749017864621,28.0,0.41190476190476183,0.2938581884575788,0.012683667394768068,0.537652709041868,0.027280283682666627,1.3719290526424726,0.39450346981108686,-0.020869867200122374,0.005178026105036398,-0.012887645444522254,0.002874325755621394
261,-1.9965644377642218,47.09871938285396,28.062360801781736,0.43809523809523804,-1.9242962377484953,47.10210755593768,-1.6873168935707368,47.113304051277076,-0.7901633640109046,47.15926078648013,-2.2414780154778984,47.08713621063259,-2.233337690813674,47.08752031922272
262,-1.9862253167926356,47.09920499336978,20.044543429844097,0.32333333333333336,-1.921873637694239,47.10222144210245,-1.6828627850864093,47.113513363963705,-0.8438946662094496,47.15693405293518,-2.2420017584112553,47.08711136101815,-2.233756374669158,47.08750056295873
263,-1.9850183643048218,47.09926767678427,28.062360801781736,0.3952380952380952,-1.916894017891955,47.102467766073225,-1.6793595436640851,47.11368239100452,-0.7990929400957165,47.16017153664654,-2.241201724601356,47.087149964725185,-2.2353369793109596,47.08742598984463
264,0.23703857650388588,0.04583805794845982,40.0,0.3466666666666666,0.3112952125877763,0.043576720441681975,0.5407430316168157,0.044184966067839615,1.4115812326647448,0.5589150445623569,-0.014166397906000255,0.015849553910942074,-0.01380862079651297,0.005947673145665575
265,0.24098292534090004,0.045232072646362385,48.0,0.3277777777777778,0.3089073004992284,0.04541727248229313,0.5442795641201439,0.04458164934509157,1.3629071577616092,0.48291666229306274,-0.014294043419146543,0.015975743847507596,-0.010741150284884446,0.007439768809691164
266,0.24475815428288572,0.03879865678733406,44.0,0.5181818181818182,0.3002198241120427,0.03205957403571602,0.5535256641142461,0.04063455471632442,1.2756556952590283,0.34664282853346823,-0.01834940815236927,0.014685487057494387,-0.005770745029957522,0.007934150934058354
267,0.2415553805640396,0.03402631506023148,36.0,0.4185185185185185,0.29133805725495276,0.01243238323093017,0.5610931591103356,0.022484882445167196,1.2425024492287402,0.27395075784815254,-0.025505151095179174,0.0022012560462279984,-0.001274756685727171,0.0029366938945190172
268,0.23790662192592316,0.029265087269790505,28.0,0.22380952380952385,0.2939026490144545,0.014046568744328719,0.5593864726189713,0.01908290490377452,1.263661927879678,0.24798520009991143,-0.025731452254371463,0.002197618214129242,-0.0009724890896015844,0.0037911967100568754
269,0.2422456210817551,0.028160668407260676,20.0,2.513333333333333,0.29702012489393786,0.014239046637783742,0.5607973905569127,0.018818856594752433,1.250429743664611,0.22894153435899767,-0.02459428549330263,0.002283787265318757,-0.003760117710464526,0.004867089093714986
270,0.25665395370525584,0.023309514793541826,8.0,0.525,0.2999954654938885,0.013686493773889809,0.57115861737428,0.021570644440772824,1.181378407154805,0.15520318850249432,-0.024034792145507154,0.002055057696311257,-0.006382421698007285,0.0037094162856391552
271,0.2599562131954074,0.025148031427029097,12.0,0.4055555555555555,0.29839953749556836,0.008695478044084706,0.573678927895482,0.022283432258058008,1.164151290901965,0.1777225215305335,-0.02420839012393516,0.0016176683066141853,-0.008088440857827613,0.0022221610554819474
272,0.26187335455677563,0.023799367635497358,12.0,0.3444444444444444,0.29350867965061417,0.009824692001153495,0.572478660457932,0.020463361003461744,1.1344632948724167,0.161697098855488,-0.025475611090660048,0.0018792498171377816,-0.009904737551179148,0.0036250591622488245
273,0.25456242656968875,0.035017248840340826,28.0,0.32142857142857145,0.2904876241739062,0.00920230310015083,0.5622914732302163,0.02437536978247466,1.1775047949552269,0.27665141238743485,-0.026929917070083274,0.004942246666590679,-0.010577818449172669,0.008135941316495194
274,0.25680252728268527,0.031272975381451094,20.0,0.26999999999999996,0.2914504360314042,0.00967115084506662,0.5590581291110832,0.022319612388678196,1.1634527827790078,0.24699042344667463,-0.02811469795337563,0.004656003667115938,-0.005433259295920524,0.011564045998399067
275,0.23813023356268742,0.049656794875795336,28.0,0.6214285714285713,0.29393561928091494,0.009534851914473709,0.5417254642491227,0.03537437938372378,1.3254206260899004,0.45570073538895917,-0.028844039073317368,0.0046399589518787525,0.0011200033707750886,0.010461813349868695
276,0.22547702678757603,0.04419228780094348,12.0,0.6,0.2938657283232592,0.009134703916466117,0.5273987237921834,0.029957941439633932,1.3806515601822102,0.41856396297188697,-0.02926905376526212,0.0015009295604873104,0.005924434016148198,0.00128594157978484
277,0.2044577382396049,0.039936971463794026,20.0,0.45,0.2922317598269865,0.008648628945244438,0.5113257669910791,0.024688713202332457,1.5095124593457911,0.42877721207526237,-0.029777000850687376,0.001465194982311762,0.005301754176616618,0.001194830553015281
278,0.20643668997738132,0.027366123998001035,20.0,0.41999999999999993,0.29346444950755574,0.00866098768206081,0.5122839858842682,0.017225784687882936,1.457752112383133,0.28389183388873623,-0.030111983943109665,0.0013128778110224094,0.005071242406136409,0.0010629973702781508
279,0.20396192868072532,0.03223562098597464,28.0,0.3238095238095238,0.2946014715681538,0.008916401289296936,0.5135337008530111,0.02460421467356438,1.4942839199782094,0.3279492272168649,-0.030021238795792014,0.001488953882723775,0.0015560093211630615,0.009008253649265047
280,0.2190008058833165,0.036559990268925056,28.0,0.9404761904761905,0.29143544638098484,0.01105292009663144,0.5315559199170169,0.03132586074318674,1.3846771832032008,0.33570239358990334,-0.030388745014659185,0.0015406407274563044,-0.004569642889416883,0.010948469521449181
281,0.2367333071416952,0.04196710150619364,28.0,0.6428571428571429,0.28542907433050674,0.010751949415296596,0.5483234599456726,0.0327168332620059,1.2672451916934444,0.35913213332966876,-0.029835194335836455,0.0018568212299325032,-0.009465579417430661,0.008523869755902781
282,0.2513245100242291,0.030958355821959993,24.0,0.6055555555555556,0.2806189851900908,0.007983681717456396,0.558350456105653,0.020105976992678704,1.1457681212687552,0.24757081025770272,-0.028583458943499413,0.0026026114186595522,-0.009670302607119034,0.0037482778494162565
283,0.24170237374443973,0.035534024017156295,20.0,1.2966666666666666,0.2801387647733323,0.0068817022304420205,0.549124067614087,0.023503087306568932,1.1972410582917947,0.2719097962671654,-0.027221812592405366,0.0020853958878216004,-0.0068629402501715064,0.0022133814220433286
284,0.227264962651407,0.03758291865648575,20.0,0.4633333333333334,0.2799315256926331,0.007383302223344073,0.5427876595538423,0.026463096608290153,1.2851067629509474,0.33452011111532487,-0.025701490896753918,0.0029711494354070305,-0.005327572971582363,0.0016388076100608343
285,0.22140305369265925,0.03506637599471961,20.0,0.53,0.2793797971973712,0.007595620184797804,0.546454786835576,0.028929205393078458,1.3130604816952816,0.3334946426645529,-0.02528496063469594,0.003074669694992115,-0.0048603018207682,0.0017988838646282208
286,0.22601410189748722,0.037993945955333126,32.0,0.3875,0.28101859357727826,0.008684488755297896,0.5577910416284543,0.0301346614719703,1.300075731098919,0.3506298200334383,-0.02937362546566869,0.010443552244779625,-0.004843730024165538,0.00464588673147918
287,0.22420345454317986,0.03545710995183715,36.0,0.4351851851851851,0.28461591295906913,0.008734763475777733,0.5623090948778415,0.023102137600182916,1.3189059146256992,0.3249876804440986,-0.04093775838199584,0.01582266415894513,-0.010672070727580084,0.009408267755893623
288,0.22032005282316539,0.038761060205509644,40.0,0.5233333333333333,0.2886504515711002,0.0073830314844137036,0.5642813710728491,0.02210792008941672,1.371773454453678,0.36193149438873146,-0.053586648529809336,0.012852348510375037,-0.016150075888468122,0.00895399029390169
289,0.22298568137891478,0.03734416323912896,32.0,0.5562499999999999,0.2901694217095893,0.006765437301197805,0.5679426642536088,0.02035690853599664,1.3579776234308445,0.34870975973083523,-0.062459482182231164,0.004082316207883926,-0.020544180874195316,0.0022127127063467852
290,0.2310389987006349,0.03776831693874479,32.0,0.9208333333333334,0.2897937235234831,0.006714950001085915,0.5720999415293516,0.019695611920539167,1.309483166093617,0.34761555395699184,-0.06518871754821799,0.003541550603433628,-0.018865483229358944,0.0021112996486891394
291,0.24458923521622308,0.03368429999933397,24.0,0.4444444444444445,0.29059544280672767,0.008046244776741204,0.5739663527896915,0.02015297218435501,1.2256940916020913,0.2845187478502349,-0.06311352174729105,0.008778875298644784,-0.013341897225214342,0.010476843869268136
292,0.2521512418002409,0.03165480369751582,20.0,0.23333333333333334,0.28808392465832344,0.012829911609192937,0.574800684482788,0.021560300802435005,1.171623679006431,0.24754230941545058,-0.06003597613217097,0.009081877039601486,-0.007454100930028481,0.01456068360115217
293,0.25622100037400214,0.029563839392439433,24.0,0.6194444444444445,0.2855192501602084,0.01328471567892074,0.574627831135538,0.02399662993172951,1.1362255512305162,0.20340197700056487,-0.05346475882248741,0.008823885083755558,-0.005621496745281738,0.013807011491991207
294,0.2540957463306019,0.03267082844124838,32.0,0.27083333333333337,0.28091372285766486,0.011605030113094604,0.5791649129316827,0.023924525792904175,1.1350413098421115,0.24096330107319675,-0.05164289114375904,0.005426290397722176,-0.01176765227069455,0.013560488723476467
295,0.253746353522363,0.031103016053361802,28.0,0.44761904761904764,0.278963104818118,0.00647600350850306,0.5831473097845381,0.022485440899759193,1.1275897283618064,0.23712955962500712,-0.04871661448851223,0.0038319037063449775,-0.018104039902488343,0.006111124678360949
296,0.2653570411918773,0.03140975801766876,16.0,0.39166666666666666,0.2758713994881037,0.00729810327140606,0.5956286046759187,0.021230627463099977,1.063798552472505,0.21334168200635062,-0.05344248793605296,0.007262140801706127,-0.01526165075186222,0.00924124064672692
297,0.26791932551607894,0.030441937443169528,12.0,0.26666666666666666,0.2726730059896514,0.006993877152870618,0.5936517093623471,0.022390766987832104,1.0374745546191775,0.18295865476121106,-0.055369972731504125,0.006994260573701586,-0.012579051388634535,0.008208403250545013
298,0.2608053693387704,0.03906257859100034,24.0,0.325,0.26994707997946316,0.0065807900149772195,0.5873130251037961,0.027253078294163714,1.0711006273677508,0.252745342888779,-0.06005505297539958,0.0046814762440393915,-0.009482969252599569,0.0060638600694366655
299,0.25515920404688797,0.03257426369145921,20.0,0.33,0.27283331418284357,0.008318155925044698,0.5792356849683911,0.020565179598638177,1.0963236863594787,0.22222426056316405,-0.05839227101248167,0.0056136077375887935,-0.011439901362690613,0.004193849662061759
300,0.25533024941714366,0.03415552390184211,20.0,0.42333333333333323,0.2740105545503272,0.009104818671620236,0.5825405196104187,0.021810989905336062,1.1020602090567293,0.2278939085348916,-0.057054345876806266,0.007387554376059988,-0.00839321551223591,0.0034368879145221134
301,0.2509650003948811,0.03621047238083108,28.0,0.9190476190476191,0.27218375716778176,0.010275042336883066,0.5844534510158813,0.022543313579098636,1.1171851832372985,0.2449692885684921,-0.05563854545044398,0.008428230258491109,-0.008774085541566164,0.0047599724668766245
302,0.23916304203616834,0.03895338451359933,40.0,0.39666666666666667,0.2673894871711622,0.008185209054366897,0.585086739627739,0.024780185586353073,1.1610753658839597,0.28139184358167874,-0.0572858103168093,0.007841532549856187,-0.008411876029438395,0.004564070712848477
303,0.229858946037663,0.031087477582242132,36.0,0.33888888888888885,0.2653591359903702,0.005677842656877703,0.5817749811757376,0.02202733182997599,1.188935541708307,0.2626818371677288,-0.05985172885677048,0.005674003421396956,-0.009982540822691338,0.003548061125243018
304,0.23323320037103365,0.025036872796095993,20.0,0.35333333333333333,0.2668656207485527,0.005329669715153726,0.5813792291171906,0.0163809720616377,1.165261245394871,0.20196780427364197,-0.05899319954837357,0.0035202284394630257,-0.009917323796285472,0.0016489788523862123
305,0.24217938572549702,0.021482935703820094,8.0,0.6,0.26811770203627155,0.005612097529482246,0.5808821999082612,0.012096752646064576,1.119470773691129,0.14981102822101072,-0.05539935352073771,0.004983344209195848,-0.010789910501076068,0.002301647929344625
306,0.2504533097624941,0.02110955506978778,8.0,0.725,0.27308673463065436,0.008647731123900571,0.5800163649079817,0.013786768571987146,1.1004582224816624,0.13334132993830294,-0.050139125641435335,0.005308553111445441,-0.00811424186246259,0.005622092493143981
307,0.2567112027768785,0.023025112592811748,12.0,0.2833333333333333,0.2771306836170509,0.008449604453012006,0.5791833797913605,0.018342401674268007,1.0923065893685013,0.1536517672708834,-0.046226193149470574,0.004536929035296172,-0.005918397431572245,0.00561375974413405
308,0.2612821748904,0.029501258801503345,20.0,0.29333333333333333,0.27855674804661185,0.007518602077269278,0.5823486092657769,0.023281902013897904,1.086537934757065,0.18910217299117618,-0.045462072530968275,0.0035245163222286167,-0.0069860596582293185,0.007841046255397938
309,0.26506940179294997,0.029362038414703657,20.0,0.8933333333333333,0.27544705490869187,0.0072979453396532865,0.5868446486202437,0.02265997704905682,1.0593668805490217,0.19056077121410764,-0.04595829409029744,0.0031990540036000194,-0.011360578988161306,0.007045323692721715
310,0.2713625692559175,0.02187652275255233,12.0,0.28333333333333327,0.27441924756770236,0.006363203518420941,0.5929212817298756,0.016950237946693005,1.0214923223938173,0.13329547140474465,-0.04676570729249049,0.0021692066921770487,-0.013744049362010378,0.0051193316452594765
311,0.2684475239580284,0.02302487098567233,12.0,0.33888888888888885,0.27612811803821624,0.0063353370867371426,0.5898020117311762,0.018226629412125713,1.0413678780233033,0.15723256083938075,-0.04642670845612879,0.0018118885547155604,-0.011713285810417551,0.003674920143951089
312,0.2676830384604047,0.02440016329867219,12.0,0.46666666666666673,0.27726190114943833,0.005471428141370492,0.5918569958647955,0.020915771805368313,1.0498931689420266,0.1629760072454211,-0.047874109978891036,0.0026379950645601235,-0.008423726099232783,0.0032496930198773065
313,0.2630077154499268,0.027232315648973198,16.0,0.2916666666666667,0.2772333159060919,0.006803248659421034,0.5885350340094396,0.023018746222422188,1.071639154992457,0.17942489255897157,-0.04855707774145731,0.002922599929149896,-0.010881888245542797,0.01127656788961911
314,0.2544190027139041,0.03482380792535754,24.0,0.7833333333333333,0.2742214561844209,0.00724428181356458,0.5861904613572259,0.02475537822553508,1.11062829887098,0.2484150506037048,-0.049872473018864744,0.0030119419340011917,-0.015082757630281931,0.01165462574617097
315,0.23441588287526524,0.04850189757808043,36.0,0.6314814814814815,0.2798894963669176,0.02995745443231773,0.5687842144971801,0.038778535250925054,1.29615672243319,0.5401957596782186,-0.047498218229350894,0.008745657122757506,-0.01870347809046502,0.01061433592832218
316,0.22566521190590685,0.047937104710012245,40.0,0.5983333333333334,0.2939509486748584,0.038111223930450785,0.5591822575526625,0.042157714069197175,1.408867299014077,0.5490749073227869,-0.04040543889730336,0.013577805069393161,-0.01736145099624987,0.006771435357465199
317,0.22561267293322634,0.04698933937161087,36.0,0.65,0.3011884390108004,0.0350396680137324,0.5571424002375093,0.04094495879130442,1.4362785517612893,0.5352085407035535,-0.03376336609737736,0.011436830505292444,-0.018608093286553974,0.007724738218409211
318,0.23479091672734106,0.04149985782651359,40.0,0.3883333333333333,0.29990291426125726,0.02240263854508278,0.5622451645119224,0.03112965693299477,1.3391153470623705,0.36889310840103845,-0.030332851888508386,0.005420193045911242,-0.02176232919096942,0.006766666217350874
319,0.23597080326768624,0.04207394644576426,52.0,0.6487179487179486,0.2896824375989469,0.00857526804984377,0.5664195139994653,0.023921257641484516,1.2893029251973414,0.3580347896135152,-0.032160262467546545,0.0026825785003297166,-0.02511167933129597,0.0023175935158086364
320,0.23958667343400944,0.03773280515466323,48.0,0.39722222222222214,0.28767877490571864,0.00828274089580231,0.5696523144593546,0.02272031799234309,1.2513731044995484,0.3309416010660656,-0.032264649931134405,0.0020276957706281146,-0.025401144781046395,0.0012443688939151776
321,0.24428576907572777,0.029352422525595858,28.0,0.38571428571428573,0.2879637046324568,0.009528410649143842,0.5754128577060419,0.021207012761190382,1.2083400913232825,0.25423517306405596,-0.031077471150913125,0.002614376644185494,-0.025865713749080848,0.003034144323743744
322,0.2535744952117439,0.027346286317330444,20.0,0.3,0.28786061274915914,0.01504553913122551,0.5803294045956052,0.021884063113941688,1.1578695098552028,0.2216331352306685,-0.03608348353972861,0.014810851792359735,-0.02703129196953438,0.011322666937281995
323,0.24213557680404885,0.03655985148515834,24.0,0.38611111111111107,0.28824638200043495,0.014926711998925922,0.5722091689805127,0.030089931164392413,1.232816214979932,0.29620579837005584,-0.0355220622890111,0.01504306777366684,-0.018675721329119443,0.01735718374325393
324,0.22830599288229197,0.04350834502597031,32.0,0.6979166666666667,0.2899572855536555,0.014581459821646194,0.5614389267711117,0.03420219664284,1.3386798566945617,0.37899182911867535,-0.03688953309319909,0.014523523535210693,-0.008587062307116061,0.01803832644143967
325,0.21065727587037364,0.036880936685610086,32.0,0.38541666666666663,0.2925819389744638,0.009433092659694373,0.5496911510268223,0.0316157975308769,1.4534702994460011,0.38189771286762514,-0.03217657074125272,0.0024578239362363914,0.0017221732810139354,0.00237122194379842
326,0.2164394561553191,0.04276544430179353,32.0,0.38749999999999996,0.2938530857824967,0.013931016187431084,0.5538247768342199,0.034311125838802775,1.4497181939726747,0.49821825764772637,-0.0313147830479364,0.005693994723178393,-0.007774182991642107,0.016197913490530402
327,0.2263635347889526,0.04169601870292282,24.0,0.3611111111111111,0.29098781999413,0.014455332881175776,0.561230078176411,0.03242765265156338,1.3685459220532055,0.4843154330289316,-0.03046755312657393,0.005811279084763835,-0.010317098406246953,0.015253417548633231
328,0.23757195000038892,0.03718172575645002,20.0,0.4833333333333334,0.2890530147900017,0.01455085866446728,0.5670995112390438,0.029055931719362257,1.2806469030371332,0.44254727014556855,-0.030637992862870663,0.005915284680021318,-0.010077157590745211,0.01537676340958659
329,0.23640906123093877,0.03189855757381679,24.0,0.28611111111111115,0.2887029271998344,0.013753253729127914,0.5637569612987435,0.024056561259579966,1.2592175418188527,0.30115226051454064,-0.03251177351714832,0.002855319072254146,-0.0008789078477356191,0.004940840485582686
330,0.22972109118143424,0.0316909398131473,28.0,0.3190476190476191,0.2927726189256769,0.014416346541484677,0.5628136823175269,0.026009144147357895,1.3143985535971887,0.3064359915982458,-0.03329357194093362,0.0019207079151594472,-0.00047860893110434016,0.0030039511050100995
331,0.21735316871143243,0.03341051166379415,36.0,0.46111111111111114,0.29662319054814645,0.014159649127609678,0.5606850613534315,0.02960328642159701,1.4169270439978725,0.35562420410316053,-0.03328332438030172,0.0019026967930289129,-0.00236968659692337,0.0018183429762978957
332,0.21215839746592374,0.028015976165488534,28.0,0.32142857142857145,0.2996380460502959,0.008858633919642773,0.5630542138579574,0.028518237425300665,1.4517260273221073,0.30928977066875907,-0.03349364237031998,0.0016819516033528279,-0.0029446700008378605,0.0008674382426190282
333,0.20793772171501274,0.024247260316968573,12.0,0.3277777777777778,0.29943800249260677,0.008640794694896781,0.5618825354589749,0.025714160737732722,1.470496542416821,0.27184695410723303,-0.03367040619254107,0.001651207318401719,-0.0024494365354378552,0.0009494374129739642
