,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
268,0.21170502545467917,0.025528805276246624,12.0,0.4444444444444445,0.2875677953802052,0.007629877345823311,0.5372233529514235,0.015430181311636315,1.396834787417066,0.32942579260628685,-0.04608010148836502,0.0017796311488972242,-0.00837757810122432,0.001513481553657835
269,0.21232134985032805,0.030793298902335207,16.0,0.5041666666666667,0.2864542697074613,0.012294972778651898,0.5412839152959303,0.02348747917493986,1.3991526841123514,0.35984823487145184,-0.04793117804038851,0.0054764747156902036,-0.01201236296652087,0.009198929502243701
270,0.2165772790042347,0.037900723574094464,24.0,0.39166666666666666,0.28325614095279666,0.01534995345776339,0.5450909111701449,0.026668928737187476,1.377616708387264,0.4183400870319653,-0.04684017982230414,0.006753682055894521,-0.015513004973116801,0.009085931762107074
271,0.21559624875189312,0.04241083255563642,32.0,0.4145833333333333,0.28263870647532696,0.015027404740462113,0.5441070206008279,0.028991622818770685,1.3988807376161019,0.4677383400220085,-0.04574874122420114,0.007195967878326326,-0.019022542898439652,0.007652793791665022
272,0.21368073584313246,0.039563099033366904,28.0,0.4214285714285714,0.28578160268314984,0.012231061985053526,0.537835952991105,0.02408689318626538,1.419157956310586,0.4666381489714748,-0.041686852612636105,0.004111983036510405,-0.018254616434375398,0.0019201085964677476
273,0.19898653721934573,0.037523269361571625,20.0,1.19,0.2905775980121031,0.007475137192034255,0.5257089317295996,0.022237262177414053,1.5504411878533837,0.5066139017844421,-0.03962617134054497,0.0024079379115109524,-0.017506305811305793,0.001891619560234651
274,0.18389618364427873,0.03751492309399519,20.0,0.33999999999999997,0.2923042032327153,0.013673808625374996,0.5133709782199368,0.023749876684453605,1.7032173709525675,0.6046265876764932,-0.03723832336254413,0.004216200947314889,-0.016917583081457303,0.002040116841864137
275,0.1943246475523453,0.04187148231755232,16.0,0.30833333333333335,0.291839445901601,0.014044192325051814,0.5239356029959701,0.03234208594236237,1.6153507415466524,0.5857472929262871,-0.03931640496787921,0.006176845966515714,-0.017445702751477513,0.002720036072994775
276,0.20145896303847263,0.04427743219334441,24.0,0.28611111111111115,0.2944931065600458,0.014996739241623206,0.5307808869735464,0.03297084444934977,1.5866065769640747,0.6270850872857587,-0.04066496182957453,0.006194825871853034,-0.016929532107379654,0.0038131524901132315
277,0.2213184836068018,0.03815975401576964,20.0,0.43,0.29688874936686377,0.010520411399149807,0.5470649484310336,0.02451631797221045,1.4244001961721275,0.5124812433044945,-0.04315642037739351,0.003860073516210149,-0.015192221109237888,0.0051139191784397775
278,0.2244327562657119,0.04608984863895781,28.0,0.2833333333333333,0.296598367701778,0.010687038851540265,0.5479999679770249,0.028487694269225188,1.4288916619476877,0.5594386790043621,-0.044789290392978284,0.00550290109831303,-0.013769447650346444,0.0041649832790485175
279,0.22772713310856663,0.045030273454075155,32.0,0.27083333333333337,0.29265799739049675,0.01609480248593973,0.5500224821169627,0.027102194901847038,1.3786273933335578,0.5090214451500806,-0.046522149855477896,0.005177824598580144,-0.0141306955284542,0.0036724062140903097
280,0.22171889691223706,0.048837274278083126,40.0,0.305,0.2918799660971995,0.015378833111244593,0.5483102431171337,0.027965712984044103,1.435108865702172,0.5718984641379355,-0.04823790880747963,0.0035359337252913532,-0.015333369357718313,0.001419405639486132
281,0.21277546959913896,0.044386979163275685,32.0,0.44375000000000003,0.2953278429659138,0.015001371729632118,0.5420354546544344,0.024528544073050933,1.5021235270988684,0.5746040460293818,-0.04699968270543544,0.0022363189306318075,-0.015690300543275096,0.0012936803086439125
282,0.21033200534516822,0.044292317226250655,32.0,0.5916666666666668,0.2985323547699901,0.006618240670457085,0.5412692418904349,0.024659341289525676,1.540830215804604,0.5959618228034729,-0.046473557779358445,0.0017233609840228612,-0.015300215942164215,0.0010469431443774194
283,0.20836906124450139,0.04362717051486621,32.0,0.375,0.3010472738379057,0.00726918488072909,0.5373856033076966,0.024422728334665862,1.5671996902147178,0.6059058518625977,-0.04519647903947362,0.0021705466041944286,-0.014887402306000342,0.0010620393517280938
284,0.20049574920732963,0.04177214578174861,28.0,0.4404761904761905,0.30346217921341456,0.007108123260805417,0.5278469783912292,0.024161874386051992,1.6450460698689555,0.6578115592140835,-0.043342293803062655,0.002288243884342949,-0.014176877881917637,0.0009397621846172505
285,0.19406354373348614,0.03862997411216802,28.0,0.5142857142857142,0.3057501314486696,0.006683311551893633,0.5206152140470232,0.022230053784107348,1.6985410463919601,0.6504098565958975,-0.04224116970060596,0.0017935511436039289,-0.013917822933031404,0.0007260985988590093
286,0.18849483384436597,0.03306644299884287,20.0,0.6333333333333333,0.3059866507119774,0.006904466841214021,0.5151766958282116,0.018831050854287594,1.7264859924645013,0.613442386356094,-0.04152015357381763,0.0012582612347048245,-0.013670803954203873,0.000627048330647007
287,0.18747982631926033,0.030424625954340367,16.0,0.5583333333333333,0.3071950120958324,0.006859861214221124,0.5172461207535907,0.01740324456940723,1.7232572456878918,0.5459787322389196,-0.04205575628827011,0.0013664419484313874,-0.01399563345230283,0.0008183574834153222
288,0.19021164319913897,0.03294376914025564,20.0,0.54,0.30616268769147686,0.007308244372345438,0.522645478075461,0.01907472702220237,1.700561964814498,0.5470802192981217,-0.04302180134587813,0.002056134725269703,-0.014551088507804554,0.0011097046564214857
289,0.19288319202104118,0.035931492929133606,20.0,0.4966666666666667,0.30367060697169285,0.007747226912608618,0.5286301590232464,0.019543553612476998,1.6767693604310674,0.5686777664413791,-0.0443576464326017,0.001964668126787351,-0.015177455908722296,0.0009301004512332423
290,0.18873848259183634,0.041499510564499555,32.0,1.0,0.30169699615524476,0.006762338443816879,0.5298509248755102,0.021792962399854548,1.7328235765040074,0.6293688064687768,-0.044283323536316505,0.0022674545305766338,-0.015412444004581985,0.0007037999142586257
291,0.1882679799833456,0.03974746654808164,36.0,0.5,0.29969339364094455,0.0071299195429627696,0.5321453858140934,0.021530995200860603,1.7141837566858942,0.5948751681958095,-0.04407645832954177,0.0021296797414934107,-0.015725250720149894,0.0008458974348674106
292,0.18288084424899492,0.040982029252757915,40.0,1.0783333333333336,0.29840210344439805,0.007561114088427028,0.5327064020187561,0.022713974833070222,1.763684194699822,0.6038253151402223,-0.04333410614066649,0.0018247006227334306,-0.016022461114658198,0.0008511928681186754
293,0.18157608078507595,0.038926819609958405,40.0,0.8233333333333335,0.29587476141138846,0.006759814683767835,0.5349823572515597,0.02165184487847626,1.7482791145189067,0.5674837131613749,-0.04332898630243204,0.0016357543814006555,-0.01655779153936434,0.0006323812265608273
294,0.17403899478761364,0.03928192370237314,36.0,0.5333333333333333,0.2956300993202947,0.00658032913716086,0.5314662727794981,0.022020913682787274,1.8260973372487797,0.5788609306165715,-0.04256965109871489,0.0015355984296074729,-0.016478229628668843,0.0006108124793516837
295,0.17746041997461393,0.03556707077788047,24.0,0.5,0.296152236853071,0.0066242107488861226,0.5301544510477048,0.02050320988940121,1.7707975562445113,0.5236001049620451,-0.04203065931176141,0.0014793887064648292,-0.01633613943639724,0.0006590606520539484
296,0.18249071072180817,0.03418032424666304,16.0,0.5708333333333333,0.2967941448195192,0.006865349793435468,0.530556302486828,0.01929912615677529,1.7159309693430904,0.49381175781183284,-0.04149528352543707,0.0014696752219222004,-0.015813250752786747,0.0007163763339151389
297,0.18292054293808874,0.03140117178358122,16.0,0.575,0.2983361978730136,0.007133491292079423,0.5270448146414898,0.019574566711931744,1.7107083375462624,0.4857852995555355,-0.04087134982148802,0.0017095182924972,-0.015164362746808217,0.0009376045486822058
298,0.17501309073444551,0.032938879538235044,24.0,0.49444444444444446,0.3012873962531939,0.007881994277647021,0.5193398807581423,0.021005993143014125,1.8231066971667163,0.5647036972097668,-0.040263495946096,0.0018045016574788349,-0.014355014757149702,0.0009837488642655014
299,0.1698357103526028,0.0315311709115321,28.0,0.4880952380952381,0.30318672884784076,0.007535744234755367,0.5144195797404381,0.01903592273951952,1.8899103736680098,0.5849654037099468,-0.041109621419260854,0.0025972536145013013,-0.013939032194515023,0.0008599358624183861
300,0.17618869060133976,0.0381504337366749,32.0,0.3895833333333333,0.3038373176301919,0.00686519514713334,0.5176797134345348,0.02230742116708457,1.8538780199569371,0.6284562686254742,-0.042227367098546645,0.002475242388848409,-0.01386124659329648,0.0007991914263942866
301,0.18928387588664558,0.04069605800505926,28.0,0.7738095238095237,0.30285765213881694,0.006332379479385828,0.528975409452313,0.023815851718137278,1.7249541198371556,0.6067654872839008,-0.04340075828962851,0.0016521134790813542,-0.014177437937921901,0.0009190146095380047
302,0.19658901205436205,0.044241944666984376,36.0,0.7092592592592593,0.3005621093529597,0.006971975314326913,0.5348292950754229,0.024863857109782287,1.663379958672836,0.6172675723228105,-0.043978026945971735,0.0016869323753445622,-0.014864977353976785,0.0011804583226251864
303,0.19848913731398593,0.04032885161183804,32.0,0.42500000000000004,0.30079702212835985,0.007389301195087895,0.5380256286695506,0.022271980426482495,1.626718470408881,0.5655614274710641,-0.04369743013340561,0.0018489838780957311,-0.015218442310061673,0.0010218827292232794
304,0.19365180420455116,0.040131143253348635,36.0,0.5222222222222223,0.301342073469305,0.0077541626837831085,0.5364999308729875,0.02185151941107783,1.6695701754858312,0.5644474126455102,-0.0437445492483675,0.0018073890846787195,-0.015376476777924385,0.0008031432608087668
305,0.19256551277329648,0.03757172936619982,28.0,0.47857142857142854,0.30329874118025524,0.0066348555013886435,0.5367880076633512,0.02120878565503275,1.6789679249556504,0.5488036765137271,-0.04319963970118094,0.0013266089633504558,-0.015075690092311918,0.0006729614073878182
306,0.1924586179982986,0.03794826787116677,28.0,0.47380952380952385,0.3011341374797304,0.007869622844382255,0.5378764551853069,0.022202966368273746,1.6658059198504032,0.5304140920408931,-0.043768797144293735,0.0016389350617641632,-0.015749981490274224,0.001803474800624313
307,0.19909240983292573,0.041107501094394754,36.0,0.3148148148148148,0.29693623854607953,0.008574237138212972,0.5393418296705929,0.023499719256021873,1.5954801134365113,0.5225807558480592,-0.045148326719386664,0.002558501358070876,-0.015834472171134373,0.001895844345836543
308,0.21022104656302834,0.038482673296819606,28.0,0.869047619047619,0.29518040939791723,0.00857417261575491,0.5450468887632419,0.023197293396152317,1.4845556626762981,0.4591393312948663,-0.04529284597477974,0.0025163530640276233,-0.015584625080227805,0.002145265048640835
309,0.2122124578665237,0.04047689696153688,32.0,0.37916666666666665,0.2970547132393273,0.008738517234703725,0.5446825477748594,0.024453025338078443,1.4983577805413797,0.5380502226485171,-0.04573734714546133,0.0021906540556890677,-0.013976996371315538,0.0017586686131843257
310,0.20263089434299902,0.04000964540151815,28.0,2.6999999999999997,0.3013903955055118,0.008307512028768222,0.538092408017624,0.02564129179571935,1.5939236887668686,0.5644556742353186,-0.04414854770319324,0.0021173759403094786,-0.012102009269098393,0.0025911982617419743
311,0.1929740396328943,0.040580828683432366,36.0,3.559259259259259,0.3010949428749494,0.008454520031568496,0.5309429100070067,0.02479238049160147,1.6788181292277977,0.5873671183654359,-0.04433013473326956,0.002466481260730349,-0.011630476419296482,0.002194978023648015
312,0.19082101184913255,0.042849429349864715,40.0,0.49833333333333324,0.30158886088540676,0.009197565945795573,0.5279343705566671,0.02577716186923421,1.71736349670089,0.6356834803240312,-0.04296504745880758,0.0028724000391018236,-0.010779953507913435,0.002592552127802532
313,0.19543351545058923,0.04538090595144502,40.0,0.845,0.3028196514051703,0.009863200797207611,0.5315561046385855,0.027103918058065175,1.7059780297928646,0.7004398120489198,-0.043245930522680234,0.002919093555283187,-0.01088438079175017,0.002453939869204365
314,0.1997389334961682,0.04788335830727952,40.0,0.7383333333333334,0.3048378401279915,0.00922105857898419,0.5348829005073282,0.02771716286394973,1.6957044192604676,0.7308720095267975,-0.04416563228807511,0.003641720970226626,-0.010911948536005236,0.0024636679324054464
315,0.1997687118695185,0.04738645834735179,40.0,0.7783333333333333,0.3024587467889604,0.010131494636960255,0.5368121001428809,0.026691134404274168,1.6749309722604562,0.7019755683494782,-0.04612931902002952,0.0030037877890344224,-0.012121621842185605,0.0021375436029781587
316,0.20841514713049644,0.043247013938207464,32.0,0.5458333333333334,0.3012665633854748,0.009928631589584437,0.5419118681595733,0.02415565179445674,1.5670319955093244,0.6060744705021002,-0.04660614648833866,0.002397167575806387,-0.012293337451087053,0.0017625153458941103
317,0.20385598451342066,0.0445881001378928,36.0,0.6555555555555556,0.30379445696955903,0.010676627622318928,0.5381507845440497,0.025521869917754566,1.6237053365762495,0.6356005620398818,-0.04558417783636181,0.0020445680400741776,-0.011580730982952599,0.0017602265524762422
318,0.20798449949495124,0.04016071879820355,28.0,0.9428571428571428,0.3038243578161377,0.01047116305447461,0.537518043490774,0.023928406366557867,1.5678569453246722,0.579454928112803,-0.04392898584612537,0.0018332985541871082,-0.0111055554532342,0.0013194900312781305
319,0.20144250095276264,0.04608173078305204,36.0,0.6370370370370371,0.29994803400424935,0.011038843105142958,0.5343492591412446,0.0270976269268853,1.634392789208229,0.6612294043369529,-0.04325146103691719,0.0016339823158163281,-0.01176520833124712,0.0010976769088770512
320,0.19785207756853462,0.04144578509596551,28.0,0.3595238095238095,0.2952301970789561,0.007945153454235198,0.5328408153018976,0.02525208884788806,1.6154071130063459,0.6130417595869326,-0.042507204241636676,0.0013835770415619032,-0.012176948992742383,0.0009027352958657864
321,0.1968621110763228,0.037495762542436584,24.0,0.3611111111111111,0.2968076491697021,0.008652763605943132,0.5330896343448189,0.023159187863102147,1.6077067090993498,0.5503210315079236,-0.04323586588311522,0.0020230867435169367,-0.011072847718993773,0.002159137267083205
322,0.19674849649925297,0.03542818907669033,28.0,0.30476190476190473,0.29767603304904316,0.009154278469523892,0.533168970345829,0.022207965759526986,1.6018089548424608,0.5170208034220056,-0.045017487799955694,0.00344334029265568,-0.010511127946277413,0.00253368095173496
323,0.2031051996885114,0.03672715381739206,32.0,0.475,0.295549149282463,0.010360193548698063,0.5370362919721673,0.022127721167814623,1.5387880832146985,0.4819246531417693,-0.04690713319099607,0.002980393975455781,-0.010954776058594337,0.0028726925105693746
324,0.2013789907156866,0.04023461070365193,36.0,0.4574074074074075,0.2930720353034667,0.009030505808176239,0.5371786573513067,0.0235551939864727,1.557907838293029,0.5334489666683517,-0.046960451774713016,0.0028333695105879284,-0.012547539762324708,0.0023347399741426795
325,0.1970354914725041,0.035625417957373964,24.0,1.1611111111111112,0.2940065863709361,0.008588927391122754,0.5345843593134799,0.020194247749608953,1.573976077513276,0.47177135816675,-0.04512679733542928,0.002714850596210922,-0.012993227081994164,0.0012957955800910847
326,0.17867291683555012,0.04008858342421283,0.0,0.0,0.2952721956632666,0.007834592952423478,0.5228290021605423,0.023769211775426763,1.7846610444512812,0.6114087702662906,-0.04271699689949548,0.00259115166138222,-0.013042519688606213,0.0011884137936336268
327,0.16796881463705884,0.042460596853781604,16.0,1.9875,0.29331356638966,0.009719740974128257,0.517181624919288,0.02453572446001932,1.9150587023151961,0.6913200440670365,-0.04272704324995473,0.002900544045361386,-0.013226546400950966,0.0012503641690867584
328,0.1639413940499721,0.04298873877905254,20.0,0.4466666666666666,0.288994579417487,0.008962942801336422,0.5124820231856421,0.023717554304956454,1.9429430760809951,0.7136152355694596,-0.042197439057959404,0.0032249178573653574,-0.013692604800065311,0.000910878201886763
329,0.166203937824861,0.04106986272409823,24.0,0.5,0.28539807159167596,0.008632061134312327,0.515510242573478,0.022403563767590166,1.8742965961647962,0.6660169181872074,-0.042159551274445276,0.003170492913921201,-0.013967783360017623,0.0009653118748913721
330,0.16129332738487492,0.03656942966939186,12.0,0.4611111111111111,0.28290924840383347,0.007189161876786338,0.5144103682014263,0.020833314333391566,1.8879143540972032,0.6148857538964857,-0.04053144128372267,0.0022956726125958706,-0.014351626456611638,0.0010143383747732917
331,0.1606098080235697,0.035248607327773955,12.0,0.5111111111111111,0.2800063839135409,0.007468281407970135,0.5196781220423187,0.02294321970679753,1.8691938677841717,0.5913363896647222,-0.04068406848650835,0.002065648572991127,-0.01553333531237306,0.0013977896181995096
332,0.16617292763866787,0.034845380768553084,12.0,1.5888888888888886,0.27790599937536603,0.007785738626415216,0.5248250684979883,0.022236714865236984,1.7831884649370666,0.5464792916286005,-0.04092155114437138,0.0018941896915889245,-0.016545704288615074,0.0014146816912346876
333,0.16718281193497825,0.03197114425265831,8.0,0.6083333333333334,0.2776666097905756,0.007600651783332136,0.5253466536132341,0.019997203719467865,1.7475762487193298,0.4697976053641797,-0.041828947787483486,0.001684904128256119,-0.016414776105019735,0.0017572563769541162
334,0.17436636543739373,0.03265017372462098,8.0,0.425,0.28048286659815547,0.00843138210728565,0.5266600939739997,0.018325828187692,1.6858818538659972,0.4362316126175275,-0.04210705248018101,0.002066442420353188,-0.015671745642191783,0.00248905664322875
335,0.18469414022023747,0.04236629388355205,20.0,0.78,0.28725022836017405,0.010036152120086387,0.5299712863130347,0.024215951559125825,1.667499109142328,0.5312949018853853,-0.043344238526705194,0.003180829174062064,-0.014004767557813014,0.0029186416482463204
336,0.19085984663763772,0.044009480656783645,36.0,2.1814814814814816,0.29305575469222467,0.010224455341937349,0.5276110548442431,0.027458299285265463,1.6757192073909255,0.6428220662525637,-0.04236673480934562,0.003793856813091142,-0.013544987895422462,0.002974428175918261
337,0.19292944345215798,0.046920365446562494,44.0,0.38181818181818183,0.2972155596558384,0.009427840887016644,0.5250666686002126,0.028610765472677636,1.6997230824126282,0.6817977821539937,-0.0423257903133829,0.0038577649280749785,-0.012866660964985642,0.0022652132663317126
338,0.1875240806731458,0.04408090232087939,44.0,0.49090909090909096,0.2976083542702631,0.009144568873570567,0.5202011589099521,0.0245647618341086,1.743196789739842,0.6880448970372197,-0.04111146157400471,0.0027089556776470325,-0.013498419709503603,0.0015971738613063395
339,0.19298818760247105,0.041325285978155095,36.0,0.4407407407407407,0.2973246036916602,0.007801928028558493,0.5244718653219206,0.023038857475240725,1.670785799718733,0.6296928769305353,-0.041980572738167264,0.00226154521571846,-0.013404319344295349,0.0010698832821385373
340,0.18971191901982892,0.041732118055566134,40.0,0.5916666666666666,0.2964812748004911,0.006973237499242922,0.5235528006501708,0.02280774753900449,1.7013082064256364,0.6510758254152063,-0.04170937631693147,0.0017762810080202787,-0.013637791892720547,0.0008918206795868264
341,0.19040024302361347,0.04264572067356219,40.0,0.4966666666666667,0.2967795679593199,0.00642727212362846,0.5257955469011137,0.023995723138198203,1.7010468899178863,0.6577428239761092,-0.04211154064370522,0.0014847005952145177,-0.01363101971232224,0.0008289045144248561
342,0.18646057312138517,0.043571074815177836,44.0,0.4621212121212121,0.2977443337757389,0.006756123127978526,0.5252381657833527,0.024409465694438012,1.7505320759848433,0.681540051215923,-0.04175810493114917,0.0017013509300668349,-0.013989903285271544,0.0007467049515958212
343,0.1805020120057082,0.04468898373324339,48.0,0.4361111111111111,0.29866088098255117,0.006067872169029428,0.5236677205244044,0.02564623929028102,1.8284229607903075,0.726900914887539,-0.04180484043848179,0.0017046699033517422,-0.014621659165455188,0.0008737327104229942
344,0.1750200671583625,0.04182432420165923,44.0,0.753030303030303,0.29894587900404773,0.0063784732333284876,0.5186004685361075,0.023935037314451877,1.875024249856809,0.7189717180107877,-0.04156826589670441,0.0019414691602209952,-0.01442142814397807,0.0010593547098399505
345,0.1723301026219469,0.04075658884126339,44.0,0.4348484848484848,0.2994384054174718,0.0065620197605061985,0.5168625528158234,0.023521848099108626,1.9024442108011246,0.7152117830074868,-0.04185057763010259,0.001866049547325195,-0.013710765097704152,0.001685010526630682
346,0.1732467830261267,0.039783226305763995,36.0,0.4388888888888889,0.29930744654227737,0.006801248079993688,0.5169828837189957,0.02245347021434464,1.8844282128157648,0.698873538452798,-0.042215135072668344,0.0018622621734952084,-0.013389365064601056,0.0013959679085151523
347,0.17319943404802277,0.03950387494440724,36.0,0.4222222222222222,0.2985057363934799,0.00732958423723111,0.5208329047834898,0.02300106598862212,1.8728855375199611,0.6714937552244272,-0.04289686580292048,0.0016191464698244542,-0.013947509005665732,0.0016874787470702074
348,0.18129564179395136,0.039418154608533165,28.0,0.45000000000000007,0.2958893296585844,0.007327318940641399,0.5268905280613662,0.02212702871991529,1.7641019717746476,0.6271108909742791,-0.04332151016634367,0.0015435923016090614,-0.015118126513229429,0.0009509382348924236
349,0.1878623348209892,0.041327440192833624,32.0,0.4395833333333333,0.29344530841012056,0.008023582231648375,0.5309118474984528,0.0225391525908872,1.6868198954041655,0.5907398978114929,-0.04393585082350501,0.0015968029498283126,-0.015144748530454059,0.0011123940206862566
350,0.18984414878855635,0.04120010192671334,36.0,0.4259259259259259,0.29186561749392026,0.008324698457610658,0.5309217216543263,0.022433295505262876,1.6584454786830731,0.5803872500324583,-0.044132406032747644,0.0019285253617511305,-0.014481910653412292,0.0018142233469949835
351,0.18816611603282418,0.042469627176176014,40.0,0.6983333333333334,0.2899218165724321,0.008723257946103659,0.5302093751102357,0.02344856550103295,1.6713239978957195,0.6009628606740363,-0.04467243092548511,0.0019685761016483916,-0.014375836124850595,0.0018044388848313664
