,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
320,0.26472441526882273,0.030294858855289354,8.0,0.7666666666666666,0.2802941151590317,0.04453327586683437,0.5417517293139971,0.024888887744344942,1.1084523454736885,0.5049551822061117,-0.03696578912333477,0.005251006709851337,-0.025774966987470737,0.004537102921628924
321,0.26750684074342934,0.010040300354096842,0.0,0.0,0.2792831100580484,0.034914290516474274,0.5389974632223732,0.015043106093670386,1.0447191554156403,0.13089999036653213,-0.036708130636769816,0.004254731631230504,-0.025306864031073073,0.003375932796947798
322,0.2563866852839264,0.030943487420386696,8.0,2.7,0.27902813689471717,0.03652663009095057,0.522847012713082,0.02481580614855489,1.164841950476078,0.7305209266057183,-0.03385591048954257,0.0053560781858508115,-0.02482939313269319,0.0026912531123985226
323,0.24636730497695042,0.037339710326669356,12.0,0.47222222222222227,0.2816056135319083,0.03692314057394297,0.5120429681682528,0.02667144493996823,1.2567399330248352,0.8422347667744454,-0.03223918091402281,0.00566546723342193,-0.027046019275569207,0.00199362887808562
324,0.24413574462303922,0.040731371935426725,16.0,0.3958333333333333,0.2887904782232416,0.040136493409370505,0.5133697263424438,0.029725539382581507,1.314564192033953,0.8842937799275175,-0.03060422363691027,0.004369749083361733,-0.03159549066796894,0.006603728643496554
325,0.2521497206332057,0.031142666442264218,8.0,0.7333333333333334,0.29250958578426284,0.04462343974367233,0.5213665883747689,0.023805117593028276,1.21968116953895,0.550024057077288,-0.03113483231307727,0.0042095466195042,-0.034169602323737364,0.005147315268652508
326,0.2602238809594095,0.025243147553223017,8.0,0.9833333333333334,0.2942905639171089,0.04455403138889096,0.5324688722619042,0.018484197849065562,1.1619438612024295,0.38303618295724573,-0.03183657341429752,0.003938289400230812,-0.036153495233092,0.003791409708059149
327,0.26587820491463615,0.017153218903677277,4.0,0.6166666666666667,0.304964701319645,0.04434395719968528,0.5356919839072553,0.01541542357618933,1.1572424961172187,0.2388846021868677,-0.03215374103954264,0.0034297394003500892,-0.033706083593683066,0.0020922482503238716
328,0.2707213121621963,0.01840124962800656,4.0,0.75,0.31091551957355196,0.04040263363942795,0.5472627714912286,0.01852750586408371,1.1591080214887601,0.2270541631854579,-0.034378481779454434,0.004006390807954248,-0.032792068018267506,0.002510006722389895
329,0.27168640471380046,0.023605116328156876,4.0,0.7166666666666667,0.3138620109360889,0.041798494807867875,0.5502470786416545,0.02005249056309108,1.1788875980005744,0.32972486476774837,-0.03532503081796065,0.003729341695198049,-0.031218098257150866,0.0018896309997100047
330,0.2780928384986351,0.0263149006768589,4.0,0.7166666666666667,0.30522148080646666,0.04535719728398412,0.5606457237940585,0.029636432253637907,1.1253216002691266,0.3479127395690713,-0.03808442092707583,0.006368955505237247,-0.028521491767217667,0.0029428721922116984
331,0.28340173122977974,0.027139443848826564,4.0,6.983333333333333,0.2896671583519254,0.041722385902070336,0.572451330379544,0.03306977832403462,1.0519077387531375,0.35244778306805985,-0.040682499079654565,0.007194469559829996,-0.026488684612429758,0.002681641087236818
332,0.29300951885035814,0.009952860708140634,0.0,0.0,0.2773004868373799,0.032171364875821236,0.5894866447065353,0.021901791265756552,0.9495464547384208,0.13618820739458187,-0.04429397181607778,0.005244983802332452,-0.024724022876471234,0.0009885205716581229
333,0.2925708862172271,0.00614248701015282,0.0,0.0,0.25612709930018096,0.02191158775392713,0.5952520312158736,0.00812744870966286,0.8751485187469241,0.0691793369839922,-0.045990584194660136,0.0019495871639958983,-0.02507183475005953,0.0009838024669510032
334,0.28217497704639205,0.0229607478848184,4.0,2.6333333333333333,0.25117981447173726,0.02712743758732729,0.5802751717953176,0.02894977056822092,0.9126354371866864,0.3329909633714353,-0.044651770047429484,0.004195447474135284,-0.026065593852351063,0.0021808788027964814
335,0.2763427255172179,0.021255595477119197,4.0,4.166666666666667,0.24369237114332223,0.023996417273826304,0.5718668701170022,0.027709588899769776,0.9050800816148599,0.33374107374065676,-0.04466530228447578,0.004242942335163117,-0.0258716169558465,0.0024506342826990765
336,0.26950668728079424,0.028543293850995216,8.0,1.9749999999999999,0.26478177312241896,0.03932158734963868,0.5565922655540592,0.02573423243513876,1.024307277669047,0.43727313953768365,-0.04159062767194372,0.004944199470155344,-0.025933597806013245,0.002611035537842336
337,0.2723922832900494,0.029040714501649155,8.0,0.45,0.2876521927169603,0.04773983631843047,0.5598605639174496,0.02201699233544488,1.092963791107115,0.39211685764264226,-0.040883243826942264,0.004164407416753795,-0.027116078678518486,0.0033651357474361863
338,0.26810025993422254,0.03530733169335043,12.0,1.0,0.3034653624995614,0.052516355940198156,0.5544629390978789,0.027967198390341796,1.1985315473472393,0.5637621515961769,-0.03953080989006488,0.00568550737758778,-0.028347489626871166,0.003750950161179995
339,0.26981021535402844,0.028874270964401916,8.0,1.275,0.3009939317216534,0.04947846233902274,0.5580430072701356,0.025822247606917068,1.1627748245871086,0.5007832123952074,-0.03986682426598332,0.005353391578070811,-0.02377273570953139,0.009199828004249174
340,0.2694355250061758,0.031544807901612945,8.0,1.5083333333333333,0.29836477815599854,0.049483915059445424,0.5594940216173891,0.026338581463874522,1.1703834201021521,0.5852709486936063,-0.039787131343036845,0.005179060562163457,-0.02288088701458436,0.008972430331102529
341,0.2754939855288757,0.02475639678955822,4.0,0.4166666666666667,0.30511965029798377,0.04071020280375753,0.5664108498691525,0.020095709845221712,1.1397524554072151,0.4060826836158643,-0.03921628953268126,0.0023467785113102557,-0.022520870034479386,0.008395024815263686
342,0.282370470924525,0.025714841834313155,4.0,4.083333333333333,0.28359242724473266,0.057789602921501086,0.5857321431451834,0.029656088556023204,1.0413665590756778,0.44718320983507237,-0.04230622507424813,0.0045664841356326605,-0.024845909886062098,0.005582106048134407
343,0.2908288614857652,0.009729578489482828,0.0,0.0,0.2543664239078882,0.05095907733356096,0.6022261828364311,0.023904466213781953,0.8789154565945895,0.1986584046320262,-0.04486666672552621,0.004399434152701782,-0.02176606187389952,0.004576847383117689
344,0.29075085246768195,0.02274501718875055,0.0,0.0,0.23937726551538854,0.04150854309250648,0.6066540413353323,0.03383160108275757,0.8562018555852087,0.45595900505556625,-0.045334182544093944,0.006919281529569216,-0.02084804164659641,0.003922050520577456
345,0.27638488038732384,0.03641746925775123,8.0,7.833333333333333,0.2716813851963195,0.05787853363259593,0.5755905597386171,0.05118053538375353,1.060208797246228,0.6239519341967389,-0.03922493686123436,0.010656224219180542,-0.023193852502024787,0.004099372933972517
346,0.26589332464173854,0.033874429689366034,8.0,0.6666666666666667,0.31303826942642665,0.06328552908940825,0.5456651389876784,0.04606820941259978,1.2467339862904019,0.6018624149219761,-0.032072729520344435,0.011023564341956092,-0.0259514414125846,0.004134787503549389
347,0.26112444301363724,0.024867492690826488,4.0,0.5333333333333333,0.3362196886350336,0.05564343260979588,0.5279525510298231,0.021035170626947382,1.3194703644725005,0.4134344892845615,-0.028384368754147193,0.007445741355899262,-0.024441380304180867,0.00529572018180232
348,0.2699615201506072,0.010904345742914821,0.0,0.0,0.3539527125226218,0.061083296589611015,0.5318410884184342,0.014793872441672306,1.3119894613295333,0.22238735723833847,-0.026282210394274395,0.007008419261090462,-0.02032903849250736,0.0067573513149946874
349,0.2795065224266925,0.03220673110876295,4.0,0.45,0.35219690074442084,0.06640713077872527,0.5606842394318498,0.07004869926684598,1.3015292099983375,0.45926302190475227,-0.03202650764821248,0.01659201259784713,-0.021567929738925514,0.01031104682872727
350,0.29488790209689647,0.034646246976909316,4.0,0.8833333333333333,0.33838747311758943,0.06578458548509916,0.5930420372800497,0.07461043829486189,1.1960602260531605,0.4792061809638598,-0.03747961428708444,0.017667564334090936,-0.0251163491296271,0.011560476900259823
351,0.277270798507452,0.06593829616488131,20.0,2.88,0.3303453646654745,0.06172067961989218,0.5879269337443058,0.08464859913264909,1.4226598092906666,1.0670624014293608,-0.03919389158233869,0.0175677785917241,-0.028174662209219357,0.009140216942686097
