,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.24871034743981335,0.02370403287084827,8.0,0.7583333333333333,0.37042473750981436,0.00934889163430574,0.5156433974456492,0.01486335126208137,1.5348479707687472,0.5064750351145554,-0.03252825008084372,0.0017519125285361992,-0.018679295910729254,0.0006052631349440975
333,0.2515040808373731,0.007314861507522046,0.0,0.0,0.37004537259365117,0.011087184582293505,0.5170390123706918,0.011086983737119702,1.4728591114942582,0.06747676800598894,-0.03226189290587268,0.001468825360341684,-0.018868009762631473,0.000596927512877116
334,0.24662947808000935,0.017719806858686262,4.0,2.3833333333333333,0.36625831314687085,0.013175507231723234,0.515274344347136,0.012814334568257344,1.50344480326815,0.2922329643656583,-0.03291323749141556,0.001687333995114289,-0.018866125146547907,0.000601860862288927
335,0.2417200832216153,0.024526282893911334,8.0,0.45,0.35381419805726644,0.01742728631592892,0.5131711792733823,0.015112185251230264,1.5074566725493352,0.4740846463953984,-0.03389913394426301,0.0015303332311313032,-0.018914630752470712,0.0006111352998026473
336,0.2391315675367184,0.028678249389019795,12.0,0.4000000000000001,0.3415095821903084,0.01332088879056411,0.5141629437176615,0.01744553063622569,1.4932951519214854,0.5802049778598989,-0.034698079021440564,0.0016116125276798461,-0.01884070703138903,0.0006479970226217098
337,0.24047647570392616,0.028474973013830635,12.0,0.38888888888888884,0.3375739987818504,0.00952407929106726,0.516978943717832,0.01753002449399534,1.4683411543578877,0.5833617873558451,-0.03516061329593257,0.001601601299906681,-0.018965462603502757,0.00070318189625414
338,0.2430504311853298,0.02573449105237417,8.0,0.44166666666666665,0.34428589092401934,0.012449387961437354,0.5167280797719601,0.016012423465193742,1.4682028157625566,0.5217541060332395,-0.03492510292368626,0.0016039746318772577,-0.019186450292666704,0.0006958181930586066
339,0.24288239589594185,0.022136562561602336,8.0,0.3833333333333333,0.3506398322071895,0.009659580366145795,0.5152788589408996,0.013162299162070344,1.4788230424146858,0.4183059656313784,-0.034893994130608064,0.0015092577595636222,-0.019290623313022937,0.0006510706571745211
340,0.2454689708974743,0.017377878972796443,4.0,0.55,0.3518672962711373,0.009318815756004918,0.5159524480013962,0.011668987765415341,1.452883506375105,0.3027988968441693,-0.034645376429996516,0.0014358405514240922,-0.01927166437937149,0.0006071204365619804
341,0.24256518287479067,0.02288345685627398,8.0,0.225,0.3452948383888108,0.013099178761865709,0.5101261871910101,0.01603336601853864,1.4603194557741113,0.4455666955207985,-0.03378198543770441,0.0036591259415795926,-0.019829998645517512,0.0013573983568977836
342,0.24190487371623987,0.026936093579156724,12.0,0.2333333333333333,0.3425610497783867,0.01401113275219672,0.5043581712678941,0.018258130922436375,1.471953778573141,0.5624877049586485,-0.03175948688242994,0.004045956244589356,-0.02067508622590034,0.001534404285564147
343,0.2407826471280987,0.026918299904522026,12.0,0.2333333333333333,0.34274154038442517,0.016909396646523116,0.49879028390288244,0.014976040600026759,1.4796675655817717,0.5640267688523558,-0.028993803650761592,0.004012865799745956,-0.02138513700415686,0.0011801904981802599
344,0.24089528312627642,0.01911801125724986,4.0,0.55,0.34537670201631626,0.017428751896935914,0.4988626780499792,0.011069980700517304,1.4596242850466705,0.37657797358177547,-0.027710624220263578,0.0024673655700864537,-0.02137042848600277,0.0008037531616283729
345,0.24158523559844103,0.020409344152797826,4.0,0.65,0.3430477225341142,0.016798314262157648,0.5003280406585501,0.01133264251425156,1.4540088415059516,0.4502938447182226,-0.027523664942839032,0.002074777221219545,-0.021199860192007442,0.000673655049078043
346,0.2414175380754129,0.019953104319099173,4.0,1.0333333333333334,0.3404659651021034,0.014792722170042294,0.5009643435193325,0.011423668849736987,1.443940150370275,0.4493759022071235,-0.028242308452932324,0.0019194995253470771,-0.020990465900136316,0.0006186851036933887
347,0.24011213579910942,0.024273767925669924,8.0,0.7,0.33251984071415286,0.014603661461973566,0.502260966053401,0.012748128305030667,1.4309050239764474,0.5094333878177361,-0.02946373582403688,0.002287727430217099,-0.020746238798730856,0.0007234611369687261
348,0.23891514833264163,0.02018098972029468,8.0,0.6166666666666667,0.3306158611526461,0.013882571674368753,0.5030435551123753,0.011327557361496645,1.4078594495196417,0.3188969949038895,-0.030483358548954082,0.0025045672708340527,-0.020459555085334466,0.0006634064853372012
349,0.2362667606306579,0.025328119270048206,12.0,0.5555555555555556,0.3285894333274857,0.011145585214585288,0.5034392961300554,0.013114024666779503,1.435535156725218,0.45713141645476196,-0.031235597974931154,0.002128837504771756,-0.020354612982935328,0.0006808514133710702
350,0.23511166670653394,0.031505858958262106,16.0,0.47500000000000003,0.32634908244499483,0.01924840996583657,0.5019277976981953,0.015141347685066548,1.459870537976648,0.5766241079533008,-0.031270803724312075,0.0021384142893481287,-0.020493090339004948,0.000752664919225054
351,0.23087838741830602,0.03248027195812884,16.0,1.5250000000000001,0.3141449920358472,0.02419437524251956,0.500042990950152,0.01645605281413658,1.4359728954527176,0.5938387639095338,-0.031216529139007083,0.0030390393228312686,-0.020017330273985817,0.0011490043795487547
