,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
331,0.1781395804323929,0.04460006424123238,32.0,0.9708333333333334,0.30392195684619866,0.035922041710012405,0.4799240706292091,0.029222506484149157,1.9023791796876959,0.8572319682054083,-0.02643582919198601,0.0058992734227448496,-0.013196285040014272,0.005296690072441688
332,0.1629935482463903,0.04104362979103131,36.0,0.46851851851851856,0.3261723979994498,0.04058782574352704,0.4672137515433757,0.025822795478874973,2.2201034902529195,0.9586801961205763,-0.0260561349180837,0.00631379798763836,-0.013744365204539517,0.005613789655873659
333,0.16514425330881094,0.03458626448184316,28.0,0.3428571428571429,0.31890340878745205,0.04421478310901389,0.4624998789193486,0.021232713334561854,2.0983711292598755,0.8909770037052774,-0.023825444144507203,0.0053273331474539285,-0.013912734016776035,0.004977856350786493
334,0.16327161993067305,0.03908949324025824,44.0,0.38636363636363635,0.32455899167506963,0.04819465006635445,0.46358606708383354,0.024457947103667783,2.2060649733665105,1.0030645007798837,-0.024169271151638645,0.004715458730975988,-0.011454631479250013,0.003348821875027122
335,0.16375330790851725,0.03714792771670808,40.0,0.3366666666666666,0.31804338245753444,0.04254308382056186,0.46442005927865554,0.023071308339998004,2.1385738566447454,0.946296303715771,-0.02396271171048279,0.00377601257811912,-0.011327949356701592,0.00222905806353113
336,0.1618516872333696,0.03842590811309482,52.0,0.3269230769230769,0.33058347234054003,0.032092296504833445,0.46481492820900916,0.023402326293618155,2.253923877229823,0.9553576160437928,-0.023754610320967057,0.0033996398494885336,-0.01224024222542837,0.0022732393758266222
337,0.16625035559312684,0.03679172379898652,44.0,0.8939393939393938,0.31150112368231525,0.034773757245269016,0.4666202085556505,0.02238850892398893,2.0574424094863586,0.8996211740479447,-0.022970765930496937,0.0030233207051553143,-0.013033171995646374,0.0014222861999066733
338,0.17135680050367202,0.0367245373518776,44.0,0.6318181818181817,0.29129129688597843,0.02722264202309641,0.4684051265629085,0.02254841137038617,1.8599758504113864,0.8087018923558635,-0.02154277568786504,0.002673633417449642,-0.013155248798429914,0.0014684232400112847
339,0.17891440660299268,0.032813438214086,36.0,0.41111111111111115,0.2763595810191633,0.012631197339411754,0.4700680139716072,0.020661306043640644,1.6433254055657909,0.5719835607410333,-0.02034252597536473,0.0022927228697461007,-0.011595726543002607,0.002513691618467597
340,0.17507527808563778,0.0347310843143568,32.0,0.36666666666666664,0.2781185690660622,0.009229798915869033,0.46596579431975116,0.02095569547373244,1.7052125637882838,0.6122702818619673,-0.019932767221083197,0.0019602566394267113,-0.010221612395511684,0.0023545278823738107
341,0.17136629492593144,0.03669621758829721,36.0,0.4722222222222222,0.298862158171251,0.03492372169765396,0.4645530041900995,0.02110507229716693,1.898342131288055,0.7863607935439042,-0.02081167282433141,0.002648561810635763,-0.01027280915528531,0.00230390085491441
342,0.16950163071750013,0.03647058425296188,32.0,0.47291666666666665,0.31014809247901437,0.03245855956850261,0.4639240725947716,0.020790609005518084,1.993386449773198,0.8268489553319599,-0.020412121208695025,0.002944877929321032,-0.010645372408131711,0.0020892275790332705
343,0.1722707758176475,0.03794515249326451,40.0,0.7066666666666668,0.30696976845367774,0.03528145689530218,0.4646246749680918,0.022155811465580596,1.9606811048844976,0.8714538478315724,-0.01999886560564235,0.002801218337720944,-0.010580418089197692,0.0020978306120261123
344,0.1762572887283725,0.03640233108074936,40.0,0.5633333333333334,0.2851292720620575,0.021619879053845176,0.4654253752195766,0.022081301952436596,1.76842016388862,0.7732668051271198,-0.01921539902221407,0.0018567084972802598,-0.009131993961830887,0.0011401745186658226
345,0.17914184945713107,0.039256007838610954,40.0,0.4533333333333333,0.27036094886500844,0.008323647983319542,0.46913889474930265,0.024863012157899315,1.669053516709699,0.7673078799476736,-0.02018979633640907,0.0018960955370953777,-0.009191506347722428,0.001098440435037706
346,0.1815686206978828,0.040432703371639116,40.0,0.45000000000000007,0.27190170784268214,0.008467648525538392,0.4731755473309775,0.025309831674656592,1.665472238968476,0.7999989517838272,-0.02042903766863871,0.0017966298527990598,-0.00957528617233033,0.001176959924416525
347,0.18287167246439323,0.0439617075949725,44.0,0.4287878787878788,0.269693560996888,0.00887343238251379,0.4768817707318325,0.027632287590983514,1.671643755125517,0.8616273207738262,-0.020962914033378945,0.0018603381831419465,-0.00949561383161275,0.001269167911661639
348,0.18455387379998384,0.044872826307762244,44.0,0.553030303030303,0.2676177858625272,0.00913712863686324,0.48003019852737755,0.028456150808506414,1.655246914146475,0.8820997689082322,-0.021411850137325578,0.0018704112368032291,-0.008788565103378512,0.0013707343186016518
349,0.189444395431782,0.04535742695252524,40.0,0.4600000000000001,0.2634530691347108,0.007567513554280801,0.4861263390249313,0.029137250071484412,1.5888897729142162,0.862763960900135,-0.022044653379254823,0.0016497748600317753,-0.008560242702563555,0.0016129873500713618
350,0.19429442948012404,0.040586661969552254,32.0,0.59375,0.26697654256584635,0.019570825814231575,0.4884345516850144,0.02627216459987776,1.5210545257497163,0.7389503678036814,-0.02118230658842039,0.002260859358597134,-0.01047402577681669,0.003125324331970657
351,0.19527755680874792,0.03420835613772117,24.0,0.5694444444444445,0.28027928462136,0.033890890610253764,0.4852684783400271,0.023080507989830887,1.5371445132371453,0.6352241551016244,-0.020342721620884987,0.002410125395350555,-0.013542732542587603,0.003598337566750591
