,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
243,0.23661259080909885,0.0495524620242786,20.0,0.43,0.2493518352514971,0.00644352202178747,0.5755575933733725,0.02966122624775324,1.1548826439257744,0.5195183231028964,-0.06619925403346615,0.002157864309337095,0.0003488979405826846,0.0010460967442693161
244,0.23343446906335802,0.05286768316228972,20.0,0.6866666666666668,0.24885264448855884,0.014137886386072312,0.5754737282565037,0.032785399884190054,1.191859667003979,0.5928028698967588,-0.06698343512291705,0.0046176825443001845,0.00019396916859680514,0.003144088239998618
245,0.23793940231534894,0.053782224384331945,20.0,0.79,0.23946384602478904,0.023202685441294876,0.5791669373781233,0.03399103385013483,1.1343063499033605,0.5989176727225615,-0.06818232539834243,0.0067056070240559314,0.0012796944710943543,0.005096283027474111
246,0.23341889021722517,0.05613774337482048,24.0,1.3416666666666668,0.23686435060626684,0.023022526875200924,0.5749545063594848,0.03598719397298949,1.1627514461292874,0.6410096443430932,-0.0669461002076665,0.007428315544225526,0.00034039039992626006,0.00567161277442179
247,0.2311931363862644,0.05831928658173999,24.0,1.1444444444444444,0.23542984506702563,0.025514333324017566,0.5665698535668456,0.04106563940530567,1.1954104120228932,0.7424309137084906,-0.06507932023041774,0.008740394637582779,-0.002507297421495092,0.00636841268507174
248,0.2246792987754255,0.05966994421070344,32.0,0.8229166666666667,0.2424013945673323,0.019432289604856608,0.5617813394178297,0.04028392058456052,1.2694756699860692,0.7592386039106581,-0.06386440985525643,0.006729794773454843,-0.0052892344734734465,0.0028982811182167107
249,0.22917268400903223,0.05754478523496282,28.0,0.6142857142857142,0.24377034224709404,0.01896493949622427,0.5684144729945717,0.03956246034606319,1.2401246045673082,0.7411278983157406,-0.06482159574412633,0.0064826970797387355,-0.005450870349175349,0.0025745362423113044
250,0.22967101790702485,0.05432190961365924,28.0,0.6952380952380953,0.24832233629809392,0.011181208544399754,0.5645099059831732,0.036069214839940335,1.2220947616135505,0.6187064266231249,-0.06385750358924265,0.004584703449741683,-0.0062969209709100755,0.00335355404459912
251,0.23053528779779187,0.05009573955462208,28.0,0.7119047619047619,0.24939206004383643,0.010656119090319986,0.5621385573266126,0.03343838969593675,1.200686847605756,0.5720957809316127,-0.06336851958806312,0.004442621206457189,-0.007203108142647429,0.003104143568916041
252,0.22737013000847292,0.05120017155781213,28.0,0.5714285714285714,0.2511030618814072,0.0098984556895347,0.554998705902829,0.03137152750878691,1.2290840389579767,0.581040656075433,-0.06222743861584195,0.00351550334879631,-0.008441204486621702,0.0019416944398345435
253,0.23311693851683454,0.0462148055999964,20.0,0.6599999999999999,0.24690797400710854,0.006269315063946522,0.5662438892042883,0.028627461011301147,1.1526593825965576,0.5017341283917761,-0.06383444779655995,0.0016558749166146842,-0.007255510725080918,0.0009931506204294393
254,0.2325083215894634,0.04898555544940689,28.0,0.7357142857142858,0.24658179314774278,0.006354816528534903,0.5685074036309882,0.030290429188515364,1.166851833019613,0.5348669853914878,-0.06362714086555768,0.0016620369672519068,-0.006606788829796793,0.0013604812866204298
255,0.24094684684070403,0.04235644431190462,24.0,0.9722222222222222,0.24890143501760217,0.01169312565219431,0.572519172405575,0.026289794551104122,1.1034695436829474,0.43303638764861535,-0.06197792543926168,0.0049012631834549495,-0.005877413257128613,0.0016081450182145055
256,0.2396149060016236,0.043945042883860835,24.0,1.3583333333333334,0.24694998462117881,0.012372663645970044,0.5724205180487146,0.02721541214876185,1.1106542868670195,0.4659610722386503,-0.06310556522467066,0.005471179327433997,-0.00598238131652271,0.0019772102417173576
257,0.24136341910756282,0.0403931983717133,12.0,1.1277777777777778,0.2474368540477402,0.012452866302151033,0.5711981613863286,0.025679908291225566,1.092181139201004,0.42972988968407577,-0.06383401391199889,0.005652095582983517,-0.006524695505698475,0.0021494909852252846
258,0.24086173645510403,0.03715234291870516,12.0,1.088888888888889,0.24569967681388485,0.007112946140449058,0.5716411623244699,0.024612706694040604,1.078865144956524,0.40509045139337396,-0.06537640732609559,0.0021537373445549234,-0.0072403593733906275,0.0017618193086466056
259,0.2376542095058065,0.03896201138572139,12.0,0.7111111111111111,0.2505878980100817,0.009182088569312663,0.5730317252661484,0.02778382426959454,1.1161719148707814,0.4017901066915525,-0.06400206230580802,0.002732703259316027,-0.005816712396012365,0.0027150606378438615
260,0.22994716504482263,0.03749902184911886,12.0,0.7333333333333334,0.2568684384377719,0.011832084027819352,0.5685740610710864,0.02924267100169403,1.1702921295202975,0.3520964515750274,-0.06188702634018324,0.004366348936476975,-0.004594308187564171,0.0027522720859808063
261,0.22131840762878696,0.03904030082085405,12.0,0.6555555555555556,0.2600567328677115,0.010418094974825891,0.5679724467001998,0.029888910711897802,1.2411208806814544,0.4065926140118258,-0.061766403162231004,0.0043067271324173295,-0.003274742232428612,0.0019177932509746199
262,0.22418010628401766,0.040252587634506266,8.0,0.4666666666666667,0.2603260093180551,0.011449416089651956,0.5688915672820352,0.029303856202556697,1.2386320882872721,0.46438844279388164,-0.06118354971003197,0.005078492080036035,-0.002800565304027623,0.0017497906431220033
263,0.2315290119966585,0.045919140205151955,16.0,1.1958333333333333,0.252931608078407,0.013265653680125894,0.5783704495320682,0.03223614740511501,1.197785145397628,0.5562605997529045,-0.06422593676795557,0.004960573824568563,-0.002201813339359193,0.002025435945636146
264,0.2276239811258186,0.04252328223168209,12.0,4.633333333333333,0.2478144487983938,0.019479211064280556,0.5726943112727029,0.03306074683228528,1.1641548404943036,0.45887829497579696,-0.0648160120286047,0.005664267705558901,-0.0022567797369426796,0.0029052407368763164
265,0.22638651990257974,0.03522220253137534,8.0,0.3666666666666667,0.24291948952187725,0.016718031159442367,0.5681868158331553,0.029422742578548922,1.118170323315579,0.33776541071570587,-0.06527616181514324,0.0042307333126975375,-0.0036882325675752004,0.0031903664199454495
266,0.22505363804794948,0.03193726760495908,4.0,1.3166666666666667,0.24363827481029554,0.015421968864069166,0.5628997869853826,0.02281401844094812,1.1146782963757893,0.265854683728914,-0.06322502378995215,0.0033187208762951435,-0.004872958978844964,0.002417170701205026
267,0.23228596984379168,0.0319255850126007,8.0,1.0833333333333333,0.24815701505526438,0.02231716355996322,0.5633412742222643,0.02565940303869062,1.1124579097500429,0.35753860458359427,-0.06108025464229281,0.005279556035347569,-0.005466317364738997,0.0009654799646185709
268,0.2277267573830393,0.036349447541803796,12.0,1.0055555555555555,0.22367142498496995,0.05200111806804321,0.5490844934467505,0.031332654983929425,1.034591032363776,0.4375079563424584,-0.05955760985716345,0.006185837959786544,-0.00710837386134593,0.0034825891936445517
269,0.22988881197248262,0.02941523946100116,8.0,0.8416666666666668,0.19742667563105418,0.05580769109742909,0.5390941605303022,0.02468438221944118,0.8954597396835386,0.3964100229922334,-0.056081340562345205,0.006627465200044173,-0.008763568347526873,0.0033194442273341202
270,0.2284782248138066,0.03402098410723789,12.0,0.43333333333333335,0.17513581750211993,0.03756238668196212,0.5379039630842591,0.024178943244538117,0.8054652949616325,0.3191147171793635,-0.05575093232302197,0.0053700825906484485,-0.00923155699339173,0.0031438070004045247
271,0.23477224635354205,0.03752217849546369,16.0,0.7416666666666667,0.18925094599614883,0.03377185786033687,0.5563525695046574,0.029083946179134897,0.8575448264522358,0.37036257610867046,-0.058163324389606676,0.006442608562706425,-0.006522158570587586,0.0034734067592408044
272,0.22880784137027396,0.04802041104747351,28.0,0.8238095238095238,0.20353983858862154,0.036442834619976425,0.5645108710429358,0.032894927142414036,0.9798358388207142,0.4874147830712334,-0.058923517151011316,0.0062286391210360425,-0.0036143722178207114,0.003095491119068797
273,0.23647512340670018,0.044536461301187207,24.0,0.6972222222222223,0.22112921989541562,0.03292230493150338,0.5803726707965923,0.030337781574504327,1.0144926793462319,0.470320122070232,-0.057863273233589155,0.005852558454664229,-0.0009951212671067907,0.0022123988317690126
274,0.23146607041924913,0.045382894200278724,24.0,1.277777777777778,0.23119613015745025,0.031836450516074206,0.5760949420844478,0.031867889148695115,1.0841127906988735,0.4885636216314817,-0.05601523249099647,0.005056291760370933,-0.0024440210767918222,0.00563104612849999
275,0.2351916598310672,0.046009874312882164,24.0,1.0833333333333333,0.243066737291764,0.014674723574940913,0.5705458698001885,0.03297049881961459,1.1275908075560215,0.511040823722938,-0.057415740696920244,0.004727399578514216,-0.004887557311190495,0.006318731858402266
276,0.23057140966209133,0.05304830965426706,24.0,1.0194444444444444,0.24216692314225055,0.016076586245506536,0.5586631727857323,0.03333925856830427,1.1844843192740078,0.6153398114792573,-0.06010311972142917,0.004831717584278997,-0.00681587327271697,0.005311292085850864
277,0.23159167287490007,0.05252689792586995,20.0,0.8066666666666666,0.24415855533963265,0.010956183634324138,0.558414146132063,0.032642104937982155,1.1870909701257364,0.6146280720297354,-0.06159876840396055,0.0040219874183260096,-0.00537618856877085,0.0043183916332870395
278,0.22562702949657143,0.04830214762323537,12.0,2.0388888888888888,0.25917076323783766,0.028070612052312104,0.5580702130170225,0.03194658958536321,1.2709520747074048,0.6084678444910732,-0.06252931873210597,0.0047560169051656005,-0.003716339961522132,0.004353353604728607
279,0.20608011689323316,0.05813039358530376,16.0,1.1083333333333334,0.30377212292606515,0.11320534603771452,0.5411273758255595,0.04126979110488304,1.990360399519307,2.209124367764754,-0.06320708034146158,0.007425698270959521,-0.0036331198074751134,0.004133268610564074
280,0.21117015279793272,0.05978362818547336,16.0,1.0333333333333334,0.2986924524754492,0.11590397654859468,0.5391911926526788,0.03972805960000451,1.9389226134076039,2.2237632010166717,-0.0639859214569959,0.007591587095548886,-0.0037351057512892247,0.0033943434740824293
281,0.22146409782636536,0.06352695846052467,20.0,1.35,0.2854605378548895,0.11782497149553464,0.5455914114816911,0.041499458020821174,1.824248104385832,2.2476543055848297,-0.0637032481282949,0.00745770012419248,-0.0022600549956162475,0.0034868033837966773
282,0.24509784439158952,0.04066637997768079,16.0,0.8333333333333333,0.24616532673866784,0.01601428929816241,0.5652845633870712,0.023218095371073184,1.0700908830436457,0.42721102588319376,-0.06113049110190731,0.00586897746158682,-4.3945552574244926e-05,0.004480660697154003
283,0.24415804320432585,0.03949432689645577,16.0,0.6791666666666667,0.25183769542667217,0.01282416778944181,0.5700388699105874,0.023312711519977578,1.094890391611022,0.4183164703083911,-0.05965844843536611,0.004716296591650561,0.001447306767933901,0.004256287059116261
284,0.24475979505888062,0.0371203058531514,12.0,0.7333333333333334,0.24991723418079134,0.009795627956586608,0.5749398385276332,0.021984339713913895,1.0784122296381293,0.3956748480049327,-0.060479191465096296,0.0036875865098059033,0.001030535482698031,0.003790608762720057
285,0.23827342818210803,0.046704743911602974,12.0,0.9888888888888889,0.2486001251210871,0.01929955094574031,0.5699066357782853,0.03171024644392156,1.1681468911353141,0.6719008796309937,-0.060255382702582364,0.0068295933590405335,-0.00014928663770356584,0.0030446122984745115
286,0.2423644935191589,0.04270513996066126,8.0,0.975,0.2610831521855713,0.027619641353715144,0.5706249847163315,0.02967938695003374,1.181674862094824,0.6294880155913767,-0.0603997232827047,0.00691126786168188,-0.0012581962553991008,0.0028478538628362933
287,0.24238973569942435,0.03697418120806648,4.0,1.3833333333333333,0.2818707276722292,0.031277730812968293,0.568634400603972,0.029104459291715776,1.2443393484762308,0.573811416301741,-0.058956422348403224,0.007389015327668312,-0.0021944233568178006,0.0029807442367767996
288,0.2460837315265779,0.017578009142834417,0.0,0.0,0.288010882012971,0.02359941751511577,0.5752744400321659,0.01909396316139251,1.173786017762613,0.09903094810882729,-0.06066577508217754,0.004110531035719951,-0.0020162942757208794,0.0021387426658592765
289,0.24257495564495557,0.02618273443063963,4.0,0.75,0.27707843343373667,0.02780672767414296,0.5815642868216366,0.024021928306091272,1.1634694820884466,0.25341764470874606,-0.06051635476864042,0.0039336381680953785,-0.0014444446729288856,0.0016867273753160264
290,0.2329463648705309,0.037740107544563445,12.0,0.5833333333333334,0.25964212674555065,0.01711183906914874,0.5843438404014586,0.026697865902090532,1.1728593654437671,0.39884268741607726,-0.061717817574325484,0.0023604705363534876,-7.578735136323218e-05,0.0010687549209196282
291,0.23343587870131186,0.037647198779037,12.0,0.7555555555555555,0.2546748412242632,0.007230488241591218,0.5894949525272161,0.025871497257730296,1.1508316457378607,0.40150335129772086,-0.062417726522932405,0.0022303654747789364,0.0001770017296075772,0.0009114527405675024
292,0.2348140525483354,0.032766772904140526,8.0,0.4916666666666667,0.25376483746268225,0.009033115086533728,0.587493249546164,0.023505801930622627,1.123330005599644,0.3344208898952693,-0.06376947904212603,0.0033011569456328823,0.001100915086766064,0.002386924514827755
293,0.2468387175133703,0.01758378989044083,0.0,0.0,0.25682805465174824,0.01070012478935067,0.5894230614745859,0.017477732424813767,1.0455089311126955,0.08277953992903597,-0.06426258400082584,0.002983430536988678,0.0009351111989882181,0.0025456559893371655
294,0.24690750738522016,0.02498289083249501,4.0,0.8666666666666667,0.26324383985513855,0.013569602202334432,0.5923162162208563,0.019292619513315585,1.0868134696871525,0.229724988144847,-0.06402767362693941,0.003314316406143188,0.0026622373652126787,0.0031011123145248806
295,0.24997116724605048,0.02499594599082895,4.0,0.8,0.2656582268982204,0.013229066713671349,0.5948220207190251,0.018150607571346834,1.0838337432338825,0.23163364735833916,-0.06292638346552844,0.002735575946733332,0.0024510949643121544,0.0025217545313518434
296,0.24585478072867684,0.033706110608849836,12.0,0.5666666666666668,0.2633536824470591,0.013752808353792004,0.5922824160213203,0.023151323953204347,1.1136295514257568,0.3307632837846922,-0.06281211371844009,0.002754754130906194,0.001756494765480347,0.003113143368621144
297,0.25015025358438964,0.03613554069713378,12.0,1.211111111111111,0.2579979987799158,0.01094651845006734,0.5895456728155245,0.02525539478106593,1.0865998572411486,0.40839543688208435,-0.06285080264218974,0.0022900466076334223,-0.0004942768067121293,0.001998659539404289
298,0.24975559988296558,0.04112976855628118,16.0,0.6708333333333334,0.2596234917445567,0.007781056335609992,0.5876377741461456,0.02862432769402546,1.111469036972315,0.46415506322906946,-0.06282561865738692,0.0018409494728141827,-0.0016650059612260426,0.0007811384242401727
299,0.25644297585682335,0.034671870380336665,8.0,0.7166666666666667,0.2616115469636874,0.007024448692062863,0.5904320316947244,0.024772706682883734,1.070995303945731,0.40172412742791835,-0.062451360331227335,0.0015499555421976971,-0.00228652837789716,0.0011854621807839538
300,0.2588047795728243,0.028941011500978636,8.0,0.6833333333333333,0.2611757469558146,0.0075656104419732344,0.5899480150644661,0.02085332802116952,1.0411554740774738,0.3107884157906303,-0.0628649626548091,0.0017464514352177264,-0.0029655896665320963,0.0011868501437594244
301,0.26041097155893117,0.022576477693353032,4.0,0.9166666666666666,0.2591950582690708,0.008267651951679618,0.5873057362902319,0.016188689337484838,1.0109626616470162,0.21005275718631203,-0.06378997087892554,0.0025539055556725626,-0.004040718968543692,0.0008611727178098055
302,0.25397592490013077,0.03524272987574554,12.0,0.7833333333333333,0.25426666033319667,0.014413972002611913,0.5778338837675061,0.02662277945935122,1.0503245967017367,0.38217802624873976,-0.06527848299592728,0.0039003559869587932,-0.0060933429954779985,0.0032624112380848645
303,0.25140699926087806,0.042713806734405606,16.0,0.5791666666666667,0.2527519788070791,0.014534564929962628,0.5728727041586194,0.029979725382713065,1.0839598775743868,0.4904175198812102,-0.06608235495371946,0.004062276210217572,-0.007628953394790441,0.0028103429351999144
304,0.24854070584375298,0.04970107459268889,20.0,0.4766666666666667,0.25336106224457977,0.014175778022082653,0.5682704854440607,0.032106594102211984,1.1354560312487794,0.6022463789216179,-0.06679139260616562,0.003632721131835277,-0.008541058260533496,0.0021004913289332586
305,0.2509927584779681,0.05024277440623386,20.0,0.4166666666666667,0.25237405079130926,0.014711624039769442,0.5770843189755236,0.033731546304611955,1.1185989724780865,0.5874243277695717,-0.06872342294082041,0.0059480188251776174,-0.008042348532213056,0.001089505473188056
306,0.24732164722726763,0.05249049239591597,16.0,0.4458333333333333,0.25040099584035913,0.015056754590060083,0.5788930107263173,0.03335869466646846,1.1365419358483753,0.6048179335986764,-0.06839250459025299,0.005926731215906652,-0.00720050707459445,0.001627039622263857
307,0.23730645939975054,0.05613824743454971,24.0,1.25,0.24356082540844284,0.026720454978378043,0.5720968114989218,0.04237686232123988,1.1522870543357122,0.5934141345798618,-0.06514755900017913,0.009975609302032774,-0.006375083923339794,0.0023783790202226993
308,0.22900694458615634,0.051592124830525,20.0,5.303333333333333,0.24139003218979313,0.02445083712914429,0.5658572537882787,0.0381275578142759,1.163329301546203,0.5545457352134746,-0.06245682665560804,0.007147624065923641,-0.005164386203719459,0.001831858190694098
309,0.2283915782694642,0.04679022959945785,16.0,0.9750000000000001,0.22080148187663715,0.0451711857054367,0.5648957917680967,0.03684449658490814,1.0534233864118536,0.5044138734318002,-0.06277220598421986,0.007417745333652385,-0.005063772983848998,0.0018009875125435519
310,0.23296117922491696,0.04012114504974803,12.0,0.9555555555555556,0.18377785706236024,0.05388854667649567,0.5745113115890506,0.027507144085960146,0.8475390061972944,0.4289012625411061,-0.06596811445636877,0.0025109178136080083,-0.005340931974351357,0.0012238151688430527
311,0.2398207160400454,0.039057959587027485,12.0,0.7444444444444445,0.15100286327363602,0.03933213049029633,0.5738029916401626,0.029929901796816004,0.6780477097079933,0.36262787458468415,-0.06489648638500103,0.004296851351687446,-0.005735199054082186,0.001392511174302356
312,0.234280172966165,0.034068700153819555,8.0,0.525,0.17421469399194847,0.08009185356313711,0.5626064955150991,0.03062025079035125,0.7852336201946739,0.44092070129285593,-0.06228711024754573,0.006286565212055706,-0.006163305168350488,0.0021215579014781482
313,0.23320392678194019,0.03400294096793215,8.0,0.4666666666666667,0.24005145223335633,0.09527415376386913,0.5533751370513139,0.03180794975461589,1.0824205995507454,0.5453306382388244,-0.061209641192108345,0.005592206525411549,-0.0065650571675763695,0.003244211651210665
314,0.23302681259228722,0.03749628726962931,12.0,0.43333333333333335,0.2962981400561605,0.063892897763254,0.5623434348538944,0.03608204660095788,1.331550479143017,0.5053737786388444,-0.06313293311331003,0.005680380147561489,-0.0049781779199838195,0.004143260414286165
315,0.2420437576001663,0.03846466023978098,16.0,0.5041666666666667,0.32689065566254166,0.022118472838951037,0.5711470054442371,0.03519319559434894,1.4209314495042857,0.48144327652820346,-0.06361686676740641,0.004965446853867553,-0.004051029421389063,0.004027403971162765
316,0.24718348155425104,0.031930158970848097,12.0,0.5444444444444444,0.3396537566585026,0.027633190014967092,0.5681558419947242,0.03231583559836432,1.4243313968589366,0.41764396227923734,-0.061089892422573386,0.006490295930157288,-0.005166700035333592,0.004449712518869441
317,0.23838258692888561,0.03581073760076685,12.0,0.8055555555555555,0.3632775874571727,0.022590054042756297,0.5483542229027025,0.0287283030375696,1.6012232262483432,0.5599705704088273,-0.058316487200144214,0.006339844223714533,-0.0076585571592052305,0.0037107922299457726
318,0.2368273127615263,0.031749156401950474,8.0,0.7833333333333333,0.340784772869383,0.05272991980510632,0.5473831009196751,0.024898964874374034,1.502205756180945,0.5551641877697332,-0.059794291940828116,0.006114957220118043,-0.008339977537592204,0.002536443528296457
319,0.23176704667231057,0.041304293613320095,12.0,0.9333333333333332,0.3166930858763947,0.05267360596118098,0.5559299096449817,0.0318711547534585,1.4603167370510124,0.6168812864632149,-0.06207989303602108,0.005185129930924421,-0.006235232949256848,0.0024250080911448514
320,0.23615624497408916,0.04392641004757004,16.0,1.2958333333333334,0.2830579468943828,0.02908970193612699,0.5653373543953536,0.029501080258986373,1.2891329260155548,0.5279447845879104,-0.06319993246553668,0.002889756751935532,-0.0047804240592651415,0.0012669527250158377
321,0.23636160094732564,0.05000975780249182,24.0,0.9194444444444444,0.2781462488391281,0.017934462513770746,0.5659553686507719,0.0313898784196592,1.29233203822837,0.5814545474505424,-0.06330582462872063,0.0029964636924791096,-0.004547258222268638,0.0011100901857843894
322,0.2432837464986789,0.05081347341278729,28.0,1.519047619047619,0.26935261616762896,0.015535809880901792,0.5708704214966767,0.02998654025441238,1.2312391768207636,0.6263352820468165,-0.06413612221057212,0.003038724768433015,-0.004440908556183131,0.0011969856314255358
323,0.24924977723542174,0.04553569622651176,20.0,0.55,0.2704793387381641,0.011656118544612206,0.5743430656520329,0.02821735794177322,1.1782638468375315,0.5375888173793262,-0.06425245883357189,0.002755292335793063,-0.004314359219537798,0.0022791122720843974
324,0.24532408218839932,0.05156652479470233,28.0,0.9642857142857143,0.2779942978423306,0.015145836042953695,0.5711211638145536,0.03222328847851962,1.2712099161687291,0.6825576706569049,-0.062851630596237,0.003957392690136189,-0.0045140121959977245,0.002383574577190459
325,0.2429480605600319,0.051781092886212396,28.0,0.8833333333333334,0.2809483714058339,0.014159246781854044,0.5720990866984301,0.03337208809150705,1.2963541426124514,0.68306176482878,-0.06258294911020328,0.0046599908930968536,-0.0041078503429889225,0.002595791143835826
326,0.24852154069164908,0.05232786683604256,28.0,1.080952380952381,0.28041412843582136,0.013279373227325614,0.5768810845250889,0.03198910140611898,1.2622247782196554,0.6632955260870232,-0.061627236799233445,0.004727707293765408,-0.004064876735210369,0.0017456401718022247
327,0.25946752382441046,0.03968107881745797,12.0,1.5555555555555556,0.2762009680827491,0.008601559049623567,0.585761164267546,0.023284777593274665,1.1281468930313274,0.43834543673100923,-0.06175648666090431,0.003897989908674143,-0.002779864337709164,0.0011704723693268199
328,0.260392943935172,0.04105151714495183,8.0,0.825,0.27432440482851017,0.008098397565124232,0.5858952852056336,0.023137068161372544,1.1234481910191882,0.4651757555810405,-0.06169634408627942,0.0027617938634665476,-0.002220772123999018,0.0014044137135768191
329,0.2404158536085497,0.05359414566219548,20.0,3.0933333333333333,0.2741520320816133,0.03331939215086087,0.570408087414088,0.03700010021168211,1.2899486334801817,0.7481557358294945,-0.060850041367941386,0.007997522980334125,-0.0026690343270698758,0.004025939681114575
330,0.22755772485620118,0.05619559489137995,28.0,2.5523809523809526,0.25147260436566904,0.047982705248484275,0.5640669757579433,0.038473234947976206,1.2692018623079142,0.7878727960017199,-0.062486820415490155,0.008444864090226297,-0.002542348235017683,0.004058738325759213
331,0.2322724574063205,0.04843099973137912,24.0,0.9583333333333334,0.23480941030853156,0.04780172034590636,0.5667662047299314,0.03608103319390268,1.135357872638385,0.7122818745116307,-0.06342781808848177,0.0087554707199357,-0.0026482739961809177,0.004019539261107412
332,0.24558048592195025,0.037973844126262785,16.0,0.7583333333333334,0.21506608583103126,0.01581582887396075,0.5855522473955768,0.0267225538794133,0.9188949603524053,0.3211932821441502,-0.06760786574333903,0.0025116185589725477,-0.0009355092793702785,0.001080998755939146
333,0.25123451832107246,0.025691481406410175,4.0,1.7,0.2181859787883644,0.03075317174644971,0.5744731207365191,0.03852206746064283,0.8863361540729531,0.24799268990261786,-0.061589367405200955,0.011807484036921749,-0.0026549761576784687,0.00360607593740044
334,0.2459830988563498,0.03192461304140932,8.0,0.5916666666666667,0.19423009084229975,0.04668468421704174,0.5705741404329187,0.04272407871253828,0.8172090579288878,0.3097836448159032,-0.05909019140630128,0.011260791269544127,-0.0020423175725671847,0.0051949047434359736
335,0.24595364961068614,0.03226674783409428,8.0,0.6416666666666667,0.1661216461946568,0.04816859458222876,0.5727312192621993,0.04479063188895695,0.6976937178864592,0.26008431314760605,-0.05747253149230443,0.00998547917667966,-0.001610509161319989,0.005704495543012254
336,0.24968334009219037,0.031231466766823656,8.0,0.6416666666666667,0.13859039032401152,0.014999708145189434,0.5953086184389295,0.029057797584616664,0.5780974763443123,0.20028313444075782,-0.06302287510078809,0.0034820997334168943,0.00043576378375292094,0.004027156009078661
337,0.24928455405027225,0.029862988856468577,8.0,0.42500000000000004,0.1386457439389798,0.012901860566791483,0.5994318629866737,0.021178450868751402,0.5770977481384014,0.19170001167052528,-0.06390128290694616,0.002235407273412529,-0.0003863050705856526,0.0024032393250926617
338,0.25169823940675834,0.027148002695014408,8.0,0.3666666666666667,0.14561312229961443,0.014358189876726454,0.5975858938243686,0.018247687646651623,0.5953774115030136,0.17900451532114864,-0.06302096134672558,0.0021040736322216996,-0.0013496600008672715,0.0009487545943680141
339,0.24677657965483848,0.0409794883551383,16.0,0.4666666666666667,0.16295016147671487,0.0246456142752207,0.5917602199616179,0.026352210522508995,0.7025130193184874,0.2870294683328536,-0.06285913310324148,0.0028929025518692393,-0.0022096965834497912,0.0011838596716367699
340,0.2418168929093256,0.044882003574577466,16.0,0.7375,0.18119842297185224,0.025525908863364186,0.5839795074228403,0.030736948741420647,0.8056841834458214,0.3355322929007905,-0.06492159965758518,0.003999028286585048,-0.001979850990076821,0.0015206800113922341
341,0.23697189046225553,0.04948427867111192,20.0,0.7333333333333334,0.19800423642827714,0.02023201732542221,0.5779879990184773,0.031445785803896384,0.9135008541395049,0.40827266969407655,-0.06575395247174629,0.0038967312823617326,-0.0019958029107914697,0.001643053197860817
342,0.24579612475169724,0.041728667930706134,12.0,0.8333333333333334,0.21240669242075885,0.014196258570640474,0.5834922432102544,0.02859300915533052,0.918146476307692,0.3510914218875862,-0.06428749827461105,0.004846372802003306,-0.0009856118220421819,0.0016819261682975005
343,0.2545110356711024,0.035155477305993416,8.0,0.5166666666666667,0.22119188716529628,0.01280204683663793,0.5927291886786717,0.022924925179410357,0.909779721947008,0.3117484212001494,-0.06090183909154596,0.00400505629294891,-0.0006278914627101627,0.0018681184597967623
344,0.2498053049498865,0.03419040442930966,8.0,1.2083333333333333,0.23773726036257278,0.01754216425178307,0.5807460589669204,0.032225484978571306,0.9975072913465853,0.3575594510162731,-0.05914378337976001,0.0031815138557056088,-0.0037574945183263763,0.005523379051910208
345,0.24311773770580836,0.03397540839380215,12.0,1.6166666666666665,0.2451007986405711,0.01638519614906442,0.574537012796826,0.030415213224702923,1.0531811962755178,0.34863566735666884,-0.05918335304492045,0.0027578242999094257,-0.005239614749120313,0.004845797595744325
346,0.2426531823607276,0.03077581626669165,8.0,1.9833333333333334,0.2515983123044293,0.011354975601655078,0.5710014994156801,0.026990664586539526,1.074307850511149,0.3213361790132292,-0.060015282657825235,0.002603869719499802,-0.006842410080134819,0.003359743679020144
347,0.24879751140508266,0.02591870962429695,4.0,0.7833333333333333,0.2514303697020687,0.012842523138279447,0.5828731368547918,0.019562069975730626,1.0347339150998596,0.2552741732108199,-0.06001115603993332,0.004171905831738408,-0.003600862324237788,0.0023020204823056794
348,0.2526353200636733,0.02416967724664636,4.0,0.7833333333333333,0.2525048423342949,0.013060485478045175,0.5844330726359622,0.01738307552797142,1.0215753389479487,0.2509801511287526,-0.059906107911633075,0.004234879917513348,-0.0027053728948036493,0.002300652236911048
349,0.2544493405172022,0.023890409052048592,4.0,0.7833333333333333,0.2543835259322271,0.012240073298180101,0.5854287883890863,0.016791687036063624,1.0215101661238488,0.24944440927581077,-0.05950739849565753,0.004160750206051383,-0.0013322360979185913,0.0018123735020601104
350,0.25121522804902635,0.034653592591832885,12.0,0.6166666666666667,0.2522750250582343,0.0076157487595905505,0.584499679768327,0.02090645477984637,1.0534803205147223,0.3702150747745401,-0.060490534520811455,0.002574121771723365,-0.001808452780048024,0.002319895803948142
351,0.2515254165186073,0.03466656881824831,12.0,0.6166666666666667,0.2502018001178417,0.007386180183703497,0.5846239460360825,0.021189193996574224,1.0442439686011604,0.3719843742866991,-0.06260233660952907,0.003192633217588455,-0.002953376236061225,0.002877439033207905
