,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.2552307207297106,0.026854788335147897,8.0,0.43333333333333335,0.31287300555462455,0.034589664737496494,0.5640275627075274,0.02041337434704289,1.2648962783415425,0.43458056357570557,-0.054978095882882626,0.004363068126659273,-0.014890758581459473,0.0015414479895360731
222,0.2499147471412786,0.030779934993798327,12.0,0.7666666666666666,0.32453980704965524,0.038594115553195876,0.560282852003771,0.019270389720248436,1.3556567474783576,0.5165419721775205,-0.05503520532821611,0.004462080617560142,-0.01440631248470805,0.0016935962967374444
223,0.24046910437314703,0.039217070425381716,16.0,0.49583333333333335,0.34676193104479197,0.04419260605955056,0.5546198210062119,0.024550566747851745,1.5504264057099635,0.7152220839505428,-0.05424090981276494,0.0047027266902226255,-0.013278934558232577,0.002596751397306525
224,0.22992044316439733,0.04613330887545762,20.0,0.5700000000000001,0.3352179508030363,0.04994682484269276,0.5479462169092458,0.029681061983784344,1.5877077413455607,0.7321607480674706,-0.05630552985808911,0.004160620017339403,-0.011323118553393368,0.002836170000439108
225,0.2299201298188533,0.04911023939423692,24.0,0.48333333333333334,0.31506864501537024,0.05297656661130101,0.5474390581121179,0.032207026810701804,1.5169964790709038,0.7689079494424081,-0.05737730626844693,0.0041674552620610565,-0.009675021453036153,0.0014485182524502066
226,0.23385203910315586,0.05000158031696098,24.0,0.4138888888888889,0.2868815991914102,0.03008628724072577,0.5518025484112068,0.033925935880321174,1.356160528127088,0.65776654013451,-0.058279749631053826,0.0032913017698557204,-0.00876322173409987,0.001604498654056647
227,0.23282424997636578,0.04647100773971079,28.0,0.8976190476190476,0.28396605290367605,0.03138037819860804,0.5472571732931643,0.035581616768452,1.3323177594398699,0.6380775639825538,-0.05858493442543674,0.005457164515756291,-0.011604333731035345,0.007955586367489607
228,0.23646825952191844,0.05105529494345262,36.0,0.4962962962962963,0.27291269706778465,0.034341561587165684,0.5599803965740531,0.04770048119015857,1.2778644187123753,0.6498518098518715,-0.06373281827196475,0.009369947866776427,-0.007774592025412428,0.010769804027359697
229,0.2503290883819645,0.0554430248989809,36.0,2.7962962962962963,0.26088279189429614,0.029053068066011448,0.5845046454432304,0.057530013077518136,1.1656839356010287,0.6337537591008209,-0.06797682359400718,0.0077010240696907106,-0.007146654505696537,0.010837946724132491
230,0.25705668601516385,0.060313265516581005,36.0,1.0574074074074074,0.25768345661202513,0.015587855860087423,0.6045857115827362,0.05173039043199003,1.1681985445935665,0.7951542661799604,-0.06852189894558652,0.008242049331739222,-0.0033460291599233674,0.005181256218189947
231,0.24525806103145745,0.06494929489981689,32.0,0.9979166666666667,0.2601379027336675,0.018712174284113384,0.5801369431565873,0.061460034327378836,1.2604100250339136,0.8574054604258016,-0.0607072468164066,0.01014881856049604,-0.005559445772733908,0.002588275758388466
232,0.23243272574067658,0.060802379584650075,36.0,1.0370370370370372,0.26744392702170167,0.020319102717424785,0.5559962841152956,0.049738650847269014,1.3549057705287058,0.8743794918212927,-0.05448959019035096,0.00881178638349265,-0.0051087850456436,0.0022625492316074875
233,0.22987740315436042,0.05505325409368946,40.0,0.8933333333333332,0.2744202640185378,0.016539507082776603,0.544955530344412,0.03363898258680906,1.3585665311034196,0.7390488842863784,-0.05022818652292088,0.0030760050366370638,-0.004249179669552329,0.001389158208741819
234,0.2341177546075173,0.056281580640311045,40.0,1.0033333333333334,0.2737214107809314,0.01610697171707182,0.5556353589539692,0.03493305042599929,1.3450781869672594,0.7636226821927076,-0.05196934686145844,0.0051521264997871075,-0.003056523348722151,0.0022545010873021593
235,0.23157703153420453,0.06174422380073813,48.0,1.0458333333333336,0.26152700189943323,0.020804306270456253,0.559906170776193,0.039896687580581416,1.3326891505045606,0.7968904838852451,-0.05576069612883854,0.0066804860137733854,-0.0022084702799717183,0.0020113604866276915
236,0.23958001326240078,0.0610716892610628,44.0,0.8348484848484848,0.24995954537931203,0.014709411046893049,0.5703916939019749,0.03977178147787995,1.2203614499870348,0.7254759486269788,-0.058975637110157096,0.005093264298010633,-0.0017131728761725566,0.001719218932822024
237,0.2539931189520875,0.05349452588582367,28.0,0.6142857142857141,0.25199978082132485,0.014178604721679079,0.5834574293532222,0.03585056075315627,1.1069045891942992,0.5705294872043293,-0.0587577619693345,0.003854644947018108,-0.002668669256899044,0.0015649487304562118
238,0.2638175198396124,0.04022862195066403,20.0,0.5233333333333334,0.26253718067535375,0.014844493318294886,0.5833302891065717,0.029645652700788346,1.057087240871282,0.4313968314348392,-0.05558344979046115,0.0038048837159644936,-0.004965086922877318,0.0032521947064927483
239,0.2633187622881172,0.03224235884090234,12.0,1.0555555555555556,0.2703935793679501,0.010471184488235731,0.5757315158665612,0.027818332686080544,1.0687487855196565,0.37034221522690597,-0.05369821274239151,0.0025198541455245917,-0.007506492754651392,0.0029360181585644718
240,0.2523337836826806,0.037989624677592225,16.0,1.1833333333333333,0.26922060252017155,0.011909901251084449,0.5667913559773494,0.027065180027440204,1.1248186488096734,0.42157643704056763,-0.05404222531244154,0.003367737239948769,-0.00823351988775858,0.0024785304619201532
241,0.24772762309923232,0.03663503618253093,16.0,0.3458333333333333,0.260287078147095,0.016708316808946997,0.5644061182789772,0.027003804506525033,1.1062628257015825,0.4100362173318238,-0.05643971505057476,0.0041810348986983294,-0.007331986837089013,0.0024644317523232822
242,0.24362980591237368,0.04356728912613916,20.0,0.6766666666666666,0.2616068979358579,0.018186598025850327,0.5597775013302846,0.03133928354060527,1.1610539273232112,0.5235612146853897,-0.05611931360016262,0.004585610857109073,-0.006092070328692547,0.0019523365358477926
243,0.24522804584656405,0.03939824007410095,16.0,0.7124999999999999,0.27353405855275986,0.023543527343819634,0.5559046206376196,0.026478539510637455,1.1907121242943763,0.5031183241461447,-0.05457723325532339,0.004410783888398297,-0.005721688928703418,0.001265424622850584
244,0.2428792777547004,0.04681889336717663,16.0,1.0875,0.28762350097417755,0.01299738152221592,0.5563072010174338,0.03038279035263474,1.2956312498159606,0.6073653626082718,-0.052449602184610186,0.0021220620014148167,-0.005736192216475756,0.0012777774886244704
245,0.24564260517183856,0.04811729124774655,12.0,1.2555555555555555,0.29372886434530615,0.009345196754406223,0.5633995109168994,0.03145456138900828,1.3185790463929556,0.6567430590480428,-0.052398702036589334,0.00164534634450192,-0.006114183304210457,0.0012308943926388335
246,0.24590708068334913,0.054998782877145276,16.0,1.6083333333333334,0.2921181704742605,0.008704177672244514,0.5669398532468158,0.03547418002178906,1.3453507265250044,0.7321854953804988,-0.0533589375743435,0.0017841173184086412,-0.006525777992274977,0.000894044539454919
247,0.24717692096601923,0.056105504633685736,20.0,0.9366666666666668,0.29284460954397545,0.008280214076261897,0.5691671548056001,0.035632466480326135,1.3452971002581826,0.7328923161544665,-0.05359105364729956,0.0017786141967297523,-0.00680990959207212,0.0009772192871432047
248,0.24638116906648136,0.05688898197461878,24.0,0.6611111111111111,0.2910914707810581,0.008716082240708163,0.5693171643737837,0.03570635541104693,1.3393834672795786,0.7064562149359954,-0.05496543753892179,0.0021151992672264293,-0.007329918009539394,0.001888162623236817
249,0.24999559888032552,0.05353097051593276,20.0,0.7133333333333333,0.2887758844307928,0.010012168916560732,0.572870199120877,0.03385280253719731,1.2913537157694575,0.6561414520679475,-0.05589523055694165,0.0024587099517973748,-0.007509998277657512,0.0019062091662801056
250,0.2552633096840883,0.04299182696710933,16.0,0.6416666666666667,0.2815870166204006,0.012500554249361273,0.5744203474436033,0.02768081357825557,1.1877777423816673,0.5244412549366787,-0.05814498970905935,0.002377560542520521,-0.007872640693353233,0.0018205051148369052
251,0.26499803079911916,0.03069310016289518,12.0,0.4444444444444444,0.27750497218555126,0.011169032438474827,0.5772070544821678,0.020584553920200834,1.084460354615938,0.3423268388658091,-0.05880414208190304,0.0020382404553030203,-0.007858339374264034,0.0011917334311933813
252,0.26920007404437984,0.026972103369430022,8.0,0.425,0.2804755801960419,0.01681184563485655,0.5724565808479761,0.020163372669319255,1.0695293861336892,0.3116856087294272,-0.056873767862303345,0.0047532517020647275,-0.007969109676778269,0.001318547449921772
253,0.2544470505143776,0.0426781260042516,16.0,2.6708333333333334,0.24664767461371204,0.058620453915448956,0.5578306422122702,0.02998516601798616,0.9974028404291801,0.3698836071514747,-0.05272105001740981,0.007275412962063554,-0.008270694514115605,0.0015589275353484367
254,0.2498792214826301,0.039201537829710205,12.0,3.4055555555555554,0.22217146991764739,0.05950655362401185,0.5522354306532106,0.026693209928631736,0.9152466861733086,0.3666263778602202,-0.050297366500728614,0.0066053523098084455,-0.007987529560923527,0.001644193917139747
255,0.24436559956193143,0.03513200254445854,12.0,1.722222222222222,0.20226742276742388,0.064274177643096,0.5463873214206293,0.022208735783488077,0.8517637033360602,0.35576572855705574,-0.050336607555962226,0.006329782208897704,-0.008146980073716857,0.0013179536093791554
256,0.2544414630299813,0.03342067444803023,12.0,0.5388888888888889,0.2581448592744774,0.08089054304514151,0.5526027379896941,0.022461197166668095,1.0718940467873308,0.5875292804802938,-0.0516871277780996,0.003510874602840466,-0.007901298101577444,0.0013224477746847953
257,0.24662182889624837,0.04158786507471119,20.0,0.8966666666666667,0.2829719143761167,0.0742121687531722,0.5464112654274719,0.02615769585348496,1.242860710995162,0.6942427282854222,-0.05312219464737503,0.003682412100813973,-0.00773492920315923,0.0014121708269406225
258,0.24657584576488414,0.04035828840189971,20.0,0.9800000000000001,0.29518990347249746,0.04340412709305375,0.5467455391065054,0.025509725381938846,1.2894012035962183,0.6353347512835653,-0.05319175082776277,0.0034625776658178883,-0.0076463905928862924,0.00134045057105605
259,0.23808321744850366,0.04911211263396077,28.0,0.9071428571428573,0.27824412194833303,0.03108182891264866,0.5422081814050083,0.02699302385189972,1.3080196485833326,0.7204779903512036,-0.051818337094866516,0.004355260431276032,-0.007313157961600307,0.0011505130820640436
260,0.24155670690543438,0.049516283617216016,28.0,0.5238095238095238,0.2787291987435604,0.013107842093881758,0.5501484016925738,0.032197144956910326,1.2795425311532231,0.6492321053761392,-0.04992422348716188,0.003379624276484346,-0.006735375043418623,0.001336799603026281
261,0.2418915526714111,0.055345896459340314,32.0,0.5104166666666667,0.2796517146867124,0.01097560134119806,0.5582198567841357,0.037250537087473556,1.3080636250337263,0.7008337416673044,-0.049188556213759664,0.002982784600730354,-0.00572841359095436,0.0018866644370078792
262,0.25600751414003425,0.04434375171932311,20.0,0.32666666666666666,0.2783065560181125,0.010314167781015897,0.5737233836097466,0.03174106420737086,1.1668703072827198,0.49279001628463426,-0.050223298110067795,0.0028156544827760872,-0.005415030515028322,0.001510775955381794
263,0.26486939280072747,0.036496475678693456,12.0,0.6222222222222223,0.28057553663187845,0.009021394363424261,0.5786970408625269,0.02428529965503864,1.1121050428907442,0.40153155064839485,-0.049936684239655686,0.001609012139652157,-0.006092980657186725,0.001992847153263696
264,0.26815117830774254,0.02842675700295585,8.0,0.5666666666666667,0.28435328882088107,0.007496400512089317,0.5748705808190715,0.021983157357642332,1.0916937383321481,0.3095418014547692,-0.04971409663971923,0.0016780159509161595,-0.00793529493527275,0.0021377476219572628
265,0.26153778120960863,0.03427200379951517,12.0,0.7833333333333333,0.2865377630937777,0.007320331244416421,0.5629470239724079,0.025896125566453165,1.148446196190018,0.42742336484256166,-0.04857890233397479,0.0017147395484855888,-0.00919752058055661,0.0020872581744518027
266,0.25607616355983887,0.03430354549275939,12.0,0.7333333333333334,0.2892703352253789,0.007808905398809203,0.5521060177084667,0.02318252191268914,1.1827349236440952,0.42411386574269905,-0.04699031627012619,0.00258044266796233,-0.010932013135817268,0.002042518432645477
267,0.24148052446288673,0.042252110555819414,16.0,1.075,0.2936006636634977,0.009114320640140488,0.5407890070344944,0.026941276204051724,1.3060211514696032,0.5528768516038802,-0.04473439444063434,0.0030775054724008267,-0.011750216057730998,0.0015802635725355918
268,0.2461019512641566,0.035032584037749136,8.0,1.4666666666666666,0.2962893615078864,0.00876521101575806,0.5483281487033902,0.026809056622801922,1.2609617327092013,0.4346520086049934,-0.04372714445822764,0.0022634692396003298,-0.012565831132233096,0.0009892546156847878
269,0.24886444245102426,0.03914607880099774,12.0,1.7777777777777777,0.2962918530828195,0.009112112656456513,0.5643901756262482,0.036046943234973476,1.2613554730161973,0.483880007699528,-0.04443985534210995,0.002794034109268599,-0.013938778945141322,0.0025976763506301037
270,0.26278222012308255,0.025196442650816473,8.0,0.5083333333333333,0.2969026803580823,0.007931862262641205,0.5842116077622688,0.021879830347617705,1.15667236753325,0.3000470259904767,-0.04589271108930305,0.0017957815972473885,-0.014762737693058072,0.00216217266785892
271,0.2603674532540644,0.033145334541209395,12.0,0.7888888888888889,0.29842134017257915,0.007773995399110216,0.5882170133939139,0.024878442165506855,1.1931561012967422,0.391531945294353,-0.046634647513015354,0.0015821964810876809,-0.015609906324081903,0.0016914065752725112
272,0.2606776122686992,0.03291410290780723,12.0,0.7555555555555555,0.2995082714176456,0.009057860964454703,0.5814200079726155,0.024749056098214695,1.1965165214364268,0.4053813491726967,-0.04701234732858004,0.002957291175363427,-0.015072351031833178,0.0016429852636077372
273,0.2589591860041745,0.029477630846031118,8.0,0.7333333333333333,0.29743562825116215,0.009833444257553633,0.5723487240456944,0.02473258991008066,1.1851431982645357,0.35460681399922256,-0.04986358747714091,0.006395161016729881,-0.013534118520716778,0.00425692781652963
274,0.253882531141985,0.03485037126145971,12.0,1.2,0.29417985648187084,0.010418576323919458,0.5660273661209995,0.02344938315763158,1.2142289269958635,0.44151558519842415,-0.053216433947284966,0.007911057739940502,-0.010444873972899336,0.005195493478478883
275,0.25108861765791035,0.03119231157681303,8.0,1.9083333333333332,0.287969753488008,0.015096257817984711,0.5635080286795099,0.021353629747812408,1.1899212662940162,0.38023155845624407,-0.05422591808976394,0.006899485767928733,-0.007603595132629028,0.003684560464381015
276,0.2385541029384818,0.04258316196264215,16.0,2.5166666666666666,0.28595069554019537,0.014566296247985853,0.5538948984910957,0.029430174636021638,1.2876359358211509,0.5387128416026555,-0.05194919028629855,0.00611568758761795,-0.00690125564320215,0.0016741660976890183
277,0.2422420881759521,0.04423776737678184,16.0,2.4,0.2869459255661213,0.014478654677473148,0.5469035285242234,0.029237498556152628,1.282764362641338,0.5837294502618574,-0.0466526712953216,0.004672029985939489,-0.008498950828280663,0.0021216861447205314
278,0.23841918131336134,0.04844240255269831,24.0,1.6333333333333335,0.29041998150934684,0.007838805127996343,0.5404055729549753,0.028291725398421824,1.343320573468248,0.6632746930483128,-0.04502277358124649,0.0036028646789876334,-0.008732407353818366,0.0019036390230447087
279,0.2510102311372858,0.042599945654063005,20.0,0.6166666666666667,0.29130609218942766,0.00738349979376803,0.5551489982773246,0.030543531966343098,1.2587275784894991,0.608122120369534,-0.04505341239066583,0.0034353001864732974,-0.008076769039034794,0.0021641817155862836
280,0.25755069494012933,0.036978250082114715,8.0,0.55,0.29015854551038567,0.007409574591261502,0.5690080644204739,0.02992692058894232,1.1947547404512846,0.5045025725967005,-0.04758377222551235,0.001969663436456279,-0.006310593601730086,0.001205697642985308
281,0.25691333051728216,0.03762564724156016,16.0,1.4916666666666667,0.29345396946459273,0.010096642722882843,0.5779875744888396,0.027768302856559575,1.2023480039603291,0.4405161193606226,-0.04948439836915992,0.002602355041862453,-0.003128041393227022,0.004107442993248663
282,0.25632160232661516,0.03618658222514985,16.0,1.0041666666666669,0.2976095726262149,0.010627410042486348,0.5804199093891308,0.02608920687570174,1.2135844783854195,0.39906464550633075,-0.05013435631369546,0.002460530004582952,-0.0005132180493738965,0.003997892674397853
283,0.2517265127313204,0.034269011205154146,16.0,0.8375,0.301724682281313,0.010796347853682551,0.5745898904572803,0.02533648604031935,1.2422013845348572,0.3439912544765668,-0.05016171524094206,0.0025333151166544977,0.00039472762081357475,0.0031043076920333956
284,0.2511089979267925,0.03450893633933197,16.0,1.1791666666666667,0.2985757863252512,0.011174264671849857,0.5667146365711656,0.0274424919867287,1.236543728269651,0.36951462163979354,-0.04990355485636322,0.0017370775129056388,-0.0022659433301951983,0.0037759182199832136
285,0.24320433392183732,0.03723565386245174,16.0,1.0583333333333333,0.2913810510356468,0.013584586906675805,0.552106168680194,0.026778777079895864,1.25769898967608,0.42887106918688417,-0.04977459545764654,0.0019073484302025363,-0.005920923165976955,0.003242894059533865
286,0.23745842788588814,0.04495791938629367,24.0,1.1194444444444445,0.2851156532175652,0.009830154774297582,0.5487711465959798,0.02979312387321529,1.3037217351012622,0.5832474408512147,-0.0502305658637649,0.0019240633402465887,-0.0070677890587183675,0.0022602900829357267
287,0.24193829297687702,0.04575711251790309,24.0,1.0138888888888888,0.28365421400938823,0.0085725147724869,0.5544585102667473,0.030389806619279536,1.279085434700744,0.6064415101410602,-0.050218766780777066,0.0018904018232133559,-0.006800405283768922,0.0019774559677371495
288,0.24806749753488302,0.04490994989691172,28.0,0.8047619047619048,0.28435765577109484,0.007082474677836757,0.5722517413529524,0.033695062751254876,1.2466690904815556,0.5881763821584884,-0.05177740756008355,0.003009842774615929,-0.004464263386196517,0.0024136313933276737
289,0.2575623919963975,0.037478589396683325,20.0,0.5166666666666666,0.28954325413260296,0.010452714678126593,0.582021552863881,0.03447840501291347,1.1835484839911012,0.4447738652818088,-0.05128799349690472,0.0036411238576989956,-0.0036981021447313822,0.003669652167499417
290,0.2541482903865588,0.036369203633275074,20.0,0.28666666666666674,0.29099087609345564,0.01029260724443365,0.5750006795337465,0.037828993072503383,1.19894628670307,0.41245523858681227,-0.0506691836772693,0.003848682384455773,-0.005063755479123823,0.004650331086163962
291,0.2579604049600764,0.031292136682130316,12.0,0.7611111111111112,0.29452911346578375,0.009133607121776688,0.5660435893076046,0.032913303444064936,1.1791060520956171,0.33958402193874404,-0.048903811218010004,0.0022502106684644963,-0.006131646682818692,0.00402534593498009
292,0.252730864493709,0.031761218044942884,12.0,0.8111111111111112,0.2935924084126363,0.008550218077380883,0.5587946902922365,0.026251790139689132,1.2037401487742874,0.3675090879204463,-0.04909323102691102,0.001666621340334948,-0.006417958483927732,0.0025451753335867184
293,0.2483947416091374,0.03308652846708726,8.0,1.5916666666666666,0.2923592829849455,0.009467065745165818,0.5598162604212312,0.02571934573784436,1.2228050909636314,0.38532478846083523,-0.050117189652389905,0.0022330544492149594,-0.005084426080187114,0.0014866013717736361
294,0.2426195938124412,0.04089562316491144,16.0,1.6749999999999998,0.28971087867392875,0.00950667576932064,0.5560782539957575,0.028254121177847223,1.2757017805629196,0.5245621908099114,-0.05102546994470883,0.0023489796442937227,-0.005104911733004733,0.0012554653079349643
295,0.23577036391985207,0.047774586673475714,24.0,1.4361111111111111,0.2812908794686543,0.015260041403883243,0.5500102327250747,0.028994320824887235,1.322705485345657,0.6819068382522472,-0.052684852218048396,0.0028140093507367093,-0.005638663946754353,0.001187990621198142
296,0.23699770969869494,0.05078804189768208,28.0,1.0809523809523809,0.2790078762482114,0.014608824573633184,0.5496430037792777,0.03233241983807552,1.3200263716274487,0.7077035291729562,-0.05266037442824902,0.0027221009046103266,-0.006321452860203005,0.0013201052034029347
297,0.2306778596954052,0.051805338355139445,32.0,1.1208333333333333,0.25001732600210125,0.05296524580413637,0.5476472153031755,0.034407365843305615,1.2221330577812068,0.7150416874172877,-0.051703065393699496,0.0039269627747046,-0.007331329526172693,0.0015123550241536478
298,0.23244315344997274,0.04356480005281262,24.0,0.9222222222222222,0.21012908773625924,0.06420291764450589,0.549910265554758,0.030165358405104148,0.9851984299450789,0.5632087869352344,-0.0482402243196136,0.004503934270867367,-0.007763322980867441,0.0011211165380154936
299,0.23344938039510293,0.037376940717824325,20.0,0.7566666666666666,0.17104315033856937,0.04513334085358839,0.5523983858876468,0.02588081099109092,0.7838922926048145,0.40630488022563604,-0.04625180809241197,0.0038591684502603217,-0.007661062959167641,0.0011588075818704652
300,0.23679060981368397,0.03300411888586133,12.0,1.0666666666666667,0.19860298819989566,0.06721450069446744,0.5510576643459432,0.023248154694759535,0.8806118350306672,0.44429855884140207,-0.0463325807679858,0.004409176935689775,-0.007653220254513901,0.0016632158284615162
301,0.24325799603297665,0.03188487194933711,8.0,0.675,0.2381574770199376,0.06316362822920772,0.5532271662899788,0.02462321399505146,1.0139370819565214,0.40557671998471884,-0.04916721637257267,0.004577779000572494,-0.008276519411139969,0.0020400338871509197
302,0.24732401998023404,0.03168625976257881,8.0,0.8999999999999999,0.2759455475013805,0.02879308400581273,0.5561185462065626,0.024957338157549403,1.1593983247321547,0.37259418245608306,-0.05093834613139426,0.0037629897927846188,-0.007955643600887671,0.0022646923886859775
303,0.25850512404350173,0.020902549299135015,4.0,1.4666666666666666,0.27349037943021876,0.009346004921215593,0.5670232662092434,0.02024266719849985,1.0722221467340487,0.20511484078908335,-0.051036937342335734,0.0022966837577694937,-0.0069443863464725844,0.0022604655440260257
304,0.26224721512538135,0.023885253506238397,8.0,0.7416666666666667,0.28019966147003594,0.010848676331787363,0.569792644500825,0.01858911660807205,1.0895042956458414,0.25490428118647634,-0.049082407266315436,0.0026408142657600663,-0.005668027694854426,0.001885519638589806
305,0.26133684651120337,0.029693616370978056,12.0,0.6944444444444443,0.2830958279293327,0.01045602607573035,0.5688888111764151,0.02140144061645944,1.1210370210462914,0.35511861083080615,-0.04839826256450675,0.0023235441602787676,-0.005518142916262103,0.0019824055918592357
306,0.26060007172588096,0.029468375128959178,12.0,0.6833333333333332,0.2878769583788048,0.0077590540268587605,0.5675322762826495,0.021140065354541174,1.1417427280530466,0.35017089269692714,-0.04791358287342716,0.0018866438008983456,-0.004863007503251187,0.002191148722599393
307,0.2528449949078247,0.036212815825035105,16.0,0.6041666666666666,0.2878352332399206,0.007866283856886262,0.5635880764336794,0.024561904395112678,1.2017757911482119,0.4685749852346657,-0.04859349309777215,0.0013550455645882648,-0.004448098494774716,0.0015633575272901807
308,0.25233953768804535,0.035546184804545695,16.0,1.2541666666666667,0.28795520878635233,0.00807743864184523,0.5640261208900162,0.023982966225529305,1.2008689374153898,0.4524882330277926,-0.04880725914405447,0.001417550298995837,-0.0044392381649877785,0.0014442841967935958
309,0.24502032236493335,0.04630555230667776,28.0,0.5642857142857143,0.2835197231572033,0.010264291400978695,0.5671028424084724,0.032348891522906716,1.2614829531272072,0.5809612779682203,-0.049792414036475906,0.001814678293357488,-0.003927324099673115,0.001870894742149422
310,0.24064574639843522,0.044444902667564394,24.0,0.6527777777777778,0.2747455603982717,0.014122425788155714,0.5672755249938833,0.03240068973294169,1.2348005451964972,0.545994525192963,-0.051487989907877264,0.002889653961356453,-0.003460264346665755,0.0018981048458059338
311,0.2388040117810595,0.04680980442303905,24.0,0.7055555555555556,0.27289566248990094,0.012973822441539306,0.5714787776005957,0.03602175648939064,1.246640077380897,0.5709471799025501,-0.05233856401302744,0.002604077681089819,-0.002957572742468731,0.0014978417666444493
312,0.24544467638376388,0.03729437338027827,12.0,0.6388888888888888,0.27544975770688923,0.013705469826404925,0.5766833433551493,0.0326816884131559,1.1819294845564134,0.43879751135970196,-0.05239838318278387,0.0024800033820675657,-0.0034819620930485757,0.0012119526611486062
313,0.25379393087636515,0.03660512128673516,12.0,0.55,0.28084518348460025,0.007427793592265155,0.5890221496557105,0.02758965554139855,1.1667423154302328,0.4378866522221787,-0.051867419218437495,0.0012654360073118547,-0.0035362112811869553,0.0009927922105274604
314,0.2575547238011696,0.033326489137082006,8.0,0.875,0.282434857601598,0.007088232495175897,0.5894523703679098,0.023708820133942245,1.1462606300718805,0.3984124688685228,-0.051452990348140354,0.001497014496596819,-0.004156985502276106,0.0016786937048294589
315,0.2534376776590622,0.04194290955861502,16.0,0.5916666666666668,0.2817571587798226,0.007398621019878134,0.5825351773179456,0.02824618552143443,1.191443790240136,0.49866853385716164,-0.051855642418894454,0.0020778780449818425,-0.004901484735310029,0.0018620570829734494
316,0.2582022148615534,0.03664644893862532,12.0,0.8611111111111112,0.2826711296998273,0.008270354095902615,0.5826467886866241,0.02501038112749189,1.151880710286328,0.4198291359174581,-0.052224622900701186,0.002409067451530451,-0.005259822458028744,0.001633942703335795
317,0.2573208613633981,0.036040853106681724,16.0,0.875,0.2819789047564298,0.010107963364404025,0.5802788308138828,0.024182621453671834,1.1508518750470154,0.4215659057818384,-0.05198576475183164,0.0032101921407626677,-0.005173694172667083,0.0019230589612653256
318,0.25968198130380704,0.03103632446293302,12.0,0.9555555555555556,0.2856339074409754,0.011040297606358053,0.5749860638564005,0.02245689253181308,1.142250060057411,0.38656452623726933,-0.05067562194748053,0.0032197783864831115,-0.0055607425545652215,0.0019605852886500214
319,0.25199926627870334,0.03886679207360569,20.0,0.8366666666666667,0.2869366352705682,0.010544520562049499,0.5646188827879266,0.023851471779288095,1.2114484140871713,0.5068615223202304,-0.049935719201134265,0.0025946504279283733,-0.006597486225267202,0.0017929665423904021
320,0.24792820691494924,0.049417954074685154,24.0,0.9500000000000001,0.2879030205069639,0.00968353400568888,0.5606348062308029,0.030520918862308184,1.2896489416237247,0.6720316511824125,-0.0502058814424607,0.0017856021056154667,-0.007627546278138906,0.0016809177627548012
321,0.23735730450968306,0.05729821978124936,28.0,1.2714285714285716,0.2862467629364398,0.009252643283596661,0.5543429398747161,0.03472631348126993,1.3778003682222613,0.7527646709708639,-0.05064637953622469,0.0020369213609476226,-0.00840628330492306,0.0018510643494053626
322,0.237772047604889,0.059809995593845706,32.0,0.7270833333333333,0.2866716746951247,0.00887463147308867,0.556760809950788,0.03634231193025507,1.3901409348459806,0.7732838259339476,-0.05093082722897326,0.002118531718116145,-0.008221171200275372,0.001942500003676287
323,0.24431577353810285,0.04951417366816581,24.0,0.7083333333333334,0.28833873859086195,0.00714754298314173,0.5619950168096879,0.030365626809672166,1.2952198388120213,0.6041164434509614,-0.05132746048685573,0.002064645803567877,-0.007639651273687632,0.0015385928315641234
324,0.24679603673075157,0.04226757287200941,24.0,0.6305555555555555,0.2867454004401932,0.009443880212771344,0.5683298330291641,0.02646343904893208,1.2437048608094259,0.5131836221829942,-0.05269580542006422,0.0022723557114513095,-0.006808560941782214,0.001295287171926822
325,0.24844336064497452,0.03532829131579325,20.0,0.3533333333333334,0.28590652901994207,0.009417954310459303,0.5722529733756927,0.023872441817650695,1.2037574009189833,0.408214738226468,-0.05985632400752765,0.010797436955666073,-0.006403131331834482,0.0028457683505079667
326,0.24113192266823358,0.0450620606374488,24.0,0.5694444444444445,0.27739423409428476,0.034370741868734365,0.564639482408207,0.03171009455923663,1.2563017422932212,0.6185966418747285,-0.06328457315348912,0.014202531189025466,-0.007241967788173045,0.004692643003454761
327,0.24226297323290424,0.04801957434517181,20.0,0.5066666666666666,0.2540423086477363,0.051913811751289445,0.5647550265874413,0.03582113037111907,1.1411234110660893,0.587444859626542,-0.06395544032876686,0.014318941087307122,-0.005612788096898099,0.0058519741227420815
328,0.24079874976340782,0.04966298579814671,24.0,0.5249999999999999,0.23994789115573298,0.04709880640440774,0.5631973814720591,0.03616627820401282,1.0961245365385082,0.5910942146725953,-0.0588788880138761,0.011940403757717563,-0.004201984558668369,0.005704208060714867
329,0.24276177219318248,0.04853602239164506,24.0,0.4916666666666667,0.23977127138405852,0.03533861697464995,0.5664617925604684,0.03474520474522763,1.0707208355409894,0.4983470184644368,-0.054914370932512765,0.005704495324088774,-0.003845387217071288,0.004402480933610712
330,0.2502758417603899,0.04527834961361125,24.0,0.43333333333333335,0.26113549557266297,0.017595172027347214,0.5726077892967872,0.030608539241203374,1.1308728468893352,0.5170394283830081,-0.053269481245014356,0.004124385850235783,-0.0061283391134605986,0.0038558836080667034
