,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
224,0.2717273801823424,0.05670972998572642,20.0,0.7966666666666666,0.2425155243191456,0.01248575963942435,0.6589328186049347,0.06003252617757571,0.9541731601419892,0.3027225414573459,-0.048514262713077946,0.0027971321757441566,-0.021922739098469368,0.005706193759265614
225,0.2743486677358105,0.05220918374323664,8.0,1.45,0.2417788583119909,0.013257019132997616,0.6493101666924996,0.05433172228560186,0.9332740173245324,0.2800181550010188,-0.04647125457930891,0.0031986187492519295,-0.019945802568561453,0.0053136132685557965
226,0.2724781228329926,0.04818266621884313,0.0,0.0,0.23441504069250518,0.018408336659368963,0.6349865227573456,0.04809068811124737,0.9039870465168358,0.25920925652371446,-0.046765808597620945,0.0040799659868552066,-0.018717313570280822,0.004341478507919867
227,0.28553418442665834,0.022696018363440738,4.0,5.766666666666667,0.22360532461968008,0.02498929675166377,0.6440495653255711,0.030283665592603575,0.7885300750990059,0.11619804670074342,-0.04989726114604204,0.005196148745832211,-0.02058680524428681,0.0018274801579161088
228,0.2883913074310908,0.024265903056346516,4.0,5.766666666666667,0.21617819549372103,0.01964867294731,0.6514134510917498,0.03212973103265106,0.756046033790015,0.10992687143969196,-0.05207430229625763,0.003193702071847365,-0.021845227895925395,0.0014609765051801428
229,0.29304867722828476,0.02389555461105028,8.0,2.125,0.21674377079266263,0.01578736169304269,0.6632170383273228,0.027238583844040508,0.745764225775102,0.10055537584788982,-0.051953134890645694,0.002497217071659475,-0.02256490820604889,0.001492231656204631
230,0.29889060247776505,0.018510074495459054,8.0,1.6083333333333334,0.22681522477695637,0.008175450290966913,0.6749150292675699,0.018855920161518817,0.7636715451052143,0.08328715875587969,-0.05037458629036939,0.0013328499242016587,-0.023623755253437444,0.00083570827489997
231,0.30094313698607583,0.01879106089079759,8.0,1.6083333333333334,0.22979688382173138,0.0074647529894550915,0.6813907724111107,0.019485150477682876,0.768299433760275,0.0809385767019016,-0.04989001373863878,0.0013182502206013557,-0.023939513733817423,0.0007330368302340877
232,0.3011902433276899,0.019510736670211706,8.0,0.4666666666666667,0.2324460389137669,0.007413086778684417,0.6833166404679228,0.019401885612116913,0.7769247818670773,0.0855395862080528,-0.049584888352288095,0.001336425097868603,-0.024315762623316663,0.000802605760205617
233,0.3011693539108372,0.018913712354846304,8.0,0.45,0.23633506673527166,0.00889111490685163,0.6847925538676046,0.019034598937281048,0.7893910766578658,0.08088441735532648,-0.04934628506501511,0.001367257517642513,-0.02476584306607639,0.0010990929873048259
234,0.29541709004348915,0.02431688268561079,12.0,0.4833333333333334,0.24091874859076673,0.009405800348045529,0.68078424799466,0.023636403221983494,0.8247185905572526,0.11991338094235483,-0.04930078414786188,0.0013746354451152074,-0.025534532713807245,0.0012472467088409194
235,0.29118445374832314,0.02896756187601512,16.0,0.38749999999999996,0.24413357803872285,0.008842014771251358,0.6781592002080692,0.029139349789478457,0.8525824935085751,0.14947454585548728,-0.049028609850340375,0.00133109655143984,-0.026090885026173412,0.0010927782098245843
236,0.28915333592449954,0.027190412810205077,12.0,0.5388888888888889,0.24643016334683074,0.008420458855427136,0.6784722002781274,0.02794678261179083,0.8651685645734019,0.1439394530120694,-0.04891339005902405,0.0012958635416888706,-0.02663128698244686,0.0008118420471618488
237,0.2868672007456485,0.02830810310388709,16.0,0.44583333333333336,0.24760504038412698,0.008119773500061959,0.6773089530088521,0.029590257323640828,0.8770612580219591,0.1464727194212228,-0.048763671840230574,0.001268597258501071,-0.02675410937310916,0.0007656644868483374
238,0.28830729886042744,0.02612969038831501,12.0,0.47222222222222227,0.24813863302296438,0.00805627126476491,0.6803955932677457,0.027008673730426418,0.873738693073872,0.1510162898206116,-0.04873989073766598,0.0012946563217964217,-0.027001634442971763,0.0007513287064216052
239,0.28768339937503257,0.02819523835483403,16.0,0.4791666666666667,0.2479524940691095,0.007945626883289258,0.6800659111744851,0.029241184420329313,0.8766528550564774,0.1575561285337472,-0.04870458721493676,0.0012816689254341758,-0.027062506859915077,0.0007576770706132505
240,0.2921378747989774,0.022152767427969764,8.0,0.4666666666666667,0.24782756811326984,0.008284801686721908,0.6843024227740592,0.023201218372524264,0.8574050124328715,0.12814162061354523,-0.048490042367743076,0.0012938832391709704,-0.02735310191081625,0.0007213480937937411
241,0.28726385665440674,0.02609490386496848,16.0,0.6125,0.25019435230790577,0.008311557922098213,0.6783492517898806,0.02833085686474231,0.8823347751319509,0.13026451170970468,-0.04849212766107581,0.0013289072037516122,-0.027412113207909743,0.0007261747833365818
242,0.28390527904908125,0.031208590291276133,20.0,0.45999999999999996,0.24917824387370338,0.008768357608853665,0.6773393699342095,0.03286219402113958,0.8956967388932784,0.16987707950776687,-0.04871637075725524,0.0014705758578996207,-0.027446793299168302,0.0007470091517490575
243,0.2796436161969001,0.03316895678858523,16.0,0.5958333333333333,0.2475726834286796,0.008851521058151584,0.6740939083122145,0.03522019734593172,0.9058887099011106,0.1794576669255185,-0.04894000728718104,0.001425274406032062,-0.02749122639290156,0.0007857146155365502
244,0.28415697470913126,0.02948377599945087,16.0,0.48750000000000004,0.2439409556628499,0.025459327545515616,0.6783704747740401,0.03081840430652832,0.8727946137239809,0.16867919086453886,-0.04968035492218198,0.001997767750417089,-0.027330255427708183,0.0008659899668609279
245,0.2824318849466701,0.031951982287070906,16.0,0.6125,0.2414574184076484,0.025728520169143548,0.6725986183176278,0.03339402151443733,0.871952418486236,0.18032687605549697,-0.049821605897612,0.001957709864532626,-0.02740438450748717,0.0008772284430379762
246,0.27700806611705475,0.039145255473146436,24.0,0.6111111111111112,0.24148735487623693,0.025818690389549186,0.6657768233359821,0.03873854680113853,0.9015952631161811,0.2380345374925704,-0.049869266148242636,0.0019598122884095064,-0.02740556559421945,0.0009342054693351563
247,0.26275526725498416,0.052262870304708976,32.0,0.5104166666666667,0.24277023011240703,0.009553796501987993,0.653014473397772,0.049803157386174184,0.9942913921458477,0.36839202968237517,-0.04880530148330657,0.0016724573922119095,-0.02759461308932962,0.0008781793786619244
248,0.2591336934379347,0.05381300855550345,32.0,0.575,0.2473679281522083,0.009037939453001215,0.6466602758986452,0.05158211018320379,1.0313534112031137,0.3832538730385369,-0.04795916182506411,0.0017235661787771295,-0.027691332128726726,0.000916613044048161
249,0.2434102546134105,0.06333485185201021,32.0,0.7958333333333334,0.2524917837583434,0.010046852651187566,0.625488304287362,0.05962309862453241,1.1724024635159804,0.5406331416302361,-0.046739842659897224,0.0020081029001669673,-0.028087265185183903,0.0012526178380973078
250,0.24099809733967995,0.05639780477028509,28.0,0.9738095238095238,0.26673429494215234,0.022312291272055675,0.5775817266902191,0.0948615258116263,1.2208257393331319,0.5123871242447222,-0.03100304405432929,0.02757065354519627,-0.028423042645056996,0.0012372724770055156
251,0.2193994540124937,0.05593335847183915,36.0,0.3185185185185185,0.2884658498629852,0.02814020765665684,0.5049894838863541,0.09854336878115193,1.4990743729671396,0.8562878521963415,-0.010365283888612697,0.030831863931612052,-0.030302875124745852,0.0031137093265666983
252,0.22163414744160567,0.044291262856073814,24.0,0.27499999999999997,0.30778413634761403,0.02724019420415699,0.4631413972571641,0.07142440057073379,1.5708612307690226,1.1146747080647441,0.005377447954436088,0.02030764527998425,-0.032629042236755244,0.004227767935825351
253,0.2362622695314691,0.05209360138179198,20.0,0.35,0.29985470908883066,0.031703941112953334,0.5119004070815099,0.10000398629602339,1.4683530229991686,1.1355546383693584,-0.009699768766803988,0.027493411449069794,-0.03152198447742391,0.005440195167680902
254,0.26474837532640216,0.040804360586785375,12.0,1.7888888888888888,0.28493817587143117,0.030397678291675414,0.5879925417394894,0.090491365354989,1.17652680653566,0.883553714264866,-0.03035304453481783,0.02434838922533229,-0.02935101280609762,0.005221517820575312
255,0.28517604423497,0.024203173857400617,8.0,0.55,0.2708817057063304,0.00866328533877337,0.647242472997261,0.025781960330352918,0.9622875367297604,0.15265417220845431,-0.04572897303849454,0.0026612309994300705,-0.026955730236238856,0.001853663341429225
256,0.28149643061286717,0.029188699401576864,16.0,0.37083333333333335,0.27407169133443077,0.007994639758163105,0.6471206768137423,0.027842670283173672,0.9922070435859243,0.18558865048793197,-0.045478745185666566,0.0020421233964303194,-0.028771866593095944,0.0017497930198912151
257,0.27798781038841336,0.02977360731693657,16.0,0.45,0.26987282329662016,0.014606323965153992,0.6366349602638164,0.034070637018097344,0.9895417636056216,0.1926955295198435,-0.044689553568346585,0.0019615184925348443,-0.030044221207499458,0.00134449810619624
258,0.2658366284961569,0.03920793061455774,24.0,0.4305555555555555,0.26569753997064594,0.015941816625058194,0.6190360545673026,0.041685022585780274,1.0399781552636436,0.2931479706918927,-0.04445407295185654,0.00215594972737005,-0.03050892314149269,0.0011577304778887308
259,0.2603776094115146,0.035649413709882546,16.0,0.575,0.26900515846263534,0.018588775478951578,0.6043526572746438,0.036129350710132055,1.0714761532791814,0.2987375086064588,-0.043451959991620596,0.0024519376722167904,-0.031065372259666477,0.0014280473766279894
260,0.25235913579342667,0.03721552408830228,24.0,0.5027777777777778,0.2801866731308612,0.017248822921198347,0.5942606554632774,0.030767509891266916,1.1557191022818096,0.3214678971096417,-0.04183196366247199,0.0022700743848253708,-0.031638067728943245,0.0015322685912962759
261,0.25301741690018564,0.0325352419493131,24.0,0.5611111111111111,0.2927193454943482,0.011348287041192364,0.5949631439228368,0.028055141477962668,1.1894154050967134,0.26544384379411073,-0.04056235986451303,0.0016949582852190891,-0.032497404426750164,0.0009943371637610432
262,0.25795979410109005,0.032021418263728334,24.0,0.525,0.29774629618448817,0.010277213367558576,0.5998028375104084,0.028076730702622062,1.1815535078053105,0.23064264700003245,-0.039908278431329415,0.0012570218118981597,-0.03277427955013178,0.0010246478004300198
263,0.25996797530300014,0.03389715851655647,24.0,0.425,0.30032863722908804,0.02931854329733323,0.6055497089618168,0.0322072224644529,1.187219753452419,0.276259094378356,-0.04141382711008186,0.003937838117323313,-0.031025362912979342,0.003453603012766795
264,0.2571021006340074,0.04688438198774655,24.0,0.5805555555555556,0.30692609641814844,0.03488690473889563,0.6072134686054882,0.04745106584309078,1.2697940732816384,0.45500300000905775,-0.04253294088877733,0.004507738584827475,-0.026267559056480677,0.0072932273349591275
265,0.2594123377977465,0.04796837268653451,24.0,1.2444444444444445,0.2819885880423951,0.05752720732874266,0.6160425538817875,0.05134180325052236,1.1675124177868776,0.5072131890062126,-0.04613450129516418,0.005588171252885788,-0.02283605047191178,0.005497639638726783
266,0.268399884154406,0.046043465798048334,20.0,0.5966666666666666,0.2643014359903876,0.0503995468416256,0.6297824504296926,0.05146908736574981,1.0549908699510568,0.47646323907468024,-0.04741580427003399,0.004813168199135613,-0.021885451966275723,0.004452812315044438
267,0.28183747520869235,0.027845332816891128,12.0,0.5333333333333333,0.24258390276016492,0.027970990789615246,0.6428869918654182,0.03144084059444958,0.8713982111780839,0.15588350668852904,-0.04816684902335202,0.0033827651545825905,-0.023668869878682778,0.0011875484145801325
268,0.2775972290588761,0.0365700095070128,24.0,0.8500000000000001,0.2524746186686267,0.010322323640711385,0.6375433794032569,0.03719312401106464,0.9391032044720712,0.23626185120623386,-0.046516324757701774,0.0022557879917249873,-0.024133001125107162,0.0009446117987122986
269,0.26773960141855874,0.05121194811645573,20.0,1.106666666666667,0.25782280494124127,0.008452027967899914,0.6266958073749017,0.045987433538013246,1.0463130078944427,0.4557908484487801,-0.045412765588197394,0.0017307575541658689,-0.02426271190038981,0.0009798223019873238
270,0.2613006244342801,0.0522164648805677,28.0,0.4690476190476191,0.2600528934066959,0.008132992500950457,0.6225949735942746,0.048204117349093425,1.0834073394721728,0.46256742238742593,-0.04533774985000486,0.0018082876651722964,-0.024817579045063872,0.0010521690682550795
271,0.27059410744228085,0.047653447780661336,16.0,0.5291666666666668,0.26181192651650265,0.008011793615499047,0.6329850742464227,0.044469171421313056,1.04078599996055,0.4332232537402645,-0.04535272984868945,0.001815789062366864,-0.025372887036452643,0.0010438928480405421
272,0.27426880164759554,0.033480187073342244,24.0,0.39166666666666666,0.26066139073088834,0.00829227280199458,0.6369086475861123,0.03393195630621129,0.9739106189834316,0.20185210465926995,-0.04578942546000078,0.0016113224968148814,-0.025461788868738497,0.0009121586690697956
273,0.2830244415544294,0.026311779982411118,12.0,0.9388888888888888,0.26013689130586326,0.008235538805368535,0.6447127993193842,0.026330919206565943,0.9319237535855251,0.14455670864972126,-0.046073003249863735,0.0014773047999093332,-0.025365943751401325,0.0008567251464003344
274,0.28372481692081064,0.02631732750345772,8.0,2.783333333333333,0.2598929640516039,0.007564975534727956,0.6453808673098692,0.026006060884434582,0.9287464082306175,0.14411394230696084,-0.046127648980667145,0.0013820845928244551,-0.02527510403758945,0.0006968740808234159
275,0.29066262738355053,0.017428302548615777,8.0,0.5,0.25993648174411316,0.007416523890323831,0.6516622196020683,0.01903834682300203,0.8990313415616792,0.08481733211854715,-0.046107458110070845,0.0012804974241841269,-0.02535870895824494,0.0007280063263715564
276,0.2922337627895068,0.017728059930408054,8.0,0.5583333333333333,0.2590414065880435,0.007727414799069932,0.656018773160355,0.01970107546491032,0.8913163933873195,0.086564675295169,-0.04663277591682138,0.0014226459228488869,-0.025536866715798728,0.0007561137652618028
277,0.29352227927649893,0.02044113608402983,12.0,0.5555555555555556,0.25775999506036845,0.007901613076555675,0.6610722302043623,0.02307757399956848,0.8845233802093482,0.09687170128739053,-0.04732934776900538,0.001433714717695276,-0.025691337330887666,0.000810160879054797
278,0.28542013268693595,0.04292906850411915,12.0,0.5722222222222223,0.2558496511864604,0.007681353141548966,0.6567881314522189,0.04101542934931647,0.943384682719182,0.3286263002435434,-0.04775576010139447,0.001573812342154404,-0.02598337736187705,0.000809950095102673
279,0.2834472282311213,0.04817645026741844,20.0,1.02,0.2565929535941286,0.00801249052791177,0.6579963631005651,0.04708850949364214,0.9634228408310386,0.36159206279956113,-0.04783404084129461,0.0015772351327736226,-0.026264852235714547,0.000883105338959451
280,0.28243746436633754,0.049496488894801606,20.0,1.0166666666666666,0.25530197328436205,0.00859803094429439,0.6596124376607235,0.04912486312343504,0.9645199442911766,0.3664777294551496,-0.04813503425361377,0.0017492568417073675,-0.026706650745537498,0.0009849615902091915
281,0.2945888476321191,0.03073997244872951,8.0,0.6666666666666666,0.2544957017710826,0.008894084596786062,0.6752606455797266,0.03192251866127325,0.8821215978126264,0.18917587941977707,-0.04853092284045281,0.0014464628277986564,-0.02726306337449281,0.0009758754599751236
282,0.29577523985870735,0.021031297142991463,8.0,0.45000000000000007,0.2524311745434651,0.00809848884968325,0.6798613222095422,0.0228761872963582,0.860211618032117,0.10083081548718235,-0.048975391636292095,0.0013073191130730571,-0.027600442059338044,0.0007751245891124612
283,0.29093991936261093,0.02562735846312752,12.0,0.4611111111111111,0.25304798885792734,0.0081117920413943,0.6763346172908986,0.02883445654831363,0.8812962974392758,0.13676366459675174,-0.0488796688140266,0.0012331533954397227,-0.02774439354116713,0.0007267602455944523
284,0.28457657851550777,0.03578947911781261,12.0,0.5388888888888889,0.2549726953092039,0.008407294559143566,0.6696571533394746,0.03837121794852211,0.9235629031486211,0.22743812468108043,-0.04872408493111526,0.0013706313436297943,-0.027752096657123783,0.0008069186279699444
285,0.2843717924993651,0.03660638102404571,12.0,0.5277777777777778,0.2558583815007663,0.008377039947396728,0.6685444984325277,0.039249337027715395,0.9280417136778455,0.22862837953878415,-0.04861665594908921,0.0013620783491461884,-0.027751915169258866,0.0008951952068988133
286,0.2759106599859516,0.04112227412465729,16.0,2.091666666666667,0.2581202523231359,0.008734372593244994,0.652159324967655,0.046547626024316065,0.9717449142057576,0.2521914872841297,-0.04786929950945903,0.0017215503078584248,-0.027601390323705097,0.0009378428641186742
287,0.26958585070027,0.045790254194771306,16.0,3.525,0.2602345621592146,0.008901922255170645,0.6412921604671352,0.05091661455225788,1.0121634043240253,0.2855995991894246,-0.0472125613999863,0.0018406977135373844,-0.027552487403154323,0.0009914265029561517
288,0.2513592835921302,0.055507756355239704,28.0,2.8095238095238098,0.2639106557920455,0.008705811368385868,0.6180475568174988,0.054859367673418764,1.1361792756843376,0.40834947705533375,-0.04608523722738023,0.0017227379768000415,-0.027540542212211375,0.0010313483992727798
289,0.2573389809342419,0.05731922072357974,24.0,1.847222222222222,0.2667031069860875,0.00825602412155652,0.6262624651812979,0.057036681685453304,1.1256485992977705,0.41739165374862097,-0.04562613334920666,0.0017502328875869271,-0.027929638069536904,0.001124676033118597
290,0.2509472449126891,0.06619037255430378,20.0,1.3199999999999998,0.26777104942899815,0.008588156492537748,0.6196204610488144,0.06175693578664984,1.2200225905464857,0.6057339985023852,-0.04483761606737967,0.0021690845843239633,-0.028115251561005864,0.0011227482012039756
291,0.26354255200965027,0.059185950347819885,20.0,0.9099999999999999,0.2682823260143477,0.00826448618649508,0.6303743014789313,0.05490630910879108,1.1363813497025157,0.5494662018704747,-0.0445665009030037,0.0021047080517846415,-0.028320158521334283,0.0010735634557635563
292,0.2505899054568442,0.06412270877902969,20.0,1.3066666666666666,0.2703117063611815,0.008952382449659084,0.6142615699305854,0.060009300862466745,1.2271891439009261,0.6019485220748648,-0.04401733597533566,0.0022820819101686055,-0.028292939296613088,0.0010997363528022779
293,0.2529753870472898,0.05923733855352283,20.0,0.8933333333333333,0.2745815653697361,0.009261611522731947,0.6123900420140991,0.05481915054642801,1.2115390304407574,0.5613961866174763,-0.042972653479211816,0.0023751863117140604,-0.028673271828641447,0.001286024064309713
294,0.23430974619325745,0.06642934349262092,24.0,1.3083333333333336,0.28009332757763633,0.009153166361444691,0.5908242567715741,0.05754155488152813,1.3805706314704176,0.6759651130454555,-0.04147561545173322,0.002505003449191655,-0.02926448042607965,0.0013871817624143588
295,0.2291040834400804,0.06661239382705529,28.0,2.6857142857142855,0.2841469727702849,0.009221497464563938,0.5818905219529484,0.05638641596854609,1.4297499653292698,0.6772407642850188,-0.039811431652762776,0.0022248368011697044,-0.029820984326716878,0.0012512112236366228
296,0.22477113719308509,0.05612379099372004,32.0,2.7770833333333336,0.28943488243662924,0.011628851029354478,0.5450859265191819,0.07615795025941006,1.4186127072718975,0.5494578625900757,-0.02795645064401062,0.023681297572074225,-0.027898227038482777,0.005074811728562858
297,0.20991382875045042,0.053877756710471986,28.0,4.376190476190476,0.2948294801786455,0.012900157213378255,0.47740992332357407,0.09919278741313681,1.577667438710611,0.7738193070845982,-0.006506910768398989,0.03100683475319986,-0.026420805561873602,0.004899237202879677
298,0.19948376818378696,0.05000723530812472,24.0,0.5944444444444444,0.2997960328943429,0.01139322487529359,0.4162854061067574,0.07892982970135255,1.6885982964174016,0.8255959609563619,0.014914619900535166,0.02256524923025129,-0.025457252059131814,0.004308440446528017
299,0.1928561851345511,0.0628757810208325,28.0,1.0952380952380951,0.28454390384160283,0.03991812772547918,0.42802991569197946,0.11855391597392595,1.8109705234737252,1.1234718721925676,0.009818707425365544,0.03207270971735141,-0.02580961078612336,0.0018790758004467727
300,0.21322117203608912,0.0701171942560357,32.0,0.8999999999999999,0.2617596146799965,0.04324526211253416,0.5150183968109562,0.14419702066379578,1.521204419318198,1.0063816034556623,-0.015407613721561372,0.03965097374644601,-0.02485551076837707,0.0023587913863893028
301,0.2351810843844651,0.07134192313878293,32.0,1.3624999999999998,0.24243097913999798,0.03286113649062855,0.5983865022390764,0.113509541848055,1.274933576250201,0.9323028750459862,-0.04040591736819702,0.02762734790175329,-0.023357079896248002,0.001855685224013506
302,0.23371954465923947,0.07228210768641906,32.0,0.9520833333333334,0.24741769444271752,0.017062795117649573,0.6069956691837123,0.0694303198022004,1.2828864837163931,0.7922695023574822,-0.04626852703694663,0.006291345298537511,-0.023373146251671795,0.0013940454149709112
303,0.20475111385695016,0.08836366721395028,0.0,0.0,0.2583272725947068,0.014232052621915032,0.5616829381561961,0.08103688575261504,1.7477934094749177,1.1790581647608096,-0.04043691159950358,0.006905509067056995,-0.02450723027603489,0.0017605288975880225
304,0.20988610386506526,0.08715419093855419,20.0,2.086666666666667,0.26631207180511046,0.009500182870313095,0.54546113651767,0.06541505865429106,1.7397492142158515,1.170505542613253,-0.03565294140535919,0.00290442845601112,-0.025978939334551445,0.0013906985806782408
305,0.22436262124744188,0.07884533969466087,20.0,1.8699999999999999,0.2679297232493402,0.009277586176234257,0.5509839848642573,0.05838538764322275,1.5456181130282654,1.03600778409264,-0.034896185287377854,0.0021543213148461455,-0.026505687162280037,0.0010906608283059124
306,0.24241996331371837,0.059073008094366324,16.0,1.2041666666666666,0.2705339647280624,0.009063469674220809,0.5631908236492246,0.045582035013400427,1.2599846124683367,0.6134091638024125,-0.03519093094704047,0.0019109533624326685,-0.026778485414882452,0.001134592849699541
307,0.24222681821785855,0.05787658934471548,16.0,0.9833333333333333,0.2709732970438917,0.008493837185186953,0.5640052440634539,0.044740648941932346,1.258930993621298,0.608007826948658,-0.03554798058855032,0.0020394776231702073,-0.02686176515494779,0.0012586067564730333
308,0.24192829074687344,0.05824769575751946,20.0,0.7466666666666666,0.2699590422622288,0.008880917446479512,0.5667380993243205,0.04683818209383243,1.2550359283421029,0.6029267615600636,-0.036166503256600716,0.0022185448662086537,-0.02657158722066212,0.0014268409876041616
309,0.24974084514312,0.04208697372061432,28.0,0.5428571428571429,0.2679857587494378,0.008048470644091865,0.5744578926579902,0.03503101962066377,1.128627249865087,0.3481698650076261,-0.03706562103289692,0.0018036882837362078,-0.026192502348373285,0.0013371013303618378
310,0.24591684798350982,0.041622325855121114,24.0,0.4777777777777778,0.2661745177077919,0.008426601494915432,0.5694723512987782,0.03539869188031102,1.138777738507749,0.3514222804897055,-0.03656122968842581,0.002920942071069515,-0.024932197166813698,0.0020533907191306153
311,0.22536497977433625,0.0577516493100021,28.0,0.7999999999999999,0.26523237207680944,0.008584285704035133,0.5525202659100636,0.04302728330631024,1.334716776206752,0.6473160567379385,-0.03577220569882123,0.0029314641257968447,-0.024079277962446164,0.0022071357492118885
312,0.2170856869823548,0.06432214173096025,24.0,1.4388888888888889,0.265028261614038,0.009069361870757228,0.5438882811472546,0.04778963887837901,1.4334290877664357,0.7553382825878091,-0.034491923502128936,0.002807757964935593,-0.023645689431577875,0.0019871861125042795
313,0.19162913744731402,0.0694742955909702,32.0,1.4520833333333334,0.26763415925732925,0.010583019072387135,0.5214940834477256,0.05196278636647459,1.7075422383794145,0.9034998015839132,-0.033245213759235163,0.0033190803742053163,-0.023906209259811326,0.002859887738139511
314,0.20138916502288484,0.06778219361837538,28.0,1.8595238095238096,0.28159825089354457,0.03676950573558341,0.5226215966612267,0.051181061217244424,1.6662321702807297,0.8532573608137303,-0.03148588454557785,0.004394273153774156,-0.02496454369483718,0.003252393982350685
315,0.2250774979391663,0.06720104201126345,24.0,1.25,0.2721305020783221,0.043819659281783906,0.5527045291949246,0.06594748151876555,1.4373263747619602,0.8146516296543991,-0.03610101843356254,0.009080844264596943,-0.024145111050456716,0.003566824004254046
316,0.2520309825381021,0.04899407960478461,12.0,1.5666666666666667,0.2572775777790234,0.04882055911453024,0.588447193774909,0.05467860672656313,1.119338378948035,0.5549220181192395,-0.04338243216172684,0.01032011526858469,-0.023408069889992427,0.002880933586280525
317,0.26731112655326333,0.03090534521877684,12.0,0.6166666666666666,0.2253599662542187,0.022989871363577757,0.6110013686936567,0.03199544949412585,0.8666635317347835,0.23427955870987358,-0.04932605822053216,0.003502272600915817,-0.02345996720509392,0.0025889526509173706
318,0.27083137865725565,0.02942956973898615,8.0,0.575,0.21101704330453241,0.021295721553933326,0.6196547020183769,0.035295888240932195,0.8027035481980682,0.2360877481888515,-0.05185477095552612,0.0038721637492150074,-0.024380405698385454,0.002385204487187504
319,0.280846271877367,0.022480638295648267,8.0,0.425,0.20487062686499258,0.017349029130955707,0.6359610544000128,0.03418411906894734,0.7385833294598716,0.1326608640264471,-0.05235566372465751,0.0038621067810675484,-0.025417833520720357,0.0013202083774571508
320,0.285993226986613,0.024404234298556347,8.0,0.35,0.2068384469742437,0.01328646262481578,0.6490087992968964,0.02901167833915909,0.7352313495197134,0.1553316105995886,-0.05352308065630491,0.003284227975918758,-0.025349880450715574,0.0010239611903666971
321,0.2797030013430635,0.03185431303417713,16.0,0.5541666666666667,0.22926298866656095,0.026756620034556398,0.623886243146887,0.05156608093312902,0.8430609383138309,0.22596089729618443,-0.04635986943263556,0.010707282756481728,-0.02996645616781376,0.006388506298351763
322,0.27799683292377303,0.029676280517671055,12.0,0.7277777777777777,0.24008459108354172,0.022875795525610896,0.606919862798911,0.04373188127765678,0.8838558567785058,0.20752392101732373,-0.04259854409067576,0.009279055946225644,-0.03342497873430446,0.00566509029158258
323,0.270387372795088,0.02870255165714351,8.0,0.8583333333333334,0.25032144960185665,0.025159588677943295,0.5827613716985075,0.035589754273422425,0.9445740544221546,0.21402059488249428,-0.03920859778662104,0.007220685891516065,-0.03133660907339714,0.010409629115669268
324,0.2738647280536447,0.022820966762677506,4.0,1.5666666666666667,0.23621275553984114,0.02524029056365808,0.5964170143964306,0.029873565569928203,0.8738955603423344,0.17976979182373992,-0.04468495536388618,0.005215318726585062,-0.02595373044618297,0.009280497869105822
325,0.2764962743652814,0.024946458880637547,4.0,7.35,0.2305765691188313,0.02499207015347831,0.610185869455723,0.04061270129120201,0.8472786036627955,0.18725667437652474,-0.04768454786803983,0.0057419261070274005,-0.022566585714618316,0.006605100713912185
326,0.2852091546798711,0.019025971418373658,4.0,1.25,0.2241960346984275,0.00952555876306691,0.638061082125624,0.026393770669673713,0.7912311461563913,0.09018557914847347,-0.05154046347571739,0.0020106379810178898,-0.024880197203407638,0.0021768370862752973
327,0.2893828107263907,0.025572405389515752,8.0,0.675,0.22469484528173067,0.009501860350846214,0.6581601049367269,0.029739332884928426,0.7887515635019736,0.1477453494576045,-0.05276253426033585,0.0016678962281154797,-0.02634231937635271,0.001038834955989914
328,0.2852990445319311,0.03575101416313762,16.0,0.6375000000000001,0.22577736854521469,0.008954590032876183,0.6618568022938714,0.03789078890976804,0.816911151189261,0.2118449707376803,-0.05306831998750563,0.0014452845417167565,-0.02681014077117041,0.0008559970335011805
329,0.2849481841827095,0.0362017421797621,16.0,0.825,0.22829842244124895,0.010776882582190367,0.6656523237008418,0.03807249839924814,0.8279692545055377,0.2179398319016485,-0.05252711816380417,0.0018888123686287765,-0.027123425861613572,0.001005023027502997
330,0.2723446041717427,0.04336039452009057,20.0,0.5866666666666667,0.24051687806169794,0.01729132483532482,0.6411381610576404,0.04922692392578611,0.9321065614227882,0.32086990984372676,-0.049163532219827125,0.0047996299609576855,-0.02835664209806252,0.002117615029029795
331,0.26298096668678667,0.042892281443321335,24.0,0.5777777777777777,0.25430305454432633,0.018691594836082688,0.6229888748897006,0.0484712003789176,1.020192564314912,0.3366039087099746,-0.04601936075008573,0.004803486202849547,-0.030157837317221648,0.002401179206599713
332,0.23423278674191889,0.04998376830233312,28.0,0.2785714285714286,0.2732975436401086,0.018687730423325426,0.5363191034115823,0.10327748915559572,1.2659515820446356,0.4953521177306139,-0.022701070456197243,0.03006858270173994,-0.028886848532905133,0.00396980859649477
333,0.21954869541500954,0.0471883445267151,24.0,0.2972222222222222,0.28320926708974536,0.015651335322389322,0.4824834319385656,0.10563291871386404,1.4005414554212137,0.58748126100083,-0.005895541719449592,0.030839766319993026,-0.027862747054960946,0.004150296466166656
334,0.22312904952308998,0.04961535105755925,20.0,0.27666666666666667,0.28140356559721263,0.017050673907839858,0.4864443253524377,0.1099721676138516,1.375873043630285,0.59311048370273,-0.005967912578105625,0.030903319242902006,-0.02742089257265126,0.0036872189270452317
