,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.237988585336635,0.046745482493698226,28.0,0.5071428571428571,0.2654239604138754,0.015600665975442135,0.5750033215717241,0.029069722391469932,1.2217894966173188,0.5796751820285326,-0.0556776822234193,0.0026325128042235624,0.00033240906066363886,0.001369644243903869
333,0.23922391534988066,0.043107562507570946,28.0,0.5571428571428572,0.2611172849131524,0.011187695346747082,0.5801936373023044,0.02555977696784439,1.1725815905695967,0.4790481458015672,-0.05679572685932115,0.0020759915829993846,0.0005585698410868433,0.001063059965662315
334,0.24537274413788984,0.039887415110235885,24.0,0.7611111111111111,0.2631941531664493,0.009317617267603391,0.584532702312414,0.02392621108422147,1.1342475244687964,0.4118005430647479,-0.056919451606356385,0.002062806547353224,0.001354757216241587,0.0011291190063623606
335,0.24568869202747687,0.043178632660341464,24.0,0.49444444444444446,0.2698543773007164,0.011049051347913572,0.5814716845141567,0.027723899317323216,1.171486666557968,0.45031274163781926,-0.0556593117366234,0.002917104690505323,0.0031058873939844864,0.004889542735808014
336,0.24853538587876844,0.04431094821445828,24.0,0.625,0.2753496978478403,0.01659619166046885,0.5749491388027821,0.03295497965290423,1.1867313800333068,0.47443093416036186,-0.05388922833009722,0.005717699412259648,0.003105225567188485,0.005308343231033617
337,0.2448297033605263,0.052895710301187344,32.0,0.3583333333333333,0.27624113843235454,0.022404108200712133,0.5612484358592954,0.04038960795871169,1.263911948724536,0.6895936221331123,-0.0518691347756733,0.007988573847616807,-0.0032095996331837555,0.010929973225270692
338,0.24633690239222145,0.05386650973161362,32.0,2.4499999999999997,0.270077520592417,0.023319951085006476,0.557173362754554,0.038304240143656916,1.2359445023495572,0.7017643437684271,-0.0528335198708292,0.008171817262226981,-0.010012338596085687,0.008184520027912336
339,0.2412973652797859,0.059617917567282526,36.0,1.7092592592592593,0.2705708826504436,0.023165620076181784,0.5492318099494009,0.03880076813548849,1.3023640670694707,0.7886966839548234,-0.05272881826799772,0.006783742032392114,-0.013327222549252992,0.004028110235513837
340,0.2446936976363153,0.05303738518343736,28.0,0.9738095238095238,0.2718493291449045,0.019501421181424634,0.5556591161986166,0.03673587957046802,1.240262700531452,0.6258965941769097,-0.053264549542218396,0.006485391039051394,-0.009862130834824461,0.004035643812585596
341,0.24021828061412215,0.05176366779001876,28.0,1.5857142857142859,0.2848323587091226,0.019843508857407474,0.5501823530378314,0.03591085470795985,1.3178952615033819,0.6414750437156267,-0.04933229384943838,0.006835937875989436,-0.006303331686390721,0.0032152430392579775
342,0.24558984159522626,0.04796732950935183,24.0,0.9222222222222222,0.2893125544337215,0.015357713981582753,0.5601345828039814,0.035113588129493466,1.2916240640282592,0.613977333534788,-0.04826257977013782,0.006365133567781746,-0.0038149210852052935,0.0022958745482021333
343,0.2390293998316818,0.05395615920521741,28.0,0.9523809523809523,0.2943535313893441,0.008811221579337987,0.5631630143398925,0.03577726731711599,1.3884085477794676,0.7289733414207563,-0.048404937839756364,0.003463146987117297,-0.0012844081160922598,0.0031506938098942645
344,0.23171205045651783,0.05824623437182331,36.0,0.4277777777777778,0.28711387840195635,0.019433838610591784,0.5611521952552668,0.03834430187508037,1.4116366459910088,0.7528323878225183,-0.05248072890771755,0.00880217108294669,-0.0007954744663503312,0.00917225657532613
345,0.22404326764382562,0.061839358046751315,44.0,0.353030303030303,0.2759247220014923,0.027692643313507966,0.5525954972348013,0.044509327514837736,1.4531098342293969,0.9015626724278077,-0.05557114421286512,0.011182498474393829,-0.002865101777844945,0.00981927402075619
346,0.22660655895027007,0.05542381937171749,40.0,0.3183333333333333,0.2505067742649915,0.05105696994424817,0.5446251928539156,0.038412689351013204,1.273602099245983,0.8226957712244487,-0.05893303803064752,0.01139527852282559,-0.0059700048114690145,0.009282591927360626
347,0.23111240010154804,0.055433724787792106,40.0,0.41666666666666663,0.23374038413012752,0.04731189808090051,0.5488274506319623,0.03838328449799207,1.17067734665662,0.7930411209853752,-0.06096532242165667,0.008338797316433411,-0.00757571868184535,0.001713724784002089
348,0.22630652777015042,0.05888409745270724,44.0,0.48787878787878786,0.2280121975290828,0.041256790606619305,0.5508861551308799,0.033285821816855965,1.1614192631897382,0.6526342503042694,-0.06324163238207496,0.0034340517571692527,-0.0071504734994636155,0.0016056813986444595
349,0.23077621090407058,0.06448246924646815,48.0,0.9972222222222222,0.23836234422805933,0.01798724174858759,0.5585420711151677,0.037781590474483845,1.2111761810652326,0.6754348195476927,-0.06296843932113709,0.0027324308599816745,-0.005894251511328701,0.0016949813737689385
350,0.23343573636036097,0.060790924620069256,40.0,1.1199999999999999,0.24297267584159715,0.007060994600377214,0.565285305012984,0.03654964300602771,1.2010603083733629,0.6429478363138555,-0.0632931621248523,0.0029580582589133824,-0.004639178435835526,0.0019083550802107528
351,0.23449064602376554,0.055347795146357695,36.0,0.5555555555555556,0.2449435182401922,0.01203034199896567,0.5674752449326342,0.039462951838232584,1.1669868210260457,0.5466408025140744,-0.06293405126366346,0.008402060417918404,-0.0032672405491272222,0.0028190514427620978
