,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
287,0.2727661434397144,0.0306071186664003,4.0,1.4333333333333333,0.23037793266361184,0.016201822313595265,0.5533643221100955,0.019980343165396677,0.8704041112125952,0.24226911391287032,-0.04220087842601864,0.0042314981026219355,-0.003887489082084754,0.009455730648313041
288,0.28377935206940796,0.005943800720851008,0.0,0.0,0.22785193021273245,0.007913417924664991,0.5622541524166366,0.005622451892320802,0.803144576956623,0.029213567866838153,-0.042592628236032146,0.0030611251993802736,-0.0010056539790497948,0.009255161750831308
289,0.2847121472049226,0.007640896668476597,0.0,0.0,0.22803841295440905,0.006986876642260391,0.5658181670081968,0.007881288361619922,0.8013047150792716,0.026910114728266064,-0.04464423198252911,0.0022690206524000047,-0.00105142834285896,0.009010369067480373
290,0.2873435200883758,0.008371266512299774,0.0,0.0,0.22944060030291938,0.006448202452423869,0.5691885763577789,0.008862878933044703,0.7989216336162236,0.02562388127878002,-0.045654697707957645,0.0027128514932698673,0.004224161729216534,0.0060798731710952625
291,0.2823496807859417,0.013142557322915064,0.0,0.0,0.2297951259424194,0.0055056758048384336,0.5652974597491609,0.013373760680477274,0.8155756005822443,0.04154384580632559,-0.048957111309799836,0.00306482324286721,0.003536273092031451,0.0034537249139222318
292,0.265427116719132,0.03359013726489432,8.0,0.3416666666666667,0.2406321052745817,0.01649754886495024,0.5448099364880888,0.03250121315783303,0.9483974506298352,0.3682698047338292,-0.04359723789100013,0.011216632470146258,0.0014432715665962886,0.003744186508117413
293,0.2574932509018547,0.030690704755045362,8.0,0.6333333333333333,0.24824867397399547,0.015471999088570484,0.5388424068013766,0.028707223142097157,1.0019321607135576,0.35537370160735676,-0.039833134784259684,0.010909673865814535,0.001849760736028345,0.004081419157825558
294,0.2606675011168719,0.03204866140555768,8.0,0.6333333333333333,0.2539252549246214,0.010481466844525672,0.5421485172897051,0.030402712491386222,1.0125222891516643,0.351561710396121,-0.035663415086972995,0.006849101489622525,0.004374915733933419,0.004117833107483714
295,0.2715472525160694,0.012555657618309157,0.0,0.0,0.2472114092848054,0.007783264960960155,0.5571746178684771,0.011211835311427979,0.9123704898842017,0.05228427974508775,-0.03943367829753288,0.0020809505483424928,0.005409435874058096,0.0025954616049558526
296,0.27320123778774397,0.008991318461762867,0.0,0.0,0.24129240367701066,0.007533736172486255,0.5551226537994152,0.011570548586076094,0.8837341068903776,0.029159211404645252,-0.041605398071308884,0.0018720621645784304,0.001570165989299604,0.00506123445203487
297,0.2730286344574116,0.022717207118556425,4.0,1.5333333333333334,0.23758574070568447,0.005475370939603882,0.5530875246913347,0.01685198810659409,0.8845810164738396,0.1854543188529237,-0.04219273904959356,0.0016941840980969451,-0.0016882164859109237,0.0036210055589478403
298,0.2782324052859017,0.023222597931894882,4.0,1.5333333333333334,0.23643008151616282,0.005307671763627653,0.5559865542505238,0.01702226701779228,0.8644375505188205,0.1876150766654788,-0.04289336624244844,0.0015632535927939584,-0.0038266103549135563,0.0021543459436028567
299,0.28004298973509306,0.026091538888427388,8.0,2.466666666666667,0.23730753363932353,0.005113721951121467,0.556877338345309,0.018777725939702363,0.8673741062792926,0.22188304734456002,-0.042678127911769635,0.0014105607011944516,-0.004771644150217327,0.002594298438648699
300,0.28139694194830966,0.014950945428924908,4.0,7.016666666666667,0.23681084261225768,0.005127304827742178,0.5575703038096543,0.013117295573171255,0.8476664109884272,0.12314128861984941,-0.04304674171532189,0.0010930520747456842,-0.006063354160222694,0.0019773406767286386
301,0.27560108493074775,0.024893091938553775,8.0,1.4,0.23760349366158648,0.004676428910137965,0.5524089640241707,0.01896947776669763,0.8815987017301395,0.2244521564620406,-0.042631030821551834,0.002271162918594636,-0.007635709477795447,0.0020264430898755967
302,0.26667059570458607,0.02988980658093857,8.0,2.091666666666667,0.24211370285037978,0.008683675807983475,0.5414172613335504,0.026271338455274296,0.9365324151988741,0.2713820383529605,-0.03806329890050817,0.006814149414294729,-0.008592334402104171,0.003993732922774222
303,0.2632150334832438,0.030160594614398285,8.0,2.875,0.2631722310999132,0.04270524627250349,0.5359363800042951,0.026483002326792474,1.0255619962559364,0.29542624697348685,-0.034902406316767914,0.008121536766748346,-0.0065802559794650795,0.005942769442980977
304,0.26638098452672015,0.03224859020351072,12.0,2.272222222222222,0.26644815521570314,0.04415209070064892,0.5382995797308322,0.02893580497646656,1.028008624266024,0.30572690949362646,-0.03486081900540734,0.008132495733845516,-0.0040481601282954,0.006175251825464979
305,0.27802033562173833,0.025020781172839,8.0,0.3,0.26131181928036296,0.04637167156578508,0.5509940505575669,0.022616389110632663,0.9571375927979506,0.26406392446793114,-0.03856688104414687,0.007043187353342741,-0.0017739105059040685,0.0030781962099370127
306,0.2830041318102383,0.02906743117758371,12.0,0.5944444444444444,0.24486152898297442,0.019130135920602313,0.5588583798928975,0.022019371660548362,0.889552596329628,0.2629343635854869,-0.04179676888924501,0.003124905677400214,-0.0019555115948120512,0.0025330583041393976
307,0.2871282147946554,0.030129649224918807,8.0,0.3583333333333333,0.24738959496086022,0.013254955130867557,0.5601074156333267,0.021544159695312832,0.8836017417209883,0.23170107452418826,-0.0409497147519141,0.0032390697962182556,-0.004097397509548364,0.004007450422123613
308,0.293326553245678,0.03812998329542096,12.0,0.4611111111111111,0.2544273701750471,0.012003352537643902,0.571802833735899,0.029195529945803066,0.902931809853413,0.29393122468668365,-0.042516746414411354,0.004160592186988669,-0.0019649796932935636,0.006035112508669982
309,0.28162635458924345,0.05222349785909065,16.0,2.0125,0.2561742373739714,0.0170154864981678,0.5577842815989429,0.047865193419426987,0.9745875185470643,0.40122854000936786,-0.04132757582184336,0.00662415765025816,-0.0006965831501616332,0.007470452872845413
310,0.26946544707080367,0.04757042748433689,12.0,0.2888888888888889,0.25438532072398257,0.016009707569989713,0.5455872877623781,0.04795790369960529,0.9974601974533358,0.36474623631847636,-0.039430066987665116,0.007404853808284931,0.0008305281110935795,0.005693784097206954
311,0.25183656212144945,0.04477243465669253,12.0,1.1888888888888889,0.2513842632302029,0.015385363789959534,0.52632832978863,0.03745711286851724,1.0655192836472989,0.4262229565936583,-0.0359695638209167,0.006537333986132169,-0.0002799890852636518,0.004796862907118238
312,0.2629423981402537,0.03894094111244166,8.0,0.6416666666666667,0.24530024101823023,0.008535277855419908,0.5412050061918936,0.030491688776912284,0.9832451328622251,0.35657738840418923,-0.038005859069526145,0.006203776581792371,0.001382200817267109,0.0048626341202336115
313,0.2705986602053249,0.039393947623722024,8.0,1.2666666666666666,0.23936819382449806,0.009154626321834109,0.552767952400737,0.02852641598418794,0.9352022453700904,0.36344271969327835,-0.03942798358698681,0.005917881785068379,-0.0012463366281655096,0.01004536842573331
314,0.27702790411883016,0.029794007848539465,8.0,0.2583333333333333,0.23399609634802168,0.006836530179089594,0.5617644202690033,0.019839299646487674,0.8678797985566733,0.23457705776910334,-0.041142255533486556,0.004499276120161392,-1.8314996527313523e-05,0.011491116859952669
315,0.27282104578047756,0.02111207524499274,4.0,0.3,0.22934707414234123,0.008366567450096585,0.5574601031928229,0.015624079597253806,0.8513047373776002,0.15900806414714952,-0.04063824548489513,0.00412152983040505,-0.0030550835571355205,0.01031003952081359
316,0.2773439859296428,0.02277879862500163,4.0,0.3333333333333333,0.22821460977067803,0.007654509888204229,0.5639687240195222,0.018103376069925913,0.8343174207678556,0.16175290932644293,-0.043379265320383796,0.0036693710321352466,0.0028384777282674943,0.006591993999169531
317,0.2812058792837206,0.012967134917135938,0.0,0.0,0.2228884126130157,0.008096682673006408,0.5626212987712849,0.017415202038254435,0.7937533286843728,0.03615499699001772,-0.04740501045352878,0.003802934262845655,0.00043739672336313756,0.005461537139207311
318,0.28448316709185956,0.01110283045617249,0.0,0.0,0.22049834431763018,0.009037765018463107,0.5641788986020498,0.017873776554742957,0.7755542116929791,0.028860866909687612,-0.04912139196776677,0.002855666297047152,0.0001563381031155658,0.005428001725357691
319,0.2845560268497666,0.010341567248578331,0.0,0.0,0.2157714894688995,0.006570943478315014,0.5621147420929425,0.01565459410072619,0.7589743238104603,0.02897009870598167,-0.049518595635890915,0.002264621789196108,-0.0034323561481303293,0.003446603932483827
320,0.28446872467570455,0.020463780405309107,4.0,3.7333333333333334,0.217672446672754,0.007590284662814673,0.5648580847850782,0.016881227080212252,0.7743319918068323,0.14019056900373092,-0.047559079718258596,0.0019439662427871765,-0.004810368331770063,0.0037177821453528654
321,0.28068261880856527,0.02889693548723201,8.0,1.9083333333333332,0.22416652100518805,0.010785515325520785,0.5606915006619072,0.02247873498866349,0.820905847111555,0.2277005781270268,-0.04341734357695608,0.005546895634799314,-0.005502564675278096,0.003816913203893067
322,0.2677643243092637,0.04168091579834725,12.0,1.2,0.22758123820835716,0.009666075067453601,0.5490116580689749,0.02949162325803457,0.9054095282428309,0.3718360222414125,-0.04118849927042089,0.00489436596139431,-0.0046129839619000355,0.003796918571576855
323,0.25937866430843415,0.040942056233639626,8.0,0.55,0.3065047975740476,0.15578683058926837,0.5438949741951479,0.027647172596779887,1.2676858242307003,0.8091071464619186,-0.041595783122918624,0.005745145297195961,0.0029548367816540997,0.009035491338771162
324,0.26208529088158394,0.04637194855331681,12.0,0.39444444444444443,0.30554287591791796,0.1563440307643636,0.5527124712623473,0.0317303638550171,1.2654257840804832,0.8219449432525376,-0.04574366014657744,0.004777132226931691,0.009727609608736284,0.008392449236450219
325,0.27238259396979164,0.04143299333096597,12.0,0.7111111111111111,0.3038592064948327,0.1572765708122281,0.562712789952195,0.028225012511838125,1.2045063164493985,0.8096066451663286,-0.05107202725691923,0.01029894149549429,0.012178546260628397,0.007097408704512777
326,0.28123790200322585,0.039534403448463463,16.0,1.6916666666666669,0.22437509310357867,0.011452936377005916,0.569506700596113,0.02699090799574258,0.8390117706594846,0.30599718113785684,-0.05172387336277295,0.009900926024007483,0.009058635073403482,0.0072091364314087756
327,0.28253460075562303,0.028360983087807358,8.0,4.716666666666667,0.2206434110269118,0.008125424222943347,0.565308682272179,0.022876088839795704,0.8007077199596838,0.21053494073306728,-0.05316453141677706,0.009710390154201037,0.006064836672610671,0.0052262209917716095
328,0.2794459367516077,0.021403341693377254,4.0,0.26666666666666666,0.2218983937004614,0.00680191533032427,0.560454882958733,0.020358367691990183,0.8040353266355963,0.14175601570061538,-0.04870834219579891,0.005294802960183296,0.004421507447130117,0.003916534340275115
329,0.2716723034753808,0.021067626213679042,4.0,0.31666666666666665,0.22554798830124842,0.008132146130309272,0.5495438013190656,0.020359900778345253,0.8399448420296698,0.135365121800236,-0.0443819750183158,0.008119313566687674,0.003320489666528134,0.00354447410306903
330,0.2727089603460189,0.022088191192760422,4.0,0.23333333333333334,0.2281369870180823,0.00783841764130722,0.5524981871161294,0.025289086411448555,0.8462742750660117,0.13328322163490738,-0.039594347353817644,0.005582802415289634,0.0035296183700362464,0.004948412335560758
331,0.2786932065850635,0.023763442167183284,4.0,0.23333333333333334,0.23120559468509455,0.007738794354579816,0.5633122105246552,0.029020174871147202,0.8393798801063781,0.1316991694716562,-0.041075686414001666,0.006552271931772631,0.007035530428919483,0.006851298300179495
332,0.28298254360591824,0.022927459252901666,4.0,1.1666666666666667,0.22989839082265215,0.007684747510516446,0.5696686943831644,0.025249122361464687,0.8239819837990318,0.16273614878006953,-0.043677656519123205,0.00520614297258862,0.005722476868993684,0.008287740924297552
333,0.2799309514149492,0.021664029494139748,4.0,0.7666666666666667,0.23255853846284308,0.00715628798983921,0.5639114320046672,0.022561981862267832,0.8420678707712658,0.16129772073921023,-0.04467608304073409,0.0033459801146218013,0.0002813672191566995,0.009899698158501015
334,0.2790238629335847,0.022904605833584397,4.0,0.8666666666666667,0.2328405603743554,0.006309426819109423,0.5581049433546459,0.02130191937065289,0.8465580239022448,0.16301255996262984,-0.042499210505435814,0.002305686190399965,-0.0025801669764849715,0.006311368508691229
335,0.288645328825268,0.015670784833957556,0.0,0.0,0.23657164367043493,0.008342339049095383,0.572107221235075,0.02825034257837428,0.8217710834454138,0.04888001392883485,-0.042773915903849685,0.003837411717956473,0.001373323106931317,0.010447810665769768
336,0.28969265864448723,0.02204672079571566,4.0,6.216666666666667,0.23288584499761114,0.01036591222501749,0.5747869191590548,0.028359523611961625,0.8111747160620543,0.11308107545893262,-0.04321200036961167,0.004167948756416973,0.0024806709918710843,0.010069035170918868
337,0.2896926060860482,0.0199506820016965,4.0,1.0833333333333333,0.23009478959795956,0.010773842553546999,0.5763297696078205,0.02459952749986718,0.8006993129521354,0.11097751171633777,-0.04471040730675057,0.003948452721888795,-0.0005329538012544156,0.010311505398083634
338,0.28386866471557304,0.0297224876898775,8.0,0.7666666666666666,0.22704345219490532,0.006472315193273548,0.5676568193410443,0.020804285848501542,0.8228198556901518,0.23156769645654518,-0.045433887795855554,0.0025994984743245423,-0.004831421934068172,0.004247101533507406
339,0.2888490010370841,0.02514837031630707,4.0,0.6833333333333333,0.22756572535434463,0.005668168972750193,0.5739507520254035,0.018548890413836363,0.8052047992405503,0.2081719517844607,-0.04648837279528375,0.0017546931018166609,-0.003074384385512905,0.0031282159180154928
340,0.2794948239064723,0.04226481859609784,12.0,0.7444444444444445,0.2272771133047018,0.006028190900148281,0.5666825500260619,0.030474807951956447,0.8654446127340808,0.3596480813265444,-0.0460993198677897,0.0029127084834741686,-0.0013372397919495717,0.002478547956991077
341,0.2739188377372135,0.04298038056687368,12.0,4.25,0.23374830641663252,0.02955746879911764,0.557564599342418,0.03264332514029731,0.9091098006899289,0.38273760040927524,-0.04342740295610075,0.0064607819493381,-0.0019811843832333656,0.004934018273370381
342,0.2627630441297321,0.049230260517850295,20.0,0.7999999999999999,0.24003887030492307,0.054382208945671556,0.5458376324859756,0.03622808549809562,0.983913824105923,0.4431470447906053,-0.0407322258331502,0.007027553598613417,0.0008765121363103523,0.009756623714218532
343,0.26612707215701353,0.0379302624054532,12.0,1.2277777777777779,0.23444896690179412,0.05641950318770323,0.547007893187668,0.029649249870470004,0.9191872998928438,0.3548339748934241,-0.03920902850468535,0.006139988821596121,0.002108762398776077,0.009719719067513502
344,0.2622180386643929,0.039145066654021295,12.0,1.3,0.22441040877608584,0.048662911619448156,0.5480834555188582,0.02936897706123364,0.8954546075146314,0.3332448606416405,-0.040591781501554736,0.004175902660011013,0.004763526686777641,0.007346033182401375
345,0.27107388745370525,0.02970091463080677,4.0,7.5,0.21785918038275717,0.00889307229308989,0.5551134014211472,0.02059636341782237,0.8258974767452092,0.21770050893988016,-0.04231662983488701,0.0022452100845384965,0.001985242652396335,0.002185956302321325
346,0.26548849198075086,0.03960284224362494,8.0,2.716666666666667,0.22196070765416356,0.005785479992729109,0.5534752038753208,0.026450549974001477,0.8778866654628817,0.2916647856824019,-0.04316389923501341,0.001461318001149931,0.0026789050756228982,0.0026621453460453585
347,0.27552978680439105,0.03481891723444022,8.0,1.1083333333333334,0.2293834903652696,0.015526044260187633,0.5646346766940464,0.028611127158321783,0.8592347797280716,0.23553646781539364,-0.0459878278865168,0.009034579136617354,0.007103360729912884,0.00931678625773459
348,0.274210744414903,0.04155079725036843,12.0,0.9,0.2391501337987714,0.019339839192834843,0.5670692262419982,0.03262763858426205,0.9119417784228674,0.29327399980580854,-0.04474361895790526,0.009561556693576763,0.011930892624788766,0.008127144121496727
349,0.2854772091829892,0.03006845638614443,8.0,0.3833333333333333,0.2470522411887193,0.014495252578655247,0.5761056106608614,0.02448271965451961,0.8861590646328821,0.2192801388250159,-0.045318405861034944,0.009607229115036791,0.013845824901428437,0.006800732073973714
350,0.2861095147804037,0.02410768098304431,4.0,0.5166666666666667,0.2444651824048056,0.01139520202605294,0.5715573805305584,0.017326770334774522,0.8693833177087597,0.19013069305165917,-0.0447282925041185,0.004630861939368568,0.008417648333642187,0.007339659189713822
351,0.2774419677193275,0.028384832979099456,4.0,4.35,0.24138844824170533,0.009540534824538075,0.556839360863026,0.027611169783973738,0.8911172728188677,0.21587720637458965,-0.0421171752777364,0.008569239702449443,0.0011650594034128738,0.008413693301082145
