,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.27938785811681227,0.014839035985553816,4.0,1.0833333333333333,0.24291943893929221,0.004087606425475926,0.6228581769836786,0.015108938793159563,0.8747508405099039,0.10565232855536606,-0.04389241729345582,0.000801427756324261,-0.019649055740899462,0.0005424352325585239
224,0.28415756452052926,0.010025724355012951,0.0,0.0,0.2408013886612474,0.007068491551833658,0.6326298242320938,0.026243672560235062,0.8490179492554494,0.048192202886519764,-0.045303595010191156,0.0042121778670385236,-0.019202232594705243,0.001992525889753742
225,0.29037211111863626,0.012009146712896143,0.0,0.0,0.23473081357270478,0.010039381864449314,0.653178059506014,0.03590600014278275,0.8109160153773257,0.06440636542530594,-0.049136890028085925,0.0060311707756555925,-0.01805264828519684,0.002446831442360537
226,0.29533224039774775,0.010918705399070973,0.0,0.0,0.2303082110476964,0.008407851240380508,0.6704340216798136,0.03130603115463,0.7817892501316156,0.05602172031979267,-0.05187549400660722,0.004736792595708842,-0.017941273765431462,0.002422298590549372
227,0.2926504263007558,0.017631324887940503,4.0,3.8,0.23025758593921558,0.007059295986417462,0.6679332523265206,0.02867925899671249,0.79320879152684,0.11240991981306342,-0.05178719174737727,0.00345008275563736,-0.01791106553748245,0.0018230326092713545
228,0.2809148011490529,0.02735651539107025,8.0,0.6666666666666666,0.24277838861315504,0.045527639972491867,0.6396623485379339,0.03894435244717589,0.890925033928615,0.32168811340277365,-0.04917383174515428,0.0033169534235200503,-0.018341682484994286,0.0014486113568403086
229,0.26666703958665944,0.03825342420311586,20.0,0.4866666666666667,0.2436362854035062,0.04533357749288872,0.6128659358787015,0.03534523857158264,0.9652089114436465,0.40532010072499025,-0.047381082713190005,0.0026637394317602105,-0.01775099077779381,0.0011618213122199317
230,0.2623648752711907,0.03463735516057442,16.0,0.3333333333333333,0.24512860932665428,0.045128155509293895,0.6000487573343508,0.027735570815735664,0.9798447963700853,0.39008311075332913,-0.0461249559000134,0.0027556260959809465,-0.01819439308303921,0.0011481715263995625
231,0.2642900190613192,0.02930905525998656,12.0,0.3666666666666667,0.23917704862945402,0.0072483147543936375,0.5974114410608906,0.02142396790063207,0.9332454402879764,0.26459683483724883,-0.04461928875289025,0.0019300704595284796,-0.01934399393697575,0.0015600153331399682
232,0.2693787956801473,0.004755816084059044,0.0,0.0,0.24397541774303672,0.004558803108889546,0.5949068888965588,0.008779473055171245,0.9059165440243703,0.020783618380784765,-0.043057164765066526,0.0014686879499426731,-0.020856707845297077,0.001370811937321639
233,0.27125993899451833,0.0040298413106443255,0.0,0.0,0.24504978927670318,0.003936704762819864,0.5926489402877554,0.00943979110251773,0.9035957230214305,0.020671761159926364,-0.042398053662230525,0.001353078921342787,-0.021578630612542185,0.0014701338460023582
234,0.27616789631203736,0.02306515982492329,8.0,0.19166666666666665,0.24019769394289603,0.009012279960806705,0.616298504768687,0.043366020572902064,0.8827531512198061,0.1616100450290424,-0.04642926581203933,0.006520093420593621,-0.019310886118974902,0.0040474145769559934
235,0.2833456176115251,0.02893283754877904,12.0,0.3444444444444444,0.23502877036259684,0.008614180231757803,0.6453702399078873,0.047745758684182016,0.8496443081306787,0.20470539476879623,-0.05080445231869812,0.00645573281359095,-0.01705189131200309,0.0036685727903361534
236,0.28968472129622785,0.03280785693971353,16.0,0.7833333333333333,0.22919089410332055,0.013310551594359808,0.6730113581334399,0.031733481578360874,0.8145173008200578,0.21986885429039849,-0.05506409292833668,0.0023673533773932802,-0.015192466866638879,0.0015534178185257319
237,0.29393022730855056,0.024848760825473985,8.0,1.15,0.22933823275171725,0.01283567168910842,0.676728784526297,0.02216603803725187,0.7920731151687795,0.15375757453344266,-0.05449022076403096,0.0015191249949811463,-0.01591641813102691,0.0005426441083864624
238,0.2967439108578531,0.018369955588418425,4.0,1.65,0.22974099831818562,0.012856832053372364,0.6754441092910828,0.017131579587204692,0.7790561004285396,0.08995403752409951,-0.05372278936621211,0.0016136117567250453,-0.0162843292454878,0.00043679021362068695
239,0.30034277968624606,0.0034379195659184855,0.0,0.0,0.23149519891485032,0.003188341805660999,0.6750922582747215,0.006305606359645739,0.7708664136654777,0.013541156509669713,-0.052964622477690335,0.0006704378217867121,-0.016455782585673814,0.0002987906537944007
240,0.29715005523927407,0.01811203091271807,4.0,1.4166666666666667,0.23275289896436824,0.0031110976603230343,0.6690865281740253,0.015665257346316217,0.7911835721561248,0.1339375308790185,-0.052516997115065606,0.0007728149248909464,-0.016522802553243055,0.00031769124315298624
241,0.2948592568251904,0.017998380827208345,4.0,1.4166666666666667,0.23385083830868408,0.003217902942176393,0.6655865297640753,0.0153357466265467,0.8009427191215557,0.133221034876129,-0.05219207316016153,0.0008184516244652182,-0.016570397052499932,0.00045375341778331965
242,0.2908644432908812,0.01742362451664813,4.0,0.36666666666666664,0.23458066736614014,0.0031075095879671663,0.6607967572017578,0.014707599328498654,0.8141283908405962,0.13171248256250398,-0.05174160169437523,0.0007343474951843148,-0.01688399310741155,0.0005809754875572584
243,0.2909516138843517,0.003913250485061869,0.0,0.0,0.2348711296128354,0.002978603242031043,0.6598303488205371,0.006558741838450621,0.8074042576807062,0.015273385182895602,-0.05151563811219396,0.000668599976923498,-0.017266946737137058,0.0006460180899408768
244,0.2899893103873141,0.0034955034312919245,0.0,0.0,0.23478461727868682,0.0030296551230087733,0.658082268693931,0.005988102870055185,0.8097428159875105,0.01389612484728478,-0.05129658117890353,0.0005757307807460924,-0.017810915774769207,0.0005597370864566809
245,0.29020401875158597,0.0036358524969111383,0.0,0.0,0.2345453640398048,0.003566494595202856,0.6566591505469164,0.006278537774426553,0.8083258917546977,0.01540513474990073,-0.05087992049132779,0.0007564983758835825,-0.018288374845352392,0.0005401415208069375
246,0.2896388973501795,0.003783492993163835,0.0,0.0,0.23441325738256208,0.003956708395845082,0.654809351732695,0.006504910256321068,0.8094488297234393,0.016350940063907853,-0.05058661775870451,0.0007174086550501991,-0.01864252033332979,0.0003941209145361975
247,0.28595504868243754,0.020833612517034972,4.0,0.3333333333333333,0.23426618294425422,0.004119625965591558,0.6520138671551159,0.01721535103633463,0.8306553923280245,0.16168575419589223,-0.050357784194250854,0.0007441487692308167,-0.018591201352990288,0.0009836358499356768
248,0.28549354668017496,0.0248173573114562,8.0,0.30833333333333335,0.22265126641640304,0.02691344099757279,0.655597646553469,0.022986208324934934,0.7967245845545703,0.2181601780532189,-0.05203901852791503,0.002614666710345163,-0.01629742508754129,0.0032904507246264707
249,0.28348365031249395,0.02931689029204602,12.0,0.4222222222222222,0.22116473932792088,0.026360012637344932,0.6517211438240665,0.02887817678640461,0.8041868239734813,0.2551030882294295,-0.05209693596801819,0.0026739760059172534,-0.014290848471638182,0.0029859162650286084
250,0.2870308113376031,0.026758959745370958,8.0,1.0,0.22019609640343327,0.02590466739003157,0.6516015099661604,0.027316967647577448,0.7866834243349267,0.2370526705353895,-0.05218441481391584,0.0026162103635239925,-0.01269098121258943,0.0009751828856752777
251,0.289186576964784,0.023394194423358904,8.0,0.9416666666666667,0.2319840420137892,0.004662245356088066,0.6457956176404517,0.021858395444583033,0.8165769166268987,0.18862622605259594,-0.05036348431888549,0.0011982341841770981,-0.013765059593650982,0.0011814495469545385
252,0.29600042917730485,0.02502181484701897,8.0,0.35833333333333334,0.22614476932609973,0.011024647947053327,0.668351237838352,0.036542875590771344,0.7789767455271479,0.18475316902646233,-0.05371328590230805,0.005090405893712357,-0.013270028096934111,0.0016742244364248227
253,0.301951687338769,0.019400952930771268,4.0,0.2833333333333333,0.22212103679301412,0.010727826762457838,0.6863560489552262,0.03397279503107488,0.7434476102708563,0.12678603874957142,-0.05639294428129986,0.004938194651418871,-0.013346992139187077,0.0017354486845497436
254,0.30433505027763286,0.01883795916848706,4.0,0.2833333333333333,0.21890788772115635,0.007235473375595347,0.7006287845920406,0.02097715989937441,0.7265297278500811,0.12178863894130129,-0.058174651813589814,0.002704757703106337,-0.013683123439550353,0.002144825431223846
255,0.30222120685455944,0.01931116051602611,4.0,1.3333333333333333,0.22395652185973508,0.00517882236681926,0.6917529149414169,0.01953499905848763,0.7492681244033235,0.13319671825296667,-0.05594999359713656,0.002291366105480629,-0.015663908620675356,0.001721638754827013
256,0.29968645249875014,0.018910570971820546,4.0,1.3333333333333333,0.2257797661633749,0.0046151263960903625,0.686238347977127,0.019476012011555785,0.7614014577273405,0.13143348151309497,-0.054508023868418354,0.0019076160119092607,-0.016960731848246473,0.0009047366510716225
257,0.29644108940659564,0.027954114718048328,8.0,1.5666666666666667,0.22718835327448864,0.004944732818046182,0.6829287097300412,0.026797618493735405,0.7849319918017368,0.20229111009954767,-0.054016281792687,0.0018502204260415678,-0.017478444315493058,0.0005436592807676129
258,0.2912081760065188,0.02997137527698135,8.0,1.8166666666666669,0.22968603632067552,0.006469447782302073,0.6706635991885409,0.03381751601967808,0.8113106511541638,0.22585016891930718,-0.05276175691021809,0.002813578908394947,-0.01739986149594183,0.0007774096886606021
259,0.2866349927477614,0.02915878939641904,8.0,2.0,0.23389339810892465,0.00527094305735758,0.6547264471126232,0.03251128295682258,0.8378180497589902,0.22111177705148816,-0.05091794422517215,0.002459362059375291,-0.017051500758777014,0.0008408373985201016
260,0.28360995066692857,0.020397157173767885,4.0,2.2,0.2359370044246608,0.004121081983802475,0.639258364998646,0.02030860129236307,0.8429779455619973,0.15951324855021695,-0.04865067140095759,0.002081421985534237,-0.01773879522457714,0.001901500230496498
261,0.28457334791764183,0.005774864477018631,0.0,0.0,0.23663865432707515,0.0040885395461311555,0.6364429500485451,0.010553027067783992,0.8319626079975814,0.024482697251988303,-0.04753334630280728,0.0015093724870095754,-0.01851605420932169,0.001893309102055067
262,0.28246722008748026,0.005531333114680736,0.0,0.0,0.2359657825192915,0.004073509304511242,0.6336011904330294,0.010082086993847024,0.8357505225632922,0.023891196014186163,-0.046657798238512495,0.0011402433210672474,-0.019732544680850325,0.0012324403411152459
263,0.28197411238721126,0.005412853075877242,0.0,0.0,0.23598655426009316,0.0038516684351250666,0.6324066986465623,0.010340073931039563,0.837270817089128,0.02314348760869235,-0.046352088972926093,0.0007858674075015192,-0.02001967347951394,0.0007791218176235223
264,0.28062701604704515,0.004764855824826562,0.0,0.0,0.23565942761022154,0.003560361223799932,0.6282131530858179,0.008872868866278898,0.8400378537467365,0.0206260099202089,-0.045737008518642805,0.0009649961190854669,-0.02020637288068727,0.0008056418664279206
265,0.27761072618760296,0.015547515647186238,4.0,0.31666666666666665,0.2361415170934493,0.003582291157145577,0.6233296312929398,0.014461873091509914,0.857813964429452,0.13624194828176778,-0.04527727461316514,0.0009734949971921072,-0.0198114293461872,0.0009912050825270817
266,0.2690431632035121,0.027211379459999727,8.0,1.125,0.23934738054203994,0.009176787923485703,0.6126943482450591,0.023142659474969345,0.913840009903785,0.2511669583869396,-0.04492958084162734,0.0011125065358648294,-0.01924968525560361,0.0008821448260104785
267,0.26528417665195275,0.026287038537093542,4.0,2.533333333333333,0.2432912915911749,0.00953477231103126,0.6056190902598895,0.021674712949586745,0.9404283341526564,0.2468330408441333,-0.04450518762899765,0.0010952885604436507,-0.019054740332066965,0.0004625394537676105
268,0.26652080783753807,0.022619902396887243,4.0,7.016666666666667,0.2474634367818136,0.008596125223346827,0.6034447849346285,0.01849236517134142,0.9450470609434471,0.20760116149475952,-0.04390227901645828,0.001195010713662328,-0.01938804698073197,0.0007259051033947744
269,0.27331950980656944,0.0065568990997544475,0.0,0.0,0.2487031961571773,0.004377868450908999,0.6062787095319921,0.010183106088464018,0.9105490877264087,0.030012179788764328,-0.04335084997324475,0.0010023774650554837,-0.01911902318812074,0.0009920125416946791
270,0.2778837413792317,0.006673624733070515,0.0,0.0,0.2478374176854979,0.005200372437341341,0.6121305058587025,0.01462396616881492,0.8926531510481668,0.03571164436151448,-0.04368676741090081,0.0019866004689214375,-0.018308812789618923,0.0015931318621877192
271,0.2824712965408616,0.008005580566588908,0.0,0.0,0.2443529619962527,0.006204673626782607,0.6239134124800684,0.02067980327435009,0.866194167921203,0.043208653738089,-0.045733524678895826,0.003142536031098176,-0.0168885283130738,0.001381022868810732
272,0.28216399472148773,0.0193425070346776,4.0,2.4833333333333334,0.24124499045797962,0.005316008316553103,0.6323008492876967,0.02070743783720318,0.865538467950265,0.1604245604521095,-0.04726457779192258,0.002583768787021835,-0.016765593259284846,0.0013821571200943693
273,0.2835896765322274,0.019199778527105617,4.0,1.7666666666666666,0.23931651186099903,0.003986706161048291,0.6397057373802009,0.01651275587203563,0.8542590066043765,0.1598232536795216,-0.048296425506058616,0.0011313656808394628,-0.017135110069066237,0.0013257845622729593
274,0.28282091216510885,0.018929459809157927,4.0,1.7666666666666666,0.24016323966258105,0.004083839136740866,0.6386781046756115,0.016015521317682677,0.8594073827672435,0.15908502332008703,-0.04760512204840774,0.0009537988556460703,-0.017998545639630773,0.000796636317967067
275,0.2853994795416614,0.005044439977095146,0.0,0.0,0.24041433746534321,0.004108127226755063,0.6415376544593967,0.007831777176022644,0.8426927259963418,0.0227631898527316,-0.04749316062157348,0.0007638001998771546,-0.018550689528799673,0.0007900171868322149
276,0.28201594634398325,0.018798888480249167,4.0,1.6166666666666667,0.24009259231025937,0.0038925727885513782,0.6395731913378323,0.015858441079293392,0.8620305644055213,0.16834800456708454,-0.04743340699416063,0.0007235494237831053,-0.019166596871283272,0.0009571396301284687
277,0.27958701454796253,0.018567503485642838,4.0,1.6166666666666667,0.24029370631827765,0.0038670208084186997,0.6373428093587414,0.016250035720039867,0.8700923414824825,0.16780286369420055,-0.04740598947844567,0.0007248432346577921,-0.019283564659870286,0.0008371044975606473
278,0.27858025183216406,0.018347454576150675,4.0,1.4833333333333334,0.24065605469717505,0.0036753077195229903,0.6355830328419076,0.016522927872581587,0.8743734141317459,0.16707208193558137,-0.04720574582409523,0.0007175882476450385,-0.019213082763469835,0.0007992083503243165
279,0.2811176264228971,0.005107681315028084,0.0,0.0,0.2420451899485662,0.003356099833719255,0.634903487268611,0.009758039776311688,0.8612960415391283,0.019733261684389703,-0.04675890321739841,0.0006603004228664333,-0.01908854206196131,0.0005125721288028001
280,0.28165613884500706,0.004475497245757117,0.0,0.0,0.24192745219753253,0.003452745562128107,0.6343001388431719,0.008662049002715777,0.8591676996074279,0.0185710357018007,-0.04645114097537261,0.0006025241782270047,-0.019509715408914573,0.00042999291651150197
281,0.2743033605890435,0.019790315105186643,4.0,4.716666666666667,0.2433600480665155,0.004166452300826757,0.6251086708000541,0.01851125793388139,0.8987197604495769,0.1715920800227355,-0.046137993023213364,0.0006188392907757062,-0.019778931714180395,0.0003703117031014056
282,0.2692012742187023,0.018775974087206007,4.0,0.31666666666666665,0.24504844885829027,0.004856270659832652,0.6159582223829589,0.01804238980973959,0.9213750082272827,0.1693743847225138,-0.04544111097438463,0.0010692918694608893,-0.01992694631425866,0.00028313597229802937
283,0.2679010535840651,0.018080920692221676,4.0,0.31666666666666665,0.2471429206771687,0.00428034817804433,0.6099301157426853,0.014383151269418207,0.9329921921421651,0.1660160909850391,-0.04469060270115728,0.0012199502818659536,-0.019867188986390782,0.0005621842049351094
284,0.27413202038258916,0.006005901792184603,0.0,0.0,0.247830357010687,0.00400855152557919,0.6116126428884293,0.008142947777593263,0.9045339447910697,0.026265174909543346,-0.044010236863460755,0.0008856340468882073,-0.019161272191752943,0.001112327508550167
285,0.2767956047134455,0.005001460588528159,0.0,0.0,0.24814507998867472,0.0042482357646546984,0.6097740509491086,0.010734831218056665,0.8968506004545537,0.024845990216776435,-0.04307226021256707,0.0016549790939148319,-0.01858293650050953,0.001666865295354688
286,0.27125994392855785,0.020124695243130635,4.0,3.45,0.24884693782405778,0.004205856989002481,0.596186542106816,0.02122301448900452,0.9326436437362112,0.21706949152628974,-0.04120690628472297,0.0025243502522229507,-0.01738513434926664,0.0016758465148302652
287,0.26712911118570104,0.0197460270915361,4.0,0.38333333333333336,0.2498927434831295,0.003976436703450592,0.5826773422953992,0.01916111193592396,0.9505244811208846,0.21525650111087044,-0.03906621861271555,0.0020089567567477167,-0.016885583077867777,0.001650619885510987
288,0.2614101587785834,0.022132014542727743,8.0,0.6666666666666666,0.2504199755372337,0.0035878212341116894,0.5745553706841547,0.015672798497331296,0.9763563802850803,0.23011761498196215,-0.038407691660233625,0.001186866541417456,-0.016461405791342212,0.0005731257939238245
289,0.2623535032128673,0.012961042077804593,4.0,1.0833333333333333,0.2517630878696758,0.004089183496726073,0.57558441743025,0.010969336109144606,0.9639501884711777,0.09260082057048982,-0.038468835340398834,0.0011719317653208464,-0.017054396921561778,0.0008078420246808228
290,0.2621646739708334,0.01294614931907532,4.0,1.6666666666666667,0.2529652627494248,0.004307450965377196,0.5778656584405634,0.010418041731338886,0.9691847502943403,0.09209704514106265,-0.03876829675295282,0.0008605067168612515,-0.01767157152709029,0.000749572593076082
291,0.2629202354979061,0.0037975159051794245,0.0,0.0,0.25465218412552715,0.004140463659903906,0.57659835031583,0.006062209224909854,0.9687743562299687,0.021943433378414538,-0.03849511788744061,0.0005726471099627277,-0.018182562494443475,0.0004641823042022523
292,0.2625063623371528,0.02660262249607725,8.0,0.39166666666666666,0.2433683231751496,0.030382415117735883,0.588627317185579,0.0511742118670257,0.9459219438644969,0.23419286451196702,-0.04187631457423166,0.009012054036778782,-0.017671112492680503,0.0019649058089912345
293,0.2498535957811151,0.034335077414238725,12.0,1.8333333333333333,0.24285046312622127,0.031244042026108927,0.5540684743754464,0.0762867463799078,1.0062768920850647,0.29777437547227115,-0.03607624939901542,0.014157965617310449,-0.01729249856538238,0.0020392480662766088
294,0.2572808567576197,0.046982823243748986,24.0,0.16111111111111112,0.23150682395487476,0.03269962089682047,0.5837868886065681,0.10223269105159864,0.9565532865551101,0.35518846271196874,-0.04235208494640468,0.018974334436155725,-0.0206210173397428,0.006479199044947746
295,0.26574492961908247,0.04494307419269249,16.0,0.125,0.23506265776346064,0.020202790008317862,0.6054906427946758,0.10318957064400582,0.9327395057622069,0.3055924376131678,-0.04451983514190129,0.01842110535611125,-0.020291972857796436,0.006790824734169631
296,0.26991277861956653,0.04680449653054156,28.0,1.2452380952380953,0.2538468819491915,0.06663070755144977,0.617336155013298,0.09832167651655609,1.0230674442120766,0.550478560798085,-0.045966179060394755,0.019313873507158352,-0.02189942244233352,0.009478888383762008
297,0.26195411577374533,0.04109531824061257,24.0,3.1333333333333333,0.2669031684342048,0.06642839160158129,0.5761669861834063,0.09351488588946848,1.0919173871125996,0.5393076690810683,-0.0379992625168597,0.01863995947079291,-0.014994963995284464,0.011014975002875252
298,0.25316127790451365,0.03914138799898782,28.0,0.5452380952380952,0.268623089460187,0.06545235489250507,0.5609825509968451,0.07848908186828071,1.1309734174056385,0.5333877656896575,-0.03661928737842062,0.017455931032555588,-0.015730278893477348,0.011014093095429639
299,0.27111099017975204,0.032162701487793655,16.0,0.26666666666666666,0.24728961581892317,0.027562053036838587,0.6130385131230209,0.0691076057707598,0.9392246579748219,0.2652374488809853,-0.04536893418886591,0.01278823444018294,-0.012716324333515393,0.007323813788875708
300,0.27817973124026923,0.025268247718783284,8.0,0.35833333333333334,0.245612139704591,0.010884627106520151,0.6383274635391285,0.03482797539784745,0.8974654939419826,0.17585324634175173,-0.04813301243715811,0.005892589424486703,-0.015228365026414345,0.002643256297367092
301,0.2797878289602734,0.019683048144335344,4.0,0.75,0.25253136510782886,0.007854301134455463,0.6266402968097976,0.03798870573875203,0.9150022679487261,0.19532102573431512,-0.04462933011559972,0.006141879160158148,-0.014793294709589696,0.0017372361153561377
302,0.2659799687977098,0.022971357075112577,4.0,0.45,0.26096925952715927,0.011071459168473081,0.5773670538697678,0.06370852192793075,0.9976865500869126,0.21120019799234305,-0.03487399437259426,0.014581185843788888,-0.016198043152689887,0.0017865678855418564
303,0.2512405399201231,0.022949557600820597,4.0,0.16666666666666666,0.2597079914306953,0.01252831598282137,0.5308885513073971,0.06996451920444266,1.0493180632062746,0.20427219543880684,-0.026841280790993304,0.015195689028776448,-0.01619393490668795,0.0017747097914876692
304,0.24281823894564705,0.014368818471052449,0.0,0.0,0.2561791166192792,0.014191464632338367,0.4950256082324858,0.050078308295226935,1.0588612064339937,0.08980322047908972,-0.020732618834736014,0.01178354016448739,-0.016202532988455514,0.0018866965751947076
305,0.23933251505411882,0.004943019910349133,0.0,0.0,0.24915191919013882,0.006331679688632756,0.4863074665721428,0.010320385537477083,1.0416847127625002,0.04036836001500085,-0.020616037461182263,0.0024746367516432564,-0.016523519311514117,0.001412322338463693
306,0.23919862659825886,0.013713130155994574,4.0,0.21666666666666667,0.24875268669831402,0.004738139555073802,0.4912683442875151,0.008629605966838717,1.051187340193755,0.20994723308983704,-0.022259298859991915,0.0010094913896138424,-0.01737699014445141,0.0012254885088837579
307,0.25667571284949664,0.035389098239406024,8.0,0.15,0.23873124985638358,0.020470259579477682,0.5562961202530354,0.10802710923870637,0.9625511888497367,0.27286277074703685,-0.03438895731750457,0.019858903741289076,-0.01640715129259555,0.0024969509923938944
308,0.2778537548956444,0.038447438090994546,8.0,0.15,0.23327947305499866,0.019028187277350034,0.6223360566934324,0.10992977936723318,0.8725296603029933,0.27810784212820916,-0.045831215271933165,0.019308519179677255,-0.01486852916164526,0.0025038527669589213
309,0.29560793403132896,0.026362233408890403,8.0,0.19166666666666665,0.22898372290861602,0.01576254792823256,0.6770589214575973,0.061490855958717894,0.7881007811672838,0.1650409589487163,-0.05489298192473745,0.010914903168343749,-0.013816089820530628,0.0014519030639110356
310,0.28784067855008705,0.03322549375220455,12.0,1.6500000000000001,0.23263501836879769,0.02254400276704238,0.6550910362794719,0.041166571516314435,0.837909836948735,0.28537227734806975,-0.05125506369190079,0.004605906499447279,-0.014739601442383348,0.0016977766932397434
311,0.2735819955363824,0.036887732407198254,16.0,5.554166666666666,0.23498156270939569,0.023088727435876654,0.6212407940736526,0.04099519941171593,0.9020009885104544,0.3479936467648538,-0.046747500372843566,0.003959108986065407,-0.015923959923287184,0.0014914706029342418
312,0.26585962396218743,0.03164162281344407,12.0,0.39999999999999997,0.23661960767032428,0.023432080000959643,0.6013774905883692,0.03061620151381605,0.9256233093421817,0.3220889590980846,-0.04428468414271867,0.003175396069948139,-0.017093936767842988,0.0014235078676340855
313,0.2612761237258001,0.03151148600212104,16.0,0.4208333333333333,0.24027804910681244,0.00616026374097299,0.5932234762601373,0.023014915334242443,0.9593290842572627,0.34035478161799143,-0.04259587284798419,0.0011509388788479658,-0.018646673883000963,0.0017604285462322667
314,0.26763992479240983,0.027749046466933366,12.0,0.3277777777777778,0.23943372744776487,0.005796622458541348,0.6076279575054201,0.026193882236622903,0.9224011163639261,0.27999885956133264,-0.04359331390923919,0.0019520211538670918,-0.01982437182010871,0.001764357898655992
315,0.27652545246895593,0.033785172865234164,16.0,1.9666666666666668,0.232960562424393,0.010089493271547241,0.6386571693589088,0.04577398884259038,0.8770809861954573,0.302526985589147,-0.04869146786837109,0.007149551543281057,-0.018490063045173834,0.0038590773631089234
316,0.279241812185203,0.027614459267789174,8.0,0.6416666666666667,0.24669917425775376,0.04102309200681429,0.6424604675532545,0.046163874845784596,0.906645870868705,0.2665509628363125,-0.05003524742192687,0.006680405672039043,-0.017487519799421182,0.003531329269152745
317,0.2769807370451787,0.027540769799484388,8.0,0.24166666666666664,0.24962793377585255,0.040528601658960856,0.6349903985507206,0.04882194482055295,0.9241187770590719,0.26316063884232954,-0.04905437221336691,0.007390424712289479,-0.01654042996880076,0.0027214560668393836
318,0.2674836291340895,0.0257743995527749,8.0,0.3333333333333333,0.2579619688696148,0.03634792405805228,0.6034598330440993,0.03171389438017289,0.9885747883250747,0.28146691663848816,-0.04366513135222092,0.0038342042484046353,-0.017493068368898447,0.000867149470443516
319,0.2679043442290105,0.023365933710449566,8.0,0.4083333333333333,0.2477804002802099,0.0057822768058230336,0.6000852685491749,0.022976074571307088,0.9437978966983757,0.2292129896621926,-0.04192846831348203,0.0021819778417292565,-0.01784556544075405,0.0014496710721825829
320,0.265904387682577,0.028310731352136683,12.0,0.6055555555555555,0.25133698012642414,0.006773749338697577,0.5946645894251894,0.02405233588530114,0.9736963434983755,0.2805125119408186,-0.04117515059188004,0.0021217447267300343,-0.019419146401600657,0.0025688928134784423
321,0.27108809060778627,0.02409924696432394,8.0,0.7083333333333334,0.2536673782469206,0.006184852472060666,0.6000921314686267,0.019522993093333888,0.9546939050819607,0.22533144686307066,-0.04109889476560052,0.001317642646150156,-0.02139959859972194,0.0022082690711316367
322,0.27712547933173265,0.018830541652503596,4.0,1.6166666666666667,0.25180133998991366,0.008443032003407213,0.6123906622519186,0.022294283399581147,0.9200091184659555,0.17580911543812527,-0.04278195987765983,0.003076112241848304,-0.02034586961898534,0.0039041548287538177
323,0.2818813215126097,0.006176659704571354,0.0,0.0,0.2461511942247088,0.008718286157213475,0.6203542369436448,0.014972580481466349,0.8738557399915677,0.040818406029450756,-0.043657754131903204,0.0026720840676173053,-0.01750565334947568,0.004430412014533343
324,0.2792953504668823,0.01715417334808558,4.0,0.6833333333333333,0.2405470653802306,0.005651665822998666,0.6188266772495652,0.019851787250760766,0.8699447925805379,0.1515511698355034,-0.04364206089327728,0.002703314358494884,-0.01463327428739927,0.002191148437421712
325,0.2775202532518866,0.016548706369807185,4.0,0.6333333333333333,0.24104531237071838,0.004505256534446231,0.6084438741999935,0.015447802503158277,0.8769249677097899,0.14943049591026034,-0.04137977274341711,0.0016228191859638827,-0.014435442566043753,0.0006033762331509083
326,0.275505172707617,0.01609461331543125,4.0,0.6333333333333333,0.2429299341419482,0.004685446451117295,0.6018962730760845,0.014009864374738475,0.8899513410351448,0.14831571680020364,-0.04002054030696546,0.0011588462275572801,-0.014932463458842655,0.0005139557890296378
327,0.27351276086689985,0.006480451518995495,0.0,0.0,0.24578460449536849,0.003956282110644234,0.5934566256123099,0.012717636163140823,0.899204447959661,0.028464169309072095,-0.038850593566894485,0.0010320057821265273,-0.015462799593806217,0.0004880701527786716
328,0.2679724277690474,0.007334263257042752,0.0,0.0,0.24717541716619496,0.004127009991509508,0.5832003287254001,0.013835915954653027,0.923202970122933,0.033135931196670805,-0.03824821001332662,0.001043589983026281,-0.0161016836472683,0.0007899828814743651
329,0.2657148604538242,0.00791709696361944,0.0,0.0,0.24842308400616542,0.005823801511434481,0.5799593862663572,0.019825762620775563,0.936052507676359,0.04211621725408398,-0.03830094894394274,0.0024431657893540233,-0.016651870902213737,0.001022163574786795
330,0.2696819042803448,0.010432173381039933,0.0,0.0,0.2469702479147884,0.006791035115990658,0.5923010375982374,0.026720810695845972,0.9177768473714031,0.054710812783113724,-0.03972881462218028,0.002993806851953615,-0.01656426244725779,0.001154716808688592
331,0.2743065387794466,0.02055637836428332,4.0,0.35,0.24431024323872216,0.007876929567755458,0.6095287571164447,0.03195937798919045,0.9027721338622172,0.17071773910483704,-0.041868456390996726,0.0037174606543346257,-0.01613501728822783,0.0014032104009074511
332,0.27608507029592505,0.01955268913857599,4.0,0.35,0.242332503516189,0.005892498765865118,0.6159641204956643,0.023900902562789865,0.8889283809601982,0.16667508501543754,-0.04253524685485491,0.0025882616225121925,-0.016135005135503033,0.0012437249278942758
333,0.2723733155992381,0.019549977149349366,4.0,0.2833333333333333,0.24435865347979957,0.006201978116548391,0.6085325447732819,0.02517786720176823,0.9084065845557658,0.16600491917516877,-0.041771130576315804,0.002844112201287885,-0.01710210448751842,0.001525764377129449
334,0.27150686878999514,0.0065564561930597535,0.0,0.0,0.24650883211263594,0.005955579435563492,0.6021789307953378,0.01443037203624253,0.908714096534094,0.0374637881358792,-0.04076573464191618,0.0020853397998095453,-0.017444567920433102,0.0028974889235219748
