,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.2896985102621979,0.03319940607484043,20.0,0.86,0.30347997308534014,0.013561388403109465,0.5451741113773751,0.02351747498111125,1.0729729629519555,0.23356539767548962,-0.01718313280648237,0.0022409280762114435,-0.0058870764614806755,0.0034361378724763786
336,0.29210624473241037,0.02557543615544099,12.0,0.9444444444444443,0.3051079319960963,0.011876902844966994,0.5485994545711467,0.01877625773939412,1.0587177816776705,0.17243197023879048,-0.0179756212022362,0.001458327877806908,-0.0040727953778372395,0.0032145935398621905
337,0.27883561088327297,0.043200426559000304,20.0,0.6599999999999999,0.30374639331278314,0.012649858361123149,0.5392830858815292,0.031158078090949004,1.140249346857399,0.3437936669145824,-0.017491905675269617,0.001531890912371397,-0.0061114166221684415,0.006119791024540742
338,0.26977248394811965,0.0420522330031165,20.0,0.8800000000000001,0.30488609780216014,0.012542891432181114,0.531555961144659,0.029962057711329614,1.1831605559422071,0.35394785685061314,-0.01726092798376658,0.001787869705997552,-0.009908996377554158,0.00585164009384915
339,0.2666024073210081,0.04256645930613385,24.0,0.563888888888889,0.3041437515524664,0.012511137699328205,0.5287548301999065,0.029977480930321276,1.1961952693025149,0.3607872737391036,-0.01679017356907323,0.0018184153110222955,-0.012169740676051994,0.003459534498295393
340,0.2824236966575727,0.025932531658307372,8.0,0.31666666666666665,0.30800087181124614,0.011173271559221327,0.5401058875593875,0.019851237566711796,1.1058219717663778,0.1816060736740804,-0.016702975271683553,0.002027162360266506,-0.009598437175154635,0.0034752202590275583
341,0.29413435339641847,0.021219801633699315,8.0,1.7083333333333333,0.3283312949645222,0.029658368013776557,0.5472859213106475,0.01656860792655698,1.1218630865212704,0.13326258730979515,-0.015930483015254092,0.002323469375201999,-0.006891159965760131,0.0032849401398789783
342,0.29365771052233786,0.022578829989937137,8.0,0.5416666666666666,0.34987740940639644,0.028439649804409602,0.5428835907195435,0.020191079226974912,1.2027308583123042,0.1843639604124606,-0.013857962347618772,0.003533382476510844,-0.007440108474757889,0.003630324064149732
343,0.296507155157405,0.021225085630644437,4.0,3.4166666666666665,0.37113736072413983,0.01765761669476736,0.5472852261957141,0.02351598437264699,1.2621383839896918,0.16253643346493377,-0.013895440256989437,0.006052593596296745,-0.007014330733153514,0.005141059514087287
344,0.29755410155472023,0.026984772352765474,8.0,1.95,0.369461072037293,0.018150365451189893,0.5503581633185254,0.027408280075416208,1.2584146699612213,0.2015709096247734,-0.01581337038286918,0.0070449162720470785,-0.006114351447257694,0.00540738812159467
345,0.30626466029527505,0.022514871066427418,8.0,0.4,0.36629958498921716,0.01955593619394103,0.5608232838444709,0.02087241804554045,1.206659112296402,0.16176524844477472,-0.0181032461671889,0.005863230028329682,-0.003517741184267699,0.004416581124399057
346,0.2966104121805822,0.03765921996174778,20.0,0.8466666666666665,0.3501054316255322,0.02369191418368999,0.5506010407318891,0.027849877521547082,1.2097612065563197,0.2575658329069882,-0.018125527859665407,0.0031201145532727226,-0.003550522091488003,0.0027201139809244967
347,0.2907887274732228,0.03718311588229047,24.0,0.4000000000000001,0.33361173985488224,0.026479753094175173,0.5448912473369409,0.025724809504716402,1.1770514742937652,0.25891795247028027,-0.017316179176688973,0.0018827957730329161,-0.00402636677440665,0.0022144041835342933
348,0.284694169857915,0.0377221019389437,24.0,0.4694444444444445,0.31662002777773546,0.01835562358438107,0.5408090657600125,0.02573542098838337,1.147289988462438,0.27665120740660565,-0.018040373542656453,0.0020059341361098677,-0.003902869112789582,0.0017204844220566704
349,0.2868301682605028,0.031535497972080946,24.0,0.4749999999999999,0.3125138373627309,0.011475300319977823,0.5519204225192057,0.025169275394030348,1.1099720942770295,0.1921518088595075,-0.020596100514133724,0.0033757024177891496,-0.0014906501770019333,0.0032047096876653895
350,0.27767480701761826,0.035669322149186805,28.0,0.4785714285714286,0.31709633810602883,0.013600310317619569,0.5554420212779458,0.027326759341133103,1.1722553800156073,0.24535924201046816,-0.02300333950099427,0.0034131079129582124,0.0005162272147006315,0.002994534904752032
351,0.2826955323759172,0.03466324086071156,20.0,0.44666666666666666,0.3324384410805969,0.025424261033105945,0.5581230787054725,0.025224448341843713,1.1987315502934988,0.2174766354598531,-0.02137502472382034,0.006046399896223519,0.00031501458336907566,0.003992973895049594
