,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
242,0.23415129553141045,0.029753915813773048,12.0,1.4944444444444445,0.2621263977195842,0.04286081819411321,0.5008513379025759,0.01546589406732009,1.1683547464229707,0.4316068990819315,-0.06202988499154642,0.008202073580156207,0.008943876301248821,0.003749349978169097
243,0.23978627906432026,0.03237951945643442,16.0,0.5,0.2482560272440542,0.03029605675492872,0.5064139893741653,0.01539316795299807,1.085699384709063,0.4223051571572858,-0.06091927204901969,0.009610176770756455,0.006743206038243223,0.006548203878076762
244,0.2452194936601015,0.03324080795813082,16.0,1.6041666666666667,0.259230964685101,0.0327236692493377,0.5108587053217478,0.016167928658105568,1.104524302903347,0.4129456860870769,-0.053556444411062484,0.008390894464473988,0.0025346724937359527,0.0058532246840883855
245,0.2490269180628712,0.02892585782116489,12.0,0.7055555555555557,0.2715384268012665,0.02364534126064976,0.514396468362562,0.015167822645755658,1.127463089307543,0.36246289406594173,-0.04631311141989292,0.003542426535378841,0.0009083497731222081,0.0036416029873940175
246,0.2544837822802963,0.018269571154180042,4.0,1.7,0.2674639571852186,0.019370122794795375,0.5182100957229336,0.011014535436870433,1.0621945052640762,0.1851942137248411,-0.04425620332567223,0.003109530004790121,0.005044538486334987,0.004874746252535582
247,0.24762772983380596,0.028655007896862535,12.0,0.5944444444444444,0.2640652177098204,0.012951151183666597,0.5127852238992773,0.015416218533658717,1.1006588930925663,0.3148164439207013,-0.0421089008233199,0.0027892086417742653,0.0069510281582673,0.004027321058145247
248,0.24803214372502447,0.024299601468551233,8.0,0.3666666666666667,0.27073196398840366,0.017297659998765057,0.5108160992129813,0.01335003310608276,1.1163056826251674,0.2721629863416738,-0.04189243385050855,0.0027566261379776613,0.005661705252197016,0.004842637262890907
249,0.24358411093109833,0.02713544023047909,12.0,0.3333333333333333,0.27371828792538117,0.01577629003243749,0.507389680532423,0.013228238261367578,1.1552484544319022,0.3023250083633297,-0.042139598682729686,0.0028663625209944784,0.002791913139323355,0.0034208013885334097
250,0.24720035048551406,0.016586987889619993,4.0,0.4666666666666667,0.27448274242850057,0.012422601952051172,0.5103452984595491,0.009542221677033655,1.1205212417462083,0.16597052248768687,-0.04292150178510277,0.0018913903563901621,0.0021236026990744342,0.0011635874934108833
251,0.24566365531920295,0.020657579816007965,8.0,0.4166666666666667,0.2729632895104142,0.01201805503653268,0.5093066793237498,0.011368436675883742,1.1295160120011456,0.23721975935767783,-0.04297901945602558,0.0018233355220200946,0.00315685507324002,0.0013784955320645094
252,0.23523863419941965,0.031398283478660485,12.0,1.1444444444444444,0.2845873521629787,0.023713960744164028,0.5048348547010575,0.015507144393831574,1.2610584640126241,0.40096315080860373,-0.04432845083789688,0.0030229746577574513,0.003802805398073414,0.0016451721508315249
253,0.2169679854417769,0.036309707461087,12.0,2.8111111111111113,0.3024362233341627,0.02861168442771011,0.4922371602581412,0.02068702801050929,1.4693035475145058,0.4719719650219807,-0.03896006830864478,0.008747582363936498,-0.0008407476585772456,0.007314319906174028
254,0.20930195135250493,0.02982157190629788,12.0,0.25555555555555554,0.3104340546121347,0.02303002256015731,0.4859495098793466,0.016872344880177692,1.5377070900689256,0.4044247204597016,-0.03863276380838614,0.008765225945949353,-0.0038363680202099836,0.0063705514198230465
255,0.2225822076502142,0.03021987784591333,4.0,6.1,0.30702641029267513,0.023732955608310145,0.4931360900501612,0.024016347962009695,1.4200763854979292,0.3293465438441188,-0.039485030399842344,0.01066613051362783,-0.003783190701570745,0.008070263975710812
256,0.23869665311617774,0.02711025072841324,4.0,0.5666666666666667,0.2965199992155871,0.021796085445386335,0.5036806708248343,0.021261471873636268,1.267354937873528,0.25682070561605586,-0.044382936126655954,0.006599217655100467,-0.0010146265518333872,0.0063696205066071454
257,0.24221944902410908,0.029154015897287014,8.0,0.5583333333333333,0.29127831948550514,0.0246073190150727,0.5063998570326665,0.020992295452795587,1.2359260323832197,0.3167640856309051,-0.04509322754624812,0.006176928420682933,0.0005734838710890998,0.005839924286780916
258,0.23075900932762963,0.03390985824422879,16.0,0.5875,0.30268146296007664,0.027364850049735212,0.4972479971539911,0.01782892721969104,1.3708899179449094,0.44212653620914916,-0.04359687574621699,0.002459038834646877,0.0006498852620522155,0.003082203351225038
259,0.22795793242041282,0.03035712689111442,12.0,0.6444444444444445,0.3164598783189518,0.026284842653078736,0.493697251756497,0.014620857189144864,1.4426722470164168,0.44162599438389843,-0.044169831418742686,0.00189420884132316,0.002716773562133277,0.002174533960978251
260,0.2321345944333936,0.028574121705796533,12.0,0.6277777777777778,0.3235404853296628,0.02261591691031846,0.4971050294050154,0.01467996964650927,1.4414891672550418,0.4132566869824944,-0.04344707845399772,0.0029393781426734888,0.0015155212663941736,0.0036591639170625427
261,0.2411939642274062,0.019169860194501825,4.0,0.7166666666666667,0.3057391469199742,0.031018065679406064,0.5031778078929338,0.012099407885438928,1.289565544524365,0.3056256228233598,-0.043432218318598094,0.0028229893833080196,-0.0006006308065520249,0.003286410194053698
262,0.23784150247304514,0.02157469342702558,4.0,2.2,0.2861402611523956,0.0248157942375722,0.5005473922435791,0.014674540222689915,1.2229608708390065,0.2612332067677086,-0.04423480043187733,0.0033398471753689637,-0.0016915395028061074,0.0019993843194723634
263,0.24127357095132562,0.021490098591389326,4.0,1.0666666666666667,0.2789473865381426,0.010176635545088509,0.5027149675859195,0.015477639514367212,1.173614052365479,0.22641412472716071,-0.04352035223506386,0.0039728058826958585,0.0008440688873330679,0.0030042082818612903
264,0.24249691625587627,0.02717329008605171,8.0,1.8833333333333333,0.28288578456227936,0.0104275894185502,0.503187255818095,0.017140821198794568,1.1961413098650158,0.2956663085416246,-0.04180350638408623,0.004067173736485876,0.003434503231611477,0.002734802399350055
265,0.2480969952277964,0.03234851781044271,8.0,0.7083333333333333,0.2934351243963052,0.01661782759078085,0.5095638317307061,0.0182636119144861,1.2362685165759104,0.4343917415613947,-0.038427327499828356,0.0030379481168556297,0.0049296034086081224,0.0021774633236122496
266,0.24571497736426184,0.03635667816576535,12.0,0.7777777777777777,0.29184489823471194,0.017077078375218647,0.5104652643702007,0.02019700864159865,1.2531281120767415,0.4687696180166612,-0.03749994548658525,0.002682448297243093,0.0031837989596856728,0.0035073539901255635
267,0.2422183378659672,0.037209895013904204,12.0,0.9277777777777777,0.29809625160161063,0.02223152698138593,0.5056839975229186,0.024217556156875868,1.3013519907775188,0.4895663576055196,-0.03383501934146297,0.005509720121101146,0.0007985111243195034,0.0034873950688400356
268,0.24859187300140315,0.028034823102022773,8.0,0.48333333333333334,0.30361163739068436,0.026603381966203578,0.5049038919003317,0.01969527263250437,1.2526152495036391,0.31833138877220224,-0.030928269595218154,0.005620087405542737,-0.0009348096739914492,0.0016091520687366583
269,0.2584328094781029,0.02530885088192296,4.0,7.883333333333334,0.3265623204528117,0.027905907334757254,0.5049732295504433,0.01743197349729504,1.2822149059283345,0.2534622104563673,-0.028249014667235266,0.004013634885525217,1.156091690062835e-05,0.001995012046999332
270,0.26808927435111457,0.019985330073578958,4.0,0.45,0.3415028313913988,0.02092653635034176,0.5084212071607442,0.012953701575923543,1.2848748881091978,0.19779735106962038,-0.0274188977769679,0.001411973734028048,0.0013390302326943806,0.0017028001849385512
271,0.26254216664207863,0.031073079160435814,8.0,0.45,0.3570737554756771,0.02242261755956516,0.5008801771856778,0.02404963795819435,1.4016038617650393,0.3756793455345307,-0.024477779662635993,0.006773159004697022,0.0007887550360626299,0.003104618525851019
272,0.2434289531073355,0.037220684569717395,16.0,0.32083333333333336,0.3413246098880598,0.035894036361325835,0.4852085963057876,0.026600869281237473,1.457094423956421,0.44985772197149193,-0.023307156491596242,0.006739187030442101,-0.001249186851912076,0.0037762605675812156
273,0.2334524154353439,0.03215251044846742,16.0,1.7041666666666666,0.32583171903418223,0.038287848603446736,0.4768718943628748,0.02212583820188473,1.4492233796939142,0.47244257612691604,-0.02343455273263362,0.006802561081390312,-0.0032655768386191473,0.002718453280780861
274,0.23250163398174944,0.028163153591768325,12.0,1.222222222222222,0.3060635615660432,0.014375500525053507,0.47742003873565375,0.017553819157322292,1.3609209092272583,0.41325484958966424,-0.02605850539273681,0.002859556321610843,-0.003884365248183359,0.0012148657881405948
275,0.24078019297000075,0.02212990767062993,8.0,0.5083333333333333,0.30797725934212455,0.010240701256313314,0.48444249161399383,0.01370445606474549,1.3051264059035965,0.3144346272941341,-0.026493178633972957,0.0013253071142879397,-0.003846748773422457,0.0008664311169970468
276,0.24255737397801838,0.024915080371740114,12.0,0.4222222222222222,0.311711479210685,0.009918814263616713,0.4887393982836961,0.016041262389729916,1.3150642568736879,0.31661635014655953,-0.026250645621783156,0.001329122505457067,-0.00358499549743197,0.0009334801858710173
277,0.2516881089616943,0.02297201471370469,8.0,0.4166666666666667,0.31629249956405275,0.013216668218120417,0.496336005217688,0.015057051683155567,1.2762868372087046,0.24609830262378773,-0.026063020607042596,0.0013619557516335152,-0.0024236943034661724,0.0017350155217928714
278,0.25721262301228837,0.026789165771375426,12.0,1.1722222222222223,0.31914969700769,0.01732523714847387,0.5007864474755302,0.01668222039498041,1.2677720626429736,0.2888027521061231,-0.026245482245253145,0.0013997929144049584,-0.0010670740033189203,0.001510623248153527
279,0.2616265055060242,0.01747589706699545,4.0,0.6,0.31935456839778076,0.017527400574803745,0.5043918625129041,0.010944293323490579,1.2296943161275962,0.16435573158519284,-0.02608817175858546,0.0014295982149789346,-0.0009011436957451793,0.0013134467225188941
280,0.25663478465935163,0.023753834379630488,8.0,0.7749999999999999,0.3163352951287979,0.015665619805631935,0.502748853588787,0.015373025795970323,1.2536043416964326,0.2539441341894638,-0.025906259014995513,0.0014350052453660266,-0.0016568314573830705,0.0014464379918587833
281,0.25865981273092203,0.020140518571887985,4.0,0.95,0.3172315632767823,0.010540469447397442,0.5052788100568514,0.01371570656858504,1.2408765205503642,0.20830953641706482,-0.02531802014551224,0.0013273716660199162,-0.0021463762182327966,0.0009928648493526232
282,0.2626585822086774,0.03173394835031478,12.0,0.47222222222222215,0.31981891601982343,0.010763416566981607,0.505927370415319,0.020819660660212017,1.254121596548082,0.3320894908672519,-0.024796492248359607,0.0014316843737979957,-0.0009926943398184077,0.0018209083786568426
283,0.27346733195810097,0.03191366726157778,8.0,1.1416666666666666,0.32299369272016404,0.010360303874294872,0.512464014666944,0.02088788194070758,1.2166064935222363,0.32997291178603094,-0.024484700538838857,0.0012578496491338095,0.00027012762924033957,0.0015475392985787174
284,0.2792396639569556,0.03186937777623597,12.0,0.5777777777777778,0.3239328645954754,0.010268871677678676,0.5166641394366351,0.021508962579853463,1.195685608198438,0.33283070990345553,-0.024381026370036887,0.0012029184305075238,0.0009723040958245202,0.0008003887495288083
285,0.28632157088322324,0.02464189850985992,8.0,0.475,0.3252226696127678,0.010215758746721683,0.5221710488938061,0.01611442389526163,1.1555498726385345,0.24461745174795121,-0.024347946388232993,0.001289794705440177,0.0016768417341841162,0.0015416624922132969
286,0.29083454774595313,0.018664457025743375,4.0,0.38333333333333336,0.3262686482755931,0.010682939287059491,0.5240589526661944,0.013067446119441042,1.1306159479973388,0.1524391054515654,-0.023945774910971475,0.0013885456369449544,0.0023969660202661706,0.0016701814991324482
287,0.2939698381741672,0.017685265603400637,4.0,0.4166666666666667,0.3278344424720558,0.010854120726705123,0.5233872381769816,0.01433841493824887,1.1234138265652145,0.1500896267989099,-0.022929653010020607,0.00227213436194378,0.0024869044042295477,0.002681759070026595
288,0.28607771408179145,0.024845437701840247,8.0,1.5666666666666669,0.3233648005922993,0.012828015213015959,0.5157230879587275,0.019559390694529298,1.1455172243673046,0.19931361096935166,-0.021822297522384213,0.0022990904802075245,-0.0001579070215423971,0.004085800535640221
289,0.2698050751859041,0.033982305067340804,16.0,0.3416666666666667,0.3179120303472276,0.013456937784332065,0.502769287890976,0.024342909831749894,1.212239231629632,0.30013198062389845,-0.02138731464640129,0.0022582408962085214,-0.0024673226599891723,0.003333352543972522
290,0.25858180834071576,0.03935466813367865,28.0,0.4833333333333333,0.31055653713157466,0.01818851569501571,0.4981698381096702,0.027026819327790462,1.261581802924404,0.43355644316071507,-0.024961012051337248,0.006570439096490923,-0.0025882873684167592,0.002682212251947994
291,0.25806524018085275,0.03824449300968003,24.0,0.3055555555555556,0.30783322339847435,0.019639161931597628,0.5030680203422693,0.027462796912821795,1.2527010634179254,0.4409465683057558,-0.030937839154567937,0.007951247460239324,-0.0006296909724672653,0.0025715573345623474
292,0.26670427423309995,0.036167467876347024,20.0,0.32,0.30549477636794803,0.022994930575848612,0.514453227845925,0.024572631043489064,1.1976358162740097,0.4212304295275053,-0.03648139227388629,0.005168391256192957,0.0013932575285434377,0.0017397711134606838
293,0.2577968555491474,0.04041830719977695,20.0,2.146666666666667,0.30411267065330244,0.023634803117266578,0.5067317680285419,0.029241215254859475,1.242974026402701,0.4434956837582733,-0.03508417502563028,0.005992611927402322,0.0008524106856849268,0.002058585724024621
294,0.2474259445018018,0.04022153701081447,20.0,2.5966666666666667,0.30768498180048887,0.023223295585116776,0.4971629033754012,0.02944038173096321,1.3076392680207902,0.43261097766162465,-0.031264306949451516,0.006154918960176833,-0.0004564009772406574,0.0025755904146585813
295,0.23740337254764468,0.0359001587543228,16.0,0.4791666666666667,0.31172578351255603,0.019566912323581345,0.48702192095100744,0.023647578949370432,1.375689465770889,0.4536550382293208,-0.026877228255487103,0.0031799838531448655,-0.0019865343512759826,0.0014389662980694132
296,0.24143883980563716,0.03689532731725038,20.0,0.30333333333333334,0.3154143427298167,0.012078988632093713,0.4930256484960165,0.027243680996965502,1.3684569638882254,0.44552978379614,-0.02809967906628213,0.0071517340806954224,-0.00027214866959383713,0.004315351791421795
297,0.2488548404488221,0.04135847489275858,20.0,0.47333333333333333,0.32036954984357824,0.014288878093472538,0.49610841463795985,0.029690587854597043,1.364330788753941,0.5046763326538177,-0.025770820549999626,0.008178817210950769,0.0011959488814075726,0.003976038442853649
298,0.24847451031593557,0.04327121988133737,24.0,0.4055555555555555,0.32304310436550016,0.014322143899464698,0.49323784859686487,0.0317932875471172,1.3815873879158294,0.5017616859816503,-0.024410436192734326,0.008494186483233045,0.0021383530605170132,0.0033891152570729205
299,0.24502852550062637,0.04094990702838002,20.0,0.4966666666666667,0.32652400061531,0.011134759639180454,0.4841819101781073,0.027424543969936495,1.4094848833586542,0.48781155467152815,-0.02116547328626939,0.0017787195847379495,0.0008389568328857128,0.0009919969152417528
300,0.24138134767086172,0.03286996078950193,16.0,0.5,0.32516343738046066,0.010894618937577587,0.47966450031270935,0.021082258476282093,1.3978715548163636,0.3931631420003792,-0.021764539303258015,0.0015017358638307664,0.0003057130674520979,0.0007325567566182458
301,0.24016084414198918,0.029438191787031696,12.0,0.6833333333333332,0.3242908534488623,0.01070914278030505,0.47815799792384495,0.018119036483527005,1.392555352033565,0.362872496305142,-0.022048414274015313,0.0011727654846436422,-7.365975942876546e-05,0.0007382809559155758
302,0.24688312025511694,0.022773546766804428,8.0,0.3833333333333333,0.3243292230376103,0.011293068156499816,0.483583424643017,0.015628312924584383,1.3351134904450717,0.25318373960130786,-0.021882701376452995,0.0027582400400832144,-0.00014716359476247282,0.001334704927441938
303,0.25972663134209667,0.033660988437032274,12.0,0.3333333333333333,0.328992908016742,0.022226317506835833,0.49427297596872466,0.024033931694723502,1.3044885667141881,0.3492148263817666,-0.020148442797621458,0.0038981613242371855,0.0012200704175564937,0.00252851295543422
304,0.27190491256847554,0.032028961425213644,12.0,0.6944444444444445,0.3224846336907161,0.025958883503632405,0.5012947728287234,0.02293197951166222,1.2208916746824157,0.3455764982243603,-0.018924066689538,0.003608191218047001,0.0022644440043303447,0.002249203156146271
305,0.2709669680362166,0.04237609047662399,20.0,0.8466666666666667,0.32328834270952783,0.025668035817152227,0.49729619794083063,0.030679661673008386,1.2642035330779795,0.49941300477114836,-0.017732310574243005,0.0018551289407001375,0.003071284741163203,0.001137135945094476
306,0.25462140554816326,0.04936105933519714,24.0,2.136111111111111,0.3185592700599501,0.015425175768367671,0.4821529951958012,0.03342776321073216,1.3588535003564775,0.5882123196705847,-0.01886969968573082,0.0014299971043269981,0.002345873614152222,0.0007347063102368368
307,0.2467701114556666,0.04969234437240623,28.0,0.819047619047619,0.32616792572843406,0.010582613886354727,0.4756417201223626,0.03262949349688951,1.4378106920711222,0.6126902122497816,-0.01927916619409285,0.0014385754730306217,0.002041167716185201,0.0007014164361736247
308,0.2511258230903394,0.04346165376097737,20.0,0.76,0.32477937868732953,0.011579994879415875,0.482509257322372,0.03017497531757106,1.3785077024621033,0.5208688609791025,-0.021693343250598296,0.0032484644379537657,0.0016192325411570987,0.0013990471082633324
309,0.2575075636941254,0.0299352626398548,12.0,0.39999999999999997,0.3215412849267567,0.013241551895650839,0.49304721608847846,0.02160469136404582,1.2860868404668908,0.349990063893012,-0.029469060652578823,0.010406072579097217,-0.001398440649112075,0.00448282608544292
310,0.25291178034498024,0.022597905050642787,4.0,0.3,0.3061287633261561,0.034395739733111795,0.5018605489488974,0.013392936261503549,1.218975261075241,0.20274559860580307,-0.04139302610005765,0.013497331411089332,-0.0027599040915568577,0.004599988478490754
311,0.2410913416129913,0.030686308932549013,16.0,0.625,0.297937618223996,0.03261978878115295,0.5027965680927176,0.014879095399644438,1.2688043693144466,0.34030017433549237,-0.05327377876059872,0.00883897335002839,-0.0021277259869707946,0.005065361426184215
312,0.2143694532186696,0.047032053172798016,24.0,3.038888888888889,0.28193726842341643,0.03396178702533991,0.4988805118638584,0.02060529353829009,1.4103003689767795,0.5071464464168821,-0.06239939946681256,0.008802023503143531,-0.002477834841443434,0.006487101484348314
313,0.2008430467921243,0.05512698461432799,36.0,0.29259259259259257,0.2800387029146524,0.022761038311668726,0.49739925019203357,0.02604029227220662,1.5735701690769244,0.7140191868271887,-0.06712331675613915,0.006204373709546086,-0.002087157881922185,0.006085151762277182
314,0.19680345942349328,0.04939037291170004,28.0,1.8166666666666667,0.3070156868611729,0.06848575785609644,0.4917435057439432,0.028601486424588953,1.7115813514797864,0.7204317999053917,-0.06012016752201206,0.024271979963308387,-0.006663084152258066,0.008881964646248604
315,0.21401738764228045,0.04333907472709084,24.0,0.44722222222222224,0.3347680237910154,0.0689376162485593,0.49264852180551444,0.027023071350713246,1.6908344464134595,0.720893451103661,-0.04347303758928316,0.027852782977939233,-0.012945276641597309,0.012704308825908185
316,0.22576008862935648,0.028417513607200958,16.0,0.29583333333333334,0.3454916745316517,0.06510595622791344,0.49115927113493846,0.022542455366406717,1.586563658421182,0.5503457171661547,-0.02773532524223099,0.02109445601855694,-0.020985137992021063,0.009977467826402197
317,0.22805484741519763,0.02807793480424596,16.0,0.3416666666666666,0.31670532497312237,0.04692302875585479,0.4945046894362692,0.01848937875562682,1.436623348016084,0.4768490717293818,-0.022536727841426053,0.0026557819496533623,-0.025480737166686144,0.0015780673178396006
318,0.23236323694412414,0.029488945262433102,16.0,0.375,0.30079182646036473,0.02698061829714441,0.49471734060820255,0.02072266769799578,1.3378323675635606,0.38439096124325156,-0.023908583584965885,0.0021048828032800538,-0.021183537404156346,0.007101922639242561
319,0.23890800606091658,0.028282938053523436,12.0,0.3833333333333333,0.30658284026859467,0.01788546510070745,0.4909901795540014,0.019017168733953784,1.3176282458619473,0.3335016043119928,-0.024732519882834574,0.0014657806550518577,-0.012754631905506023,0.011185672072630073
320,0.24178610874488016,0.028278735806593427,12.0,0.49444444444444446,0.31049470415671254,0.015310285110063741,0.48495013503929235,0.02024091209394511,1.3196775467677275,0.3316544966791123,-0.02512351276352997,0.0014465910960984435,-0.004951986753278279,0.00817273062238208
321,0.2372069159117714,0.03516010614193096,20.0,0.44000000000000006,0.31309638798206707,0.014424419015537284,0.4798119073811333,0.02275137082439882,1.378893036551552,0.42232336336775256,-0.02545460149024919,0.0014392176699812265,-0.0007211262981096625,0.0012024735461191077
322,0.22985756845816732,0.045609119160037466,36.0,0.5296296296296297,0.31262147867165774,0.01248405914914841,0.47412876199436294,0.030806626573109584,1.4669718384725345,0.5643013281090645,-0.024225521173017673,0.0027535114024351127,-0.0009470086875888659,0.0008387797770080679
323,0.23953909870953874,0.044284616832217856,28.0,3.5809523809523816,0.31968145832127615,0.011458311282597961,0.4790356366999864,0.02952116667461092,1.425080910086146,0.5175743944891924,-0.02360981302180633,0.0026067716796956074,-0.0005233751071823781,0.0011062548557244515
324,0.2537008860578086,0.03778612701080433,16.0,0.7166666666666667,0.3260836163612761,0.010699801830977495,0.4845607759442458,0.025733951107763303,1.3433002065733564,0.411939957859328,-0.02159618166430538,0.0023891229389955367,0.0002616057917475588,0.0010747011526597518
325,0.2676700283720894,0.019821978464179265,4.0,0.55,0.32710736185415834,0.01037620249905963,0.4947628235364278,0.014289262920261421,1.2322861961266667,0.15308506143060274,-0.021990033543358198,0.002058032264256971,0.0008180397293633511,0.0008396023554847037
326,0.26306153159008094,0.03422602788626835,12.0,0.8666666666666667,0.32587371891710765,0.010603318879477323,0.4923756127201428,0.023064234508580878,1.2815198814155662,0.35148975862117404,-0.021814634517456046,0.0019503599928853588,0.0009066459412375648,0.0006707502504379378
327,0.24499396085284156,0.04972836611750128,24.0,3.4499999999999997,0.31677906643475934,0.01891305346468183,0.4826252666477959,0.03253933571279778,1.3925270680647177,0.5306019270567854,-0.023970646659533135,0.0022058329288903826,0.0006750994217064312,0.000740537199782787
328,0.2294237380646075,0.049973385703055526,28.0,1.1690476190476191,0.31727969374908876,0.019273060092457925,0.47272755542749323,0.03324850207320667,1.5030169916728917,0.5858969195181797,-0.025167230236240512,0.0020390719997356306,0.0004452342746986061,0.0007993439012985379
329,0.2282564624049238,0.0443762435432908,20.0,0.85,0.3196953838011265,0.020266075527338553,0.4712776542916905,0.029094582164231046,1.4984789490283075,0.5324777348683958,-0.02581774293341566,0.0015216883659949895,0.0005080236701501528,0.0008836750381725957
330,0.2412663241604511,0.035745851026061204,16.0,0.675,0.32364737968970614,0.01331272520918298,0.479863349492135,0.02421083357919156,1.398837557859306,0.40671740270389656,-0.024690816544203246,0.002510217831555846,0.00030373872982129667,0.0011864711091275572
331,0.2535030737256173,0.024533264074396134,8.0,1.375,0.3208869152437912,0.01718007304326267,0.4893735656896714,0.017720311515263633,1.2884723939749265,0.25643507489353223,-0.024371481180811873,0.0024015974098372896,-0.00033915851265191386,0.0014964312633729297
332,0.2537512011126704,0.027876802724800056,12.0,0.45555555555555555,0.3140729032906476,0.017219179333130066,0.49217906499290975,0.019932746454241743,1.2678372649429803,0.3045121365379053,-0.024261509668495874,0.0027445644715855563,-0.0010621143463584786,0.0012354629608261624
333,0.2505804144858521,0.03451979905881,16.0,0.5666666666666667,0.3175109860483186,0.018199803019819567,0.48851818657916724,0.02446342604184196,1.3218945859575995,0.4263631171639394,-0.02355677228110527,0.0033664317153544294,-0.0010320930514070422,0.0011560684548333577
334,0.24691713397992993,0.03715472335799611,20.0,0.56,0.3195370198637849,0.014794962798676174,0.48444579058631326,0.025408540221983942,1.3618440277374588,0.48003941531977573,-0.022960855039871355,0.0031739788640003245,-0.0009427042884958824,0.0010597343631944026
335,0.25134917841505405,0.03606642788266607,16.0,1.0458333333333334,0.32507263865644326,0.01143278306258999,0.48472441088465934,0.024041686983952756,1.356415963036297,0.46697476176211755,-0.022456442553342996,0.0026235639150866534,-0.0008372979859510772,0.001036915269684481
336,0.2537585537647984,0.03140214486680409,12.0,1.0166666666666666,0.3238775389028168,0.009756479187328715,0.4863302073474318,0.021582128826628504,1.3212737179852199,0.3949907477058007,-0.023081380838735188,0.001252155615360591,-0.0010396924780474344,0.0007629843117029244
337,0.24559755421259713,0.04586827193588301,20.0,0.5066666666666666,0.32386424659894186,0.010650703825986641,0.48111231924459574,0.03188508083475634,1.4309487954560063,0.6499172784788393,-0.022114195498223885,0.0032325495824626453,-0.0003234974460469054,0.002249683988501846
338,0.24547117814047245,0.04972181487257165,24.0,0.7888888888888889,0.3236975043204523,0.010675059818611499,0.48335782274126227,0.03475010278825402,1.4558455139111475,0.7347032680391135,-0.022268349178031867,0.003289423024831635,0.0009376601626475654,0.002536591106550476
339,0.249630316856012,0.05070238558134144,24.0,0.7166666666666667,0.3224120401344301,0.010754565854609113,0.4891151217494442,0.03531308678461638,1.4352222068041953,0.7609996747867129,-0.02290733508920913,0.003515424900436012,0.0018108922243117984,0.0022440484549960523
340,0.25936548151407407,0.03851749475402616,16.0,0.5833333333333334,0.3146292941703014,0.015519492984530833,0.49711023071523514,0.0246262732042087,1.293207638207394,0.5874192177864805,-0.026105503190515723,0.0033375499388849355,0.0021290693307915863,0.000986704933707759
341,0.26079282898376277,0.03413938388635527,12.0,0.6722222222222222,0.30931880007521995,0.014741016213001744,0.4994914622502601,0.02171649693213746,1.2442841589874822,0.48356139603795095,-0.02845715806612533,0.003232089134526594,0.0023091254466109335,0.0011741830344130177
342,0.259116534130189,0.033644113085525125,12.0,0.7555555555555555,0.30885608138413756,0.014833574218162665,0.4983258836281555,0.021181657528655102,1.2520388148903623,0.5076154617768082,-0.03023720891732304,0.0018809947434434296,0.0032709792794452294,0.0014902390798328478
343,0.2616050916898979,0.0273131190162465,8.0,0.6833333333333333,0.31601991539976654,0.012552353030425305,0.5006925549236678,0.01745235268765137,1.2473066045620853,0.4137521011556157,-0.029842377912460055,0.001435676273197778,0.004242706816229504,0.001041360667214365
344,0.2595754089786106,0.034722269986797574,16.0,0.35416666666666663,0.32660712737818914,0.01732358803659188,0.500158077939132,0.021614291079674854,1.3205465814543917,0.5115626938644428,-0.028257587535513728,0.0024714125247743313,0.002907675608164692,0.004780511634626126
345,0.2486074426158289,0.0424183941780894,24.0,0.9833333333333334,0.32431104202685207,0.019208845633888607,0.4927332808158971,0.02806300805415178,1.3899657130014995,0.5542094511560814,-0.026288046083516498,0.0026423605976006125,-0.002964958387116601,0.008447887455163871
346,0.239563292415267,0.04388527935306151,28.0,0.2928571428571428,0.318524036936089,0.021158295384948952,0.48651229073123464,0.029482191896269237,1.4259432055940904,0.5918858054165379,-0.024714165303028245,0.0020026214022562756,-0.008568825109137406,0.006923473044298916
347,0.23958895556840262,0.033599281479809645,16.0,0.5791666666666667,0.30876086637070443,0.010861069925328534,0.48707993721229154,0.02426849697854609,1.348070387136074,0.45995442619082544,-0.02358853368606,0.001538704302086421,-0.011994930944508929,0.0013237696231081814
348,0.2548101812019089,0.027956315078894813,8.0,1.7916666666666667,0.3153341505348859,0.023836822744457455,0.4980076368775117,0.019583133354687098,1.2627899517005898,0.3020824285291082,-0.022868951272426333,0.0016428454923134521,-0.009207310432361188,0.004348982275962422
349,0.2767048641129387,0.02698723342608378,4.0,9.716666666666667,0.3398456748356126,0.035944017041163207,0.5113733708365463,0.014989650858497273,1.2368622080618707,0.19064195379847873,-0.02308929194799723,0.0018740920097602052,-0.0031168288282222125,0.007640169129510439
350,0.2902932341361945,0.02898600160549037,8.0,2.3916666666666666,0.36236020077655023,0.031433514913885616,0.5170637429920777,0.018125068550616064,1.2688213021857928,0.28607440564915987,-0.024386309739202215,0.0022681762290279097,0.001714879195723246,0.005393293037937536
351,0.2890989328896414,0.04162504563855169,12.0,1.211111111111111,0.3622785087239105,0.034359088028846456,0.5147296118191892,0.026562652991113066,1.3205714356987832,0.5242512566876079,-0.025742726428434205,0.001487981530804894,0.003709491607215625,0.0022532836390554457
