,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
252,0.18127419486493512,0.02245359430108884,4.0,0.8833333333333333,0.24894968298703013,0.011880248228441468,0.5549855025617727,0.026098147192060082,1.4003386147038686,0.23627242839038295,-0.03642313386520573,0.003352027171751426,-0.020290285924242556,0.0037399705978515612
253,0.17505505417402484,0.035499084020681214,12.0,0.9222222222222222,0.2548339320641897,0.025353260258373957,0.5429586851509323,0.04151632155043153,1.5668539638248282,0.6025956285655277,-0.035162510768406874,0.0028536779225453736,-0.019258557104815992,0.0032161983474593074
254,0.1655418171846401,0.03929200866539445,20.0,0.9099999999999999,0.2751786809657923,0.04025836685573857,0.5284196527001166,0.03893688831947083,1.8063667955044609,0.6878422722682307,-0.03505025601324931,0.0030231608049002545,-0.01754543013042869,0.003033308602588151
255,0.175982201839253,0.043273253450184325,16.0,0.9375000000000001,0.29302683925421485,0.037609976821073476,0.5318659397912037,0.039125769049962345,1.8115673968158574,0.6700882535777507,-0.03563659815428153,0.0030970015028704183,-0.014739308090259584,0.003461778975311132
256,0.1926653034834786,0.03344048436532713,4.0,0.8333333333333334,0.3045222715382099,0.02712600061347719,0.538456392491488,0.028193743544111003,1.6562818040601792,0.4733898961004546,-0.03378848080316347,0.0043618306635966764,-0.014269571703755146,0.0030433895885410497
257,0.2068838265746118,0.018284337767405043,0.0,0.0,0.2890726844339658,0.026443578361876812,0.5382451063499155,0.02166637374960754,1.4118379527835916,0.21046185798229353,-0.03191382452121207,0.004182642880815177,-0.010479181299192996,0.0057441888582195596
258,0.2081232374911417,0.021166939195898543,0.0,0.0,0.27851205839563736,0.02389117169203596,0.5371347529208077,0.02122510076876994,1.3545014043701455,0.2030176330160368,-0.03091228397149174,0.004710226203525068,-0.007312554518381733,0.00844000426842153
259,0.2062129604458639,0.024834825071767923,4.0,2.066666666666667,0.27122194247348924,0.02157948512261394,0.5531099122810371,0.03694126663010358,1.3396238158794946,0.23674631077849706,-0.03653275830153785,0.00880427828766876,-0.007213156134304055,0.010431600914427342
260,0.20173714660674313,0.02550405235918023,4.0,0.5666666666666667,0.2647704485058581,0.028671613145768556,0.5700454410200047,0.035457584847844066,1.3342308995347012,0.23894407586371633,-0.041250457139685705,0.008338246456575268,-0.012019140072580817,0.011452044856042624
261,0.19181887870515849,0.02575466080604802,4.0,0.5333333333333333,0.2738953048674511,0.047803560587506434,0.5604065229004895,0.046229745658454016,1.4613514742299285,0.36548177224336714,-0.04177348258698147,0.007588516905491928,-0.014582493307275866,0.009708270539536813
262,0.1892000313073338,0.022946445716340858,4.0,0.3,0.2593164902254756,0.05072889711287022,0.5481231675050997,0.03868182899052806,1.397254337597775,0.3607643656869585,-0.04040770620935488,0.006543921046862491,-0.012585790813383093,0.00902376217510803
263,0.1887021818369046,0.023643616365310503,8.0,0.3416666666666667,0.2536091325316177,0.05083797085637902,0.5267758036762873,0.029065437935982253,1.3745905940523486,0.3732569355334089,-0.03744964542281292,0.005278163458137997,-0.006886827869133781,0.007700307151370528
264,0.19507729373787103,0.019886128429574823,0.0,0.0,0.230740625937047,0.01981181671271437,0.527584180182227,0.021849781857982316,1.1970147762409993,0.18042770305642747,-0.03813009170297942,0.0039191134049224256,-0.004522913379801604,0.00524465143774951
265,0.19427962388302047,0.01947168574878229,0.0,0.0,0.22982292297892276,0.012092945228091689,0.5163401615662688,0.014176814073627454,1.1954646683290215,0.1419115573585031,-0.03533375489835933,0.0022760635191567636,-0.0037278106104995995,0.002483757339881125
266,0.19514705553139233,0.018318329073857643,0.0,0.0,0.2347452215147013,0.013691751424696233,0.5261670152720616,0.02610886465417371,1.2143198708990632,0.14293777669019953,-0.035077783286364496,0.00259215330430561,-0.006370866422851831,0.0036141409177062296
267,0.1915651124290223,0.018727008531671467,0.0,0.0,0.2417598056591517,0.013996079409849368,0.5424721981750688,0.033695193926916334,1.2744961489610218,0.14921089206085308,-0.03545970226534534,0.0029019570841567663,-0.009814291811651605,0.0036092558580491673
268,0.19091679769021014,0.01770779270541696,0.0,0.0,0.2479920045552606,0.01244473660804922,0.5565852185406488,0.024394490506914047,1.3105498929039756,0.141555660636945,-0.03651086940119659,0.002354709665744778,-0.011897417273786282,0.0018960552201626316
269,0.1867467379777347,0.025504222349493063,0.0,0.0,0.253240253561519,0.017766665784156026,0.5535158295045881,0.031249448396697452,1.3842083862265173,0.237067018908629,-0.03755251390652519,0.0031545275552271406,-0.01196866835984914,0.0018453295145196193
270,0.17023073385551285,0.03377381079276002,0.0,0.0,0.2472598611061265,0.024323823539899096,0.5228015435235708,0.042613666391866915,1.5117419230031328,0.35388705884368243,-0.03919477168160176,0.004097345407571389,-0.009317206992871183,0.0033396990460195564
271,0.16762963384114718,0.033663106222923296,0.0,0.0,0.23952233330527134,0.026256900860380766,0.5104358978967158,0.037716490282807144,1.4902953908000034,0.37009335726633136,-0.03971533933757903,0.004233605460867245,-0.00820591512653558,0.0026723599116240315
272,0.15177555921064523,0.026979691606145106,0.0,0.0,0.21758529404250787,0.030595107424266237,0.4924213364671418,0.023378696154957076,1.480944235672221,0.3674385373778964,-0.04175420891286594,0.0047347798623406994,-0.0075891333321729815,0.0024448507165088108
273,0.14861214648248575,0.027686167261310513,0.0,0.0,0.22195848449057862,0.03612223011904898,0.49283562988841867,0.02429261021122362,1.5518878149099424,0.4314772078244149,-0.04267526524555347,0.005104041941167363,-0.007977969613340116,0.002070520741416162
274,0.13997092354218527,0.022564772635784647,0.0,0.0,0.24599594553080695,0.060025477106768296,0.47871519963610987,0.021293094491284713,1.7970102759078428,0.5017174103022104,-0.04154370130350188,0.006354917606221283,-0.0075777189847495326,0.0022624352750946894
275,0.14161575774983493,0.0235157982352524,0.0,0.0,0.26367267058753907,0.05113063418876193,0.47408721850953334,0.019347871973266574,1.9063749575137656,0.44884601744598585,-0.0388914590204755,0.005624861470460251,-0.0071755021479394205,0.0018913123688826113
276,0.15556146935279716,0.026753961886276652,4.0,0.5166666666666667,0.28459816194198534,0.052557700057892634,0.4747915497901995,0.01743366845782728,1.8704935135406866,0.4171053186470858,-0.034985262596358806,0.0038300551533283402,-0.006208973613878042,0.002584278108631887
277,0.16069285380299309,0.02458546672681655,0.0,0.0,0.284259709475027,0.05348468223789995,0.47778241244088354,0.015442446243730276,1.7938761765267448,0.3535256012921546,-0.034533023074683165,0.003307214831636747,-0.005781582560804106,0.0021667426502059873
278,0.17086777053035096,0.019274090464494194,0.0,0.0,0.28064434730088006,0.051154903079273444,0.48452642180488104,0.014488342541628585,1.6642794786736979,0.3626950883322592,-0.03425782995505461,0.003110559752692345,-0.005669988029532914,0.002030363048294428
279,0.16931959727061996,0.01826097278956525,0.0,0.0,0.2586831319576674,0.044347451066355195,0.48630574256651216,0.014098855660728998,1.547617238963777,0.32258526618912725,-0.03434857944957907,0.002531369422420209,-0.006952144499454186,0.0014654323851063474
280,0.1744627418386389,0.02097084462391136,0.0,0.0,0.23920632097740913,0.011464935487068244,0.4972996197141308,0.019020410878601218,1.3953357483168947,0.21981470101306266,-0.03511882726930905,0.002458123326805702,-0.007387026461462132,0.001314932911387393
281,0.17554367877400126,0.021078206605569194,0.0,0.0,0.2417999122873185,0.009949581481107752,0.5005812726255008,0.01900965479406068,1.4020442750750488,0.21929403489099192,-0.03451146311230125,0.002231349082655484,-0.007815005030069037,0.001125310506484788
282,0.17964200272878234,0.020683142341557745,4.0,0.2,0.260851789990272,0.04061086441965818,0.5025335881370911,0.017760823952541804,1.4706365583228527,0.2709901703758417,-0.0333011554802457,0.003796594711706549,-0.007396178634630259,0.001476564018993507
283,0.17529429347310171,0.019835290579766778,0.0,0.0,0.28151266511381706,0.04178711372928076,0.4942498451139695,0.01644388221343393,1.6251138297184982,0.2869544178458129,-0.03171680460683997,0.003254275776249439,-0.00699572925352383,0.0016911952941776466
284,0.1759106599243275,0.023016455585525245,4.0,0.45,0.30097402393518363,0.03252564902389179,0.49049054347741583,0.03537104655286128,1.7398350879633535,0.2867859123477247,-0.027019162516371542,0.013821564277242382,-0.008012135877377409,0.0030526416311335448
285,0.17696991031270656,0.023385820308205595,4.0,0.7166666666666667,0.28919705680670876,0.027925705640673214,0.48713386814474186,0.0359314327094135,1.6674603361240103,0.30617756518893446,-0.025285100093476773,0.01470387756112723,-0.009105998178323062,0.0031030035074732292
286,0.18606843204577772,0.028983255777065692,8.0,0.8916666666666666,0.2654223673967464,0.036897050762038336,0.4992091361953846,0.04792794396816741,1.4749734880627243,0.3682552606801002,-0.028051644838883942,0.017208037544550456,-0.009264763622648138,0.00316205633961929
287,0.19907657780099783,0.033204074840476626,8.0,0.6666666666666666,0.2451019324383523,0.026757078742662525,0.5166360903521218,0.048675845867691164,1.2767463234022083,0.30654070914045833,-0.034507640206979336,0.011772235333994753,-0.007934493107928122,0.002680993693530761
288,0.2004780553093727,0.031125783130368345,8.0,0.23333333333333334,0.24168169018290908,0.019828940667222877,0.5238344392733749,0.04401255169700883,1.2444663616905818,0.26997616814222797,-0.03717304718370234,0.00819419607385846,-0.008172571493519628,0.002619611889676758
289,0.19918567483086472,0.02576936682058824,4.0,0.4,0.24735433018729314,0.013191518226598418,0.5157407081178932,0.03632406020078024,1.2655208049000084,0.19264894878036798,-0.034349287043636,0.0061164272134468746,-0.008606750840942017,0.0021316174686463675
290,0.19257279836747848,0.016214995102850693,0.0,0.0,0.25140920516275805,0.01036389342080413,0.5069319101575612,0.01675403875801112,1.3156161152862342,0.13273233270603355,-0.03225600822828705,0.002297232479925064,-0.00909395582560031,0.0016958612121827123
291,0.1919375568714173,0.017196486604425062,0.0,0.0,0.25485393381472793,0.01201037670599934,0.5131100859996504,0.023916364719342872,1.3396758331149043,0.14760017555041138,-0.03301268384688426,0.005255805622188929,-0.009547207823230113,0.002013555804061467
292,0.18960611914746184,0.01852154017945692,0.0,0.0,0.2606706507188116,0.012506471591346598,0.5145268224624397,0.024221837471642783,1.3891220619191,0.1609271129818865,-0.0313754930088503,0.006271238382864594,-0.011554448012676457,0.002643714361807918
293,0.18844680729883082,0.018376242520043055,0.0,0.0,0.2627485942929255,0.011806099289200499,0.5101936381835732,0.024355174108810218,1.407918950939729,0.15352475591526596,-0.02942714781396914,0.006180816173705653,-0.012822045166459302,0.0018798654481714458
294,0.1914741844578275,0.017846974449127678,0.0,0.0,0.26047285325020286,0.011654768868994622,0.5046659598606211,0.015877654726763852,1.373310028977223,0.15232192714992193,-0.027471782626170203,0.0019490217845029624,-0.013137745406064674,0.0014196069978872918
295,0.19185218587718553,0.020208103384987422,4.0,1.0666666666666667,0.2654641362221546,0.030352689178978386,0.5027869142097035,0.016625840844618427,1.4000356967893643,0.22222713438158334,-0.028019284334861522,0.0018548006443281438,-0.012688243923087867,0.0012594684990232825
296,0.18980671239356506,0.019077649321161,4.0,0.5666666666666667,0.2649690555212599,0.049277581494722986,0.5014605200271336,0.01526612162151573,1.4123273069480895,0.3133907183500768,-0.030263971092386332,0.0036283370523350483,-0.011482365686032456,0.0021832700518574265
297,0.185477788698119,0.022339181876111315,4.0,0.6,0.25455103652562977,0.053147061578981025,0.499237649400572,0.017217260533842073,1.392782519022586,0.3343612321713172,-0.03177527489864987,0.003670740069079855,-0.010547614536351578,0.002089147600641262
298,0.182073913914015,0.023487076007174295,4.0,0.5,0.23725451853032448,0.042597064692743464,0.4989780290828848,0.01905895790712065,1.3272060513326587,0.3019060306426947,-0.03339118857764531,0.00236182202075468,-0.00933950226340024,0.0010950962722218733
299,0.18006453867381822,0.0267977778003909,8.0,1.1333333333333333,0.22839406452562225,0.011080162129402608,0.5000470147796097,0.021163410979727987,1.299957563869556,0.22459128564419187,-0.032594983184503136,0.001759572474688832,-0.009456947387920439,0.0009283249148489991
300,0.19015130789505233,0.030457787864228494,4.0,2.0,0.23283313511268028,0.011986538200572104,0.507685337320574,0.023440680789627914,1.2585328491765353,0.22736308006416991,-0.031100632670438905,0.0023517346534630036,-0.00826316332237583,0.0021240419395704858
301,0.20037187049707794,0.026824587337094818,0.0,0.0,0.24539529390929454,0.036903285335554446,0.5122484413460348,0.021047889674796448,1.2504274052225244,0.2698230685941865,-0.02964760920343295,0.003038616651483818,-0.006597396437492587,0.002899549875559083
302,0.19439680835256704,0.030373912722122018,0.0,0.0,0.28240007787632143,0.05747813463041671,0.5062438277651616,0.024146182415695442,1.523684231646384,0.5202375187129779,-0.03000044316053386,0.003390759570631496,-0.0067785322376422924,0.00323060277002941
303,0.18953022213933984,0.0450710268414867,12.0,1.5055555555555555,0.3218463468346252,0.05740701588853253,0.4998535565550127,0.033293550665787215,1.8115414497036295,0.5955514633613431,-0.030160547678565765,0.0054181080467984675,-0.004610887140863434,0.007900341545832208
304,0.17415064475346498,0.04544864945546142,12.0,0.4055555555555556,0.3515366621174895,0.04325916135229856,0.50009119644918,0.03475916664104854,2.1314464680589813,0.5321720512900099,-0.03256907711374672,0.006451363598590258,-0.005118028869231504,0.00787735809124405
305,0.1740572366650027,0.045344540017630344,8.0,0.33333333333333337,0.3517857433940554,0.045120279895617364,0.5112260341809055,0.03329260683954411,2.1332850242829298,0.5376337885046591,-0.03380098917883713,0.007008962499118949,-0.0050095129302805946,0.007788353399115261
306,0.16086686580895798,0.024885263384668496,4.0,0.7833333333333333,0.31829578994573415,0.06303535055060622,0.5153925451637026,0.02277326599754878,2.0231996360003044,0.49188723222453096,-0.03728019251074223,0.005391332758939117,-0.008179870086411585,0.0025557112163567277
307,0.16609008166714742,0.023998291830912958,4.0,1.3666666666666667,0.3134883856291015,0.05501928554175201,0.5190700747679594,0.020404668609061403,1.9186734445074374,0.39479132754239327,-0.03665454135172892,0.0045601652529029795,-0.009231602056986707,0.0017480591459059518
308,0.166988462935972,0.024048971773974352,0.0,0.0,0.287674602832802,0.056841374044363374,0.5160465318349133,0.02139650762384669,1.7491232907582872,0.37842567466968935,-0.036290713697671846,0.00426804843611145,-0.007968875356018494,0.002347665016354414
309,0.17432350982349193,0.01924669369891871,0.0,0.0,0.28364884173363325,0.05605971285411624,0.5184189312103132,0.01749670776069344,1.6465356023155167,0.37093798740822675,-0.03479201754348141,0.0027731171746399157,-0.00674141006751188,0.0021942982249889007
310,0.17549166680897932,0.022852744027769625,0.0,0.0,0.25225223827474874,0.03253052749973571,0.5164073662913082,0.019462548504207464,1.4652679105537805,0.29085962249675645,-0.03384377241859001,0.0045135690879541225,-0.005848706898589881,0.0016275080803478316
311,0.17191182011975026,0.023227609287167692,0.0,0.0,0.24586727951103118,0.012241159332443413,0.5159893650825105,0.019094574261396446,1.458141531577197,0.22280758527698524,-0.0329120102203968,0.004254934137841951,-0.007205110142628302,0.0023411903512749774
312,0.1688145613375736,0.02427169848864926,4.0,5.766666666666667,0.25049713838463394,0.021409438267578927,0.5202618181504889,0.023507279125070717,1.511898237559993,0.2310952124994459,-0.03332280170482889,0.004682045557045542,-0.008399695100055752,0.0023933093691385454
313,0.16524533025694488,0.019731615890135088,0.0,0.0,0.2557043907777138,0.02161587342075473,0.5203949900607995,0.0215049585439071,1.5656503320970068,0.1977946009929427,-0.034479102381608506,0.0028743978742229535,-0.008949511407150116,0.0021269488558887098
314,0.16995339881578103,0.020240755811145983,0.0,0.0,0.2614947433229683,0.021205718390902743,0.5213912377677806,0.022276680239971498,1.5592671035115366,0.2122593190162493,-0.03496361101563601,0.00273914995830841,-0.00772436240894922,0.002389048551069961
315,0.17351071821594763,0.020743215017382678,4.0,0.23333333333333334,0.26152514874970056,0.012806740383098366,0.5106734684940728,0.019410682059609975,1.5318987527774144,0.2215979695609045,-0.0330337615538802,0.0026527170128190607,-0.0063577402300304346,0.0021253849288240477
316,0.1741601751819821,0.02263728060707346,4.0,0.23333333333333334,0.2584309734161334,0.01341260423696254,0.5016716720541232,0.02007756536063495,1.5121974308385335,0.23452079714221039,-0.031368792438879564,0.0027839955631236385,-0.005293793078097983,0.001417834186133148
317,0.17414592301517334,0.023750928554819493,8.0,0.31666666666666665,0.25453830626172463,0.011525800871153452,0.502579594533273,0.0216446341147025,1.4933455791799022,0.24876469411092442,-0.03068140370667804,0.002458947131483367,-0.00563347503128974,0.0017409366818122698
318,0.17127751367235838,0.022530612134433584,8.0,0.2833333333333333,0.2528102418882129,0.010803320010570739,0.5103498123096867,0.024853066252118857,1.5054546393020776,0.23813355084732513,-0.03157261848967104,0.002881860476817705,-0.0068547127478652044,0.002073216298925161
319,0.17569016915379376,0.026965258317610458,8.0,0.4583333333333333,0.25314310555759234,0.010644770546979805,0.5272191007811111,0.025784535044091415,1.4858577805745325,0.3113289819274668,-0.03398066616099737,0.0032476341076501294,-0.007523110678626384,0.0016012547978973527
320,0.1858162009167142,0.02552673701730457,4.0,0.9,0.25454220362105134,0.010323790240731209,0.537140092135097,0.020997695476750403,1.406044856466578,0.2811687966030715,-0.03454560076714385,0.0026086603223923867,-0.007316904825468809,0.0014245736382364185
321,0.19123989001472078,0.023747871838834242,4.0,0.9,0.2541527523056411,0.011445036466002867,0.538990269255058,0.01921159015840101,1.3606884327010016,0.27306337909032674,-0.03421306765431326,0.002690929037721284,-0.0063756595883104035,0.0010607483607323815
322,0.19130170728596946,0.018608374962752798,0.0,0.0,0.25017455747807155,0.013293442359384794,0.5327844566803441,0.016259930296233384,1.320381182314148,0.14859634892275178,-0.03287954841533464,0.00233204679846887,-0.005213336303002259,0.0021019463231095876
323,0.18920982050171672,0.018381629591926723,0.0,0.0,0.24736149678145153,0.014053093963514198,0.5228786872261747,0.016576101235961264,1.320794011586456,0.15930376171138122,-0.031899211514327216,0.002403430629438446,-0.0038565952289435143,0.002287017652768397
324,0.1695782597245611,0.03325908388175572,0.0,0.0,0.25530252012010063,0.03276955115145015,0.5047633761884408,0.025430454435452537,1.5847898744724116,0.45827434056830424,-0.034878779651804054,0.005884976854331299,-0.004322272493607424,0.0035254922188895
325,0.15162649917950627,0.033792992847039224,0.0,0.0,0.2538361133098749,0.03445135326796426,0.4882000950792824,0.02430846228283612,1.7592829300300168,0.45358396436821696,-0.037795755013616504,0.006080133917905298,-0.005377751150064949,0.003543793853029981
326,0.14777062827309315,0.029706915084190724,0.0,0.0,0.27895107021696597,0.052094416046342115,0.4880485819566041,0.02433351373159094,1.9286501985345401,0.36787578684731054,-0.03880895780916838,0.005355092727441503,-0.006187830654283314,0.002980952816609291
327,0.16520232633184978,0.031686885184701676,4.0,0.25,0.30361349667837934,0.05739793787755513,0.5034018485771836,0.0270584060975451,1.8681210466942502,0.3385253467786248,-0.03616742316116057,0.004730872193752153,-0.006188332165280927,0.0023502609446646124
328,0.18165173040065352,0.020578669688845558,4.0,0.35,0.3252188689195936,0.0433680455460214,0.5256248892955795,0.019945482454530154,1.8126535524460203,0.3284868528920409,-0.03434458517883382,0.003358888147133143,-0.00750478609568538,0.002927170152573824
329,0.18266112392382272,0.02085878892905126,0.0,0.0,0.30580360142731833,0.04594423784136927,0.5332212057234245,0.018276867326156604,1.6964078624418037,0.3325651509962195,-0.03446640285559822,0.0028725550258268907,-0.00822475936677716,0.002480622134275973
330,0.18429434725648516,0.018121864577896513,0.0,0.0,0.27528982397820106,0.03259206350073414,0.5394978138332375,0.016586354457417685,1.5084914533957123,0.23279312368948227,-0.0354331690497282,0.0028336570633190534,-0.008478923175069972,0.002034820687832754
331,0.1870030219337725,0.019175724797227248,0.0,0.0,0.2632774493368347,0.011001969353719583,0.5358480081335836,0.016767375014341973,1.4247079313093554,0.17674611560551548,-0.033594131689104724,0.0033874860773525617,-0.007440218246645348,0.001357395391566292
332,0.1872312195376493,0.019689952015002805,0.0,0.0,0.26623176197129755,0.012389020654683537,0.5336919660399847,0.01719502076457383,1.439178772555959,0.17903798363110535,-0.03254841548908083,0.0033985632448001826,-0.007843625334401876,0.0010876029481912892
333,0.1872424068401513,0.019929838144547803,0.0,0.0,0.2713716488713954,0.012059432294565133,0.5298020257599598,0.01598621979464225,1.4670160612572574,0.17966649711776425,-0.030432091565388723,0.001691044231871919,-0.007961492203175971,0.001127598145158482
334,0.18504156582814418,0.02079468300249644,4.0,0.35,0.27169965031187854,0.012199382601356454,0.5278679279586107,0.016920303429067987,1.4882135038741586,0.19082470255038594,-0.030194774966479956,0.0017141946741696,-0.008258059426314251,0.0010081699063722053
335,0.1850877622924153,0.022699252027325312,8.0,0.5666666666666667,0.26679452649356084,0.013464019173968242,0.5268567233617022,0.018106960709274443,1.4689554428067606,0.24155996299279217,-0.02978599095096186,0.001824044853038283,-0.0073226306877201995,0.0023588295358919703
336,0.1851771921522971,0.023645379692040332,12.0,0.35555555555555557,0.26209157053924104,0.012390613568458456,0.5278130084928321,0.01904937982949258,1.4451218907606693,0.2496860854520808,-0.03075310364779494,0.002663448832837176,-0.006260923863285071,0.002429618372086853
337,0.1851181344784706,0.022953814270000178,8.0,0.375,0.25811348112020216,0.011306298018891228,0.5304553209094044,0.01814587715751895,1.4216766128342446,0.23787423163796986,-0.03155031534636182,0.002749465574085666,-0.005389879734979688,0.0021017770721820975
338,0.18141602105509927,0.02121621156991439,4.0,0.26666666666666666,0.25871524235383586,0.011250551787399381,0.5290180229609571,0.01722140169497545,1.448026631685779,0.20181005512554925,-0.03166858354997299,0.0026536679781647213,-0.005833675670954866,0.0014308458289087728
339,0.17634998220645015,0.018362647918561768,0.0,0.0,0.25913702523792265,0.011177219517308127,0.5240141330689606,0.01583699956690599,1.4869475578963574,0.18229805112306227,-0.030250174450791496,0.002553459958357761,-0.0065008643103969905,0.0012942348733004923
340,0.1703616907874341,0.017545973065223878,0.0,0.0,0.2605603585805211,0.011758771381614188,0.5155676224800646,0.016493878832586278,1.54657877092848,0.18208359678021013,-0.02888087278645895,0.0020844920870967953,-0.006835209110544738,0.0009022164690808821
341,0.16840800882077772,0.018132199844224626,0.0,0.0,0.26081199382830816,0.012164429631612685,0.511871846668487,0.016569090870340742,1.5668668111270567,0.18523355400880123,-0.02825690755206673,0.0018035726041216256,-0.00668558407160966,0.000901511647951755
342,0.17630838340698737,0.02503865691957549,0.0,0.0,0.26152253847905815,0.012274380674268085,0.5122158817997645,0.017942862078268056,1.5131338243728822,0.2244171262896696,-0.02698984267604015,0.002269741180460323,-0.006273311446938203,0.00100452523105921
343,0.1930638860854406,0.028203931977441383,0.0,0.0,0.265998441024727,0.013772169697346853,0.5215309434982714,0.01968043185959015,1.4076698799761296,0.22055572624053427,-0.025973649550643185,0.0023623364302730286,-0.006325026398731555,0.0013433364306875521
344,0.1919658102045319,0.028450311789212812,0.0,0.0,0.268121273249163,0.014527168568487639,0.5312665858343869,0.020002024192418012,1.429201648012327,0.23763011577599769,-0.02736019262423113,0.0043564334397611796,-0.009493526282409778,0.004854596225974123
345,0.18253290606386763,0.028232690615874932,0.0,0.0,0.2701152015966137,0.015689322078754727,0.5395199969017617,0.019418533200777327,1.5129344478326048,0.23593588140124588,-0.02892111703960427,0.005287917669133855,-0.013070119532446018,0.004742813866334582
346,0.17526169905079844,0.020059947693034246,0.0,0.0,0.2677055877548042,0.014666916394473203,0.5398707902293515,0.01990549299321603,1.5480306792492597,0.20217094958518314,-0.02983807908371086,0.004942798845048627,-0.013750289107362378,0.004597743853240472
347,0.18071863096826626,0.02144482799719066,4.0,0.2833333333333333,0.26729012549645254,0.014087681785557065,0.5400893762294683,0.021425069392536862,1.500384343497866,0.2000121853671638,-0.030041045895260195,0.005178326715157974,-0.011408470517231309,0.004782588669026168
348,0.18759668797534096,0.023541209159744534,8.0,0.31666666666666665,0.2645210208205078,0.0225676601150843,0.5430368124288357,0.02315369143491901,1.4312768694284685,0.20984777498652624,-0.03213184348824947,0.004940822717051748,-0.009054254831539212,0.003441302738861675
349,0.1879518764075322,0.02799623932231138,8.0,0.45,0.26047583960364484,0.023222892555546895,0.5444802624340253,0.024713731194460287,1.419230904394141,0.26166304223387615,-0.03427540963722595,0.003488811557263162,-0.008828707610567364,0.0026587403799047094
350,0.1973760965844617,0.026536221406857848,4.0,0.6,0.25351537543387914,0.023439024198407807,0.5422597347440653,0.02189161522548817,1.3125729939816375,0.24730785924287552,-0.035606232296882354,0.002659707541834678,-0.006799211477239877,0.00360721542502715
351,0.1976981672979685,0.02467741380450721,4.0,0.6,0.2501082944757619,0.013428432066424455,0.5371762614904215,0.019184041939795442,1.2915406427430853,0.22860908406635164,-0.0357060953488366,0.0022892562986212956,-0.005657100785109683,0.0032202061776759098
