,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.21732089336678326,0.05045035458188619,20.0,0.9366666666666668,0.32355813011160534,0.03982384528763296,0.5516057446292432,0.029642792625950282,1.6512775346674344,0.7509501808199269,-0.04821753697262865,0.0034120061779090733,-0.022188566809313116,0.002843403770086201
222,0.2275848498808412,0.04295861488813652,16.0,0.6958333333333333,0.3579740305678342,0.046149420269401095,0.5509708986697085,0.027471523235038462,1.6878893402814983,0.6596071386663348,-0.050054636148528876,0.003472284998341591,-0.021752135811580503,0.003085653910727122
223,0.23815622757780627,0.03106244452784582,12.0,0.5166666666666667,0.3840751638259044,0.03231148764176453,0.5569846170224387,0.020004959988305034,1.670525387032697,0.48264709399158884,-0.05190324264475036,0.002360436914456347,-0.0198359836886326,0.0041778875284915265
224,0.23360729691498677,0.03601281347849709,16.0,0.42083333333333334,0.3269898696814538,0.10428364724506115,0.5564641230926304,0.021481622095784823,1.4662920034110603,0.6646667500565376,-0.0544519029743969,0.00474242711807364,-0.01653816361187228,0.0025157436845788922
225,0.22897600762190987,0.0401463268233012,16.0,0.9374999999999999,0.28029430132855665,0.09382327917839114,0.5579888396651297,0.023217011297915285,1.2998753043535995,0.6471275895542105,-0.055644770724077974,0.0050221782457526235,-0.015089704255676885,0.0012218633831511897
226,0.23272666762874306,0.03531293546870678,12.0,2.338888888888889,0.2444314762298177,0.05835553687510733,0.5571186307606784,0.020521660027271887,1.103022139730208,0.4664604124680299,-0.05487273050058215,0.005562456244005431,-0.014676527374734434,0.000949603432870224
227,0.23562543018006663,0.035850628723550555,12.0,1.1833333333333333,0.2708925478050513,0.022359903853211942,0.5512854860441349,0.02087588741956742,1.2108663256434715,0.45745248205874833,-0.051222171083920486,0.004474906903081623,-0.015555286335034458,0.0018299728456189828
228,0.24669702742153,0.030108725816145127,8.0,0.9083333333333332,0.28025045688076866,0.00892866158364152,0.5521901070723388,0.01789418198296111,1.1838926632604934,0.41340714282125335,-0.047729039978649836,0.0029004270655516966,-0.015957422099179646,0.0016822324392620695
229,0.2347719533364832,0.053640188369570706,20.0,0.9833333333333332,0.2810409371989293,0.014406281897174909,0.5405796654075679,0.030635631637499244,1.3404020330277024,0.6579723493997156,-0.047660225316261205,0.010613404176931041,-0.0187048539333045,0.004787899927280416
230,0.23343927948111276,0.061672291161361206,24.0,0.5333333333333333,0.2920016803373776,0.038355371319400235,0.5424399988786526,0.0400647063927031,1.4918060704509535,1.0676962890179071,-0.04358069586169015,0.014471678860483252,-0.026543783272823477,0.012136922558365766
231,0.21633952246089086,0.06708145423700221,28.0,0.7476190476190477,0.30212976619053206,0.04051458837015772,0.5306142143101394,0.047269285456681416,1.7158151035255391,1.221211431559097,-0.04044301806757474,0.015201406948722651,-0.02857080402835785,0.013989956122236032
232,0.21605343725610707,0.055766774807083704,20.0,0.7066666666666667,0.3080391663433609,0.04142597978966023,0.5305136723589049,0.043579756379941714,1.6911836136843017,1.2052296328538075,-0.03903051758200385,0.010550501044374975,-0.023488839162617046,0.0172620107254467
233,0.2032966404729365,0.04882742027612665,20.0,1.2866666666666666,0.30250553127247326,0.028914325685792625,0.5194210973867773,0.03158451443121289,1.6891021894581328,0.9499917803123662,-0.042170986607670734,0.006457253494226216,-0.012599153854987638,0.01153862151624662
234,0.2040749707270805,0.041563527399583376,20.0,1.1233333333333335,0.31934188864585117,0.04471095090950418,0.5264624519495665,0.022834533153780045,1.714296246962846,0.8094041938299791,-0.04666564543007144,0.003843569895462942,-0.008439863349000565,0.0026968314861698845
235,0.18632785034121122,0.060090361966532,24.0,1.4666666666666668,0.3949717182699623,0.14258065579334464,0.524034261577043,0.03516009668105319,2.9331035954084057,3.133942082340968,-0.04830005731847546,0.0058381154542072366,-0.009831772430075492,0.002671779531140791
236,0.18099058603866688,0.06648588584404361,24.0,2.15,0.42416054781507345,0.1762538610835728,0.5207731791275655,0.04246490222684086,3.573827432513853,4.0580374030320465,-0.04868296060814621,0.007566820591458122,-0.01036262138022312,0.0029582767151104077
237,0.17865431270868543,0.06930877621289964,24.0,2.502777777777778,0.40117504634413015,0.18577913680929578,0.5205278105391636,0.04365607316557187,3.5125112768685782,4.0926741687053365,-0.049322618466491455,0.007418487590206489,-0.00989140817688566,0.002947074269151573
238,0.1996319676673816,0.05414306236358787,16.0,0.9708333333333332,0.3269195517234529,0.12910210082159274,0.5338589555394562,0.03607146702911495,2.2422860754450995,2.9820645889139623,-0.04921104248509634,0.005512891113754503,-0.008145280765990364,0.0025312666116253774
239,0.19896913770849498,0.04604403477623887,16.0,1.1749999999999998,0.30633745303001825,0.01660829866856127,0.5300480109912621,0.044339774284941263,1.7186545271582503,0.8106271532239642,-0.046376319242796504,0.0108803579185553,-0.007279370315372894,0.002280204355505936
240,0.19010413878192134,0.04272256995393427,16.0,2.783333333333333,0.3164573942001141,0.015432431525071066,0.5073068425715177,0.050218659475757876,1.858168730912514,0.935553038518491,-0.04006833018088295,0.01191701994123604,-0.010092118581136018,0.005120049060672925
241,0.17366225623105752,0.04031538762847429,20.0,0.6933333333333332,0.3232470055160344,0.01160817327208385,0.48391079800728865,0.03896484908578901,2.084226735106,1.026514011245113,-0.03529212593489011,0.009906066962242664,-0.013877396776030414,0.0051733597003145206
242,0.18200817420936402,0.03653263227752664,16.0,0.5083333333333333,0.32753630690872443,0.019745085350064997,0.49722540628811757,0.03524390150647045,1.9740314645421309,0.9416517622016569,-0.03817272081557243,0.00693568347464572,-0.017131859945754162,0.0011400914753647276
243,0.19917187029229233,0.03418626224857758,8.0,1.95,0.31298903067515604,0.031083979557860547,0.5248468073549876,0.036316231209949985,1.678738276847203,0.7043257867127494,-0.0446243688722865,0.007114442332050224,-0.018283207190947354,0.001973423417948767
244,0.21579303141932638,0.03231323836718918,4.0,0.45,0.30112636539503,0.03202224391230289,0.5547814588013812,0.027562407674057543,1.4628811712007554,0.499881168405007,-0.050831939737415927,0.0030980474235313762,-0.01814504620722594,0.002162190796602253
245,0.22704829169423862,0.036170424048025375,8.0,1.7833333333333332,0.29763536233419524,0.027210619559959945,0.5645415193626484,0.026245428525191798,1.3859868237192612,0.531166729347871,-0.053679899838235595,0.002631278343345063,-0.017137385749568496,0.0029886373167476708
246,0.22953349910877754,0.038174700042710674,8.0,1.4583333333333335,0.31968847754319224,0.03414263553808358,0.5706195439320404,0.022385028343734646,1.493611450340675,0.6510382410532213,-0.055407379470351625,0.0023102636049464297,-0.01379435101730951,0.0032453084247693856
247,0.2023547644033236,0.05909712348410495,16.0,4.175,0.4027416642065134,0.1543982084872227,0.5480551512374621,0.03952794999025372,2.559839475704363,2.251156915970739,-0.05601720487284987,0.0038339520113754464,-0.012699505926834163,0.002263641113858376
248,0.18984393194092333,0.0589756803154784,28.0,1.0404761904761906,0.3835460801200252,0.1653287230517746,0.5343679969557867,0.0397599339156731,2.6017839457073535,2.27090762061521,-0.05504786523886848,0.004118327027019751,-0.011438087814797906,0.0023107421330738984
249,0.18226668144046768,0.05963549432768739,32.0,1.0104166666666667,0.3630239418164834,0.1715139714490352,0.5233633225131258,0.03543855949043006,2.6096974932318844,2.3066123584465896,-0.05314639140955271,0.004230927738218256,-0.011668393949253642,0.0023040947833904662
250,0.21261602244467318,0.0522434680883939,32.0,0.55,0.277198896601664,0.011807635012798372,0.5395816764292628,0.03153624772398344,1.508979848823438,0.8803247941587881,-0.051397200143999476,0.0026619558392035874,-0.012708879996918922,0.003665919725273303
251,0.22386285718289406,0.040503126439157114,12.0,0.37777777777777777,0.2826619993617386,0.00881739640680384,0.5513373770837932,0.025374354318093106,1.379744533753746,0.6782067592748043,-0.05030187496294573,0.0020939433255816216,-0.012694037831905768,0.0037957309203093233
252,0.22658702764120464,0.03514941468312345,12.0,0.5888888888888889,0.28440801545383454,0.00912938993583946,0.5602626974890604,0.021006500504926466,1.3188301029938367,0.43602012079242114,-0.050355212529086354,0.0019905289614158784,-0.011619073026296119,0.0045038145376389786
253,0.22191027811872102,0.03282549806741707,8.0,0.9,0.2887558409337496,0.013988922797113704,0.561548769301717,0.01983563648810286,1.3526630723762265,0.37043188933574395,-0.051009491406795004,0.0021401620812477144,-0.008475420988268274,0.0018763821253171653
254,0.22282852141907916,0.03277019328259735,8.0,0.9,0.29837064617180237,0.016706349271686013,0.5651306638533097,0.020774368010087165,1.3882811002699258,0.3605830199489628,-0.05185029427003525,0.0018859601655253908,-0.00742528325153717,0.0007797262534028768
255,0.2186259224249627,0.034876978869794746,8.0,1.4249999999999998,0.30700331711684936,0.01777511257578675,0.5618086628143818,0.020747652697472245,1.4747811040220888,0.474223156479287,-0.05243135915862185,0.0020547426703945828,-0.007106222137808752,0.0011109047989957064
256,0.2121994902484099,0.03525463510635113,12.0,1.25,0.3153575143182009,0.019736752721140866,0.5628578212642036,0.02184367758010731,1.5698841015969742,0.537556303022033,-0.05349957773668894,0.002280632495012392,-0.006294616990619186,0.0013435280970129151
257,0.20225811969837565,0.04200422290973808,16.0,1.2291666666666667,0.31692928236829326,0.02807553544368006,0.5632038794782213,0.02959353113601368,1.698870922106748,0.6797149987667321,-0.05592189360616931,0.003764365256005914,-0.00616626692728859,0.0024449481276514013
258,0.2049057178420966,0.04309087049779583,12.0,0.8222222222222221,0.31257327994925366,0.03514212892928696,0.5699333032636196,0.03050314771491149,1.6588385503467307,0.6774491901545207,-0.05758410409506819,0.003020383093648617,-0.0059972306920421945,0.002395038797893642
259,0.19642962973188452,0.045365203294797075,12.0,1.0777777777777777,0.30293599056098275,0.0315599913109607,0.5681215234165417,0.030065465283592423,1.6754799277382793,0.6396133678379162,-0.058296126851605,0.0024984409542293455,-0.005737806210915198,0.0024073523711700476
260,0.18659184152856145,0.05636514608197892,12.0,2.527777777777778,0.2857749443359653,0.03038016482300504,0.5635963734136598,0.042658332428209975,1.7509041910894891,0.7790645183442249,-0.06023902730395392,0.007057027039048877,-0.003405725202626614,0.003956711215044821
261,0.16078792902508643,0.057368658080212034,0.0,0.0,0.2943307511166238,0.03275123392011791,0.5185141331720038,0.07446142963912833,2.265820470523216,1.5938869233885233,-0.04923126367939803,0.02174985606606983,-0.005181252641810278,0.006577448338396168
262,0.16712589657568044,0.06078080149252233,12.0,3.483333333333333,0.3029172397508958,0.03348422628939807,0.5060266975219752,0.07116019127032384,2.254266524237115,1.5919189874963053,-0.04502323801199556,0.02091288860216118,-0.0071417674877577025,0.0073263065797230945
263,0.1885214114070576,0.055674186171357457,4.0,8.25,0.3197702427549619,0.014918170548147475,0.5032038545417301,0.058668072767585136,2.0459631252331207,1.5389892933426157,-0.038996318635476555,0.015235675238885638,-0.007924353103670765,0.00599903259919174
264,0.2225998509095102,0.03042248092583651,0.0,0.0,0.31160823149148276,0.008836871832744673,0.5410385770978183,0.023377010959236437,1.4352809648336313,0.26516903564610805,-0.04704051707560813,0.0022485712190646336,-0.005419093068275141,0.004419672918925789
265,0.23260438339656994,0.010278251572666177,0.0,0.0,0.3102940456283317,0.008705199803062945,0.555129038434855,0.008329905240348177,1.3364286464645099,0.06668784588852163,-0.04972506362530915,0.0030751447928657983,-0.003287653757466163,0.002095011600285955
266,0.22361279421925562,0.013203180414253862,0.0,0.0,0.30679063494012226,0.006450027250824095,0.5618047679219962,0.011677425091377161,1.3769520574245222,0.08910475687105573,-0.05229714717302053,0.002878373240405212,-0.003921659464637389,0.0020258814691692384
267,0.2105702577277607,0.034911949758562,8.0,1.0083333333333333,0.3232518426916811,0.037072292696969,0.5606456679094611,0.023787346373036547,1.629358402724251,0.6209339771110517,-0.053447568081319285,0.003103318314529198,-0.005990420430898617,0.0038109921565160003
268,0.2173370778605431,0.04289274841410385,12.0,0.8388888888888889,0.34260613829287445,0.04090331391284027,0.5617576017962721,0.02552692984918018,1.6896736707711222,0.6626819349149301,-0.05231137690444783,0.003481436954547269,-0.008184099996255457,0.0036014122312590514
269,0.22251078519525802,0.042698101270231915,12.0,0.8611111111111112,0.3557005977698227,0.03486325883615557,0.5568878071146401,0.02452385657001968,1.7142211012421928,0.6571364114374115,-0.0509729064131776,0.0029246838218351698,-0.010575726019839398,0.0017526825153930232
270,0.23313640078823805,0.028918464906674976,8.0,0.6333333333333333,0.34425945523392354,0.025479675133756926,0.5631934404087743,0.01588419607520994,1.5201401125402956,0.4013140042492271,-0.051081978610406274,0.0015677913112695982,-0.01116027478542588,0.0006792262235284992
271,0.22835210988475213,0.030696663090763597,12.0,0.5611111111111111,0.31747686650784673,0.02768962130720658,0.5661005948038069,0.018428123368980365,1.4405914632274477,0.39958764091603327,-0.05272727081138222,0.0020227403670783294,-0.011531416173610374,0.0006027879061369347
272,0.2356644361529704,0.032048899492672304,12.0,0.8833333333333333,0.3003725906404624,0.015646358469193194,0.5745883679869793,0.018215135257559675,1.3267777978185031,0.40321153726891146,-0.053329634981022896,0.0016789102632422939,-0.0114085660833451,0.0007955540894257748
273,0.24000727075114708,0.030617835822263857,12.0,0.7055555555555556,0.29336533661071484,0.008890493784224098,0.57732264144718,0.017701200765959733,1.265109083084749,0.35152054466024546,-0.05345473744803,0.0016397863136731429,-0.011827159701949972,0.0016389069446307717
274,0.2450919803063959,0.0293185198833769,8.0,0.45,0.29676650983872793,0.006713958537639544,0.5789191714587708,0.016441094268991166,1.252801536150577,0.3631087018324838,-0.0531570572364661,0.001334465764585096,-0.01241884162442547,0.0017768857743890173
275,0.2452382134009918,0.03828842979332875,16.0,0.47916666666666663,0.29598735653060276,0.007486105030186628,0.5739377389749926,0.02080916236395584,1.2781218218218615,0.47968240530520756,-0.05367062371845042,0.001535226165416002,-0.01373359176847665,0.001471817477485474
276,0.25144911038849227,0.03432744914996442,12.0,0.4666666666666666,0.29684353839852307,0.00774267854494671,0.5752258396215456,0.019094782027246265,1.2360983459959038,0.4296223558284076,-0.05328960598342944,0.0018107617667153999,-0.013279399201273866,0.0018541727480860222
277,0.24586489634105116,0.03772866037837766,16.0,1.525,0.2977044734088536,0.00783525269232349,0.5710497031645967,0.020180044480790287,1.2795444299385772,0.4768710408862022,-0.05239046516724754,0.0019823961975400863,-0.011435949334667737,0.003135221006545644
278,0.23648067509080561,0.030781326810733724,8.0,0.35,0.3017800858657022,0.006905144205190572,0.5707193057844444,0.016045719171820454,1.3192435003297431,0.3602916766999832,-0.05235510746637975,0.001946641752305916,-0.008260817825794171,0.0030529022471910677
279,0.22320109583699035,0.03265812642425227,12.0,0.4000000000000001,0.30055835015671684,0.007388237730285051,0.5677604966628997,0.017326755280541797,1.4069335787917312,0.43563402600198325,-0.053920396324247076,0.0026478456524547966,-0.005539509086973088,0.00197639882568452
280,0.22384186732061645,0.022483952699055166,4.0,0.55,0.31654113598182065,0.032127938065504874,0.5683977214934203,0.012903115062645942,1.4382145525928107,0.2980092847711297,-0.056077132498224526,0.002101001393083212,-0.0029445263784792335,0.00224707154996042
281,0.22031277271017302,0.030392065329151865,8.0,0.65,0.33781462024969716,0.03898714336481749,0.5676431420445086,0.016637286098544948,1.588059421426652,0.44510822538049516,-0.05826840774466589,0.0022895521922929782,-0.00194959831320574,0.0017764904241895734
282,0.19261880971153333,0.05697831053974044,8.0,2.166666666666667,0.4246728196071596,0.15630498211980312,0.5443780415352454,0.03891416659619307,2.9166841342375047,2.745353060276557,-0.05659066172937548,0.005411023489748042,-0.0035883033689525067,0.004005878261662091
283,0.1860833351662736,0.06037931819196673,16.0,1.4500000000000002,0.40227782826675695,0.16848881044155078,0.5362833136762236,0.038735140002342565,2.902019950789937,2.773791975688336,-0.054002636869748384,0.006141052626622956,-0.007012080562611374,0.00395558719165089
284,0.18847065603372637,0.06206856596697487,20.0,1.5033333333333334,0.37759385007433943,0.1766149334115574,0.535861534220448,0.039198908164145216,2.7656289914700998,2.8281699146102124,-0.051659212033781696,0.004195194246358589,-0.009334033971859298,0.0019498350810516411
285,0.21316246160292104,0.048538570792415844,20.0,0.8566666666666667,0.28647956383354506,0.009224095045012839,0.559966369190047,0.030747554488353247,1.4696574977590773,0.5849230443249906,-0.05355202811252735,0.0034177997572617438,-0.008714678523441105,0.0017955624887192924
286,0.19600124118307083,0.0561362706020397,16.0,1.0583333333333333,0.291310845511329,0.009039219930261765,0.5558377876699502,0.033256576933747665,1.674371433969524,0.6815825313891803,-0.05527580236188235,0.0022669784629065315,-0.0075305763218137456,0.0014883186665317124
287,0.17451646173747531,0.06464355589767962,0.0,0.0,0.2919399522123846,0.009036854809680903,0.5455626171445392,0.03377358715297635,1.953371029685509,0.7811675811333574,-0.0561228377020193,0.0024282744224306835,-0.006409287150535268,0.0011648008436384869
288,0.18551436455435155,0.0682227117102159,16.0,4.033333333333333,0.28441274367697883,0.0275701744651872,0.5383765247555535,0.025633959502173044,1.8251898204070904,0.8203779311883456,-0.053477608168290676,0.00395128175562285,-0.008430049162771916,0.0033428155765925396
289,0.20800523172295862,0.06425468531691057,0.0,0.0,0.2876626902410796,0.03448222326837897,0.549639615207656,0.03326719373764628,1.6145159782270038,0.783432646453002,-0.0510215074775947,0.004828593786840836,-0.005672449375399245,0.012914174469660025
290,0.2266530692948934,0.04418868168557711,16.0,0.44166666666666665,0.2855730320203589,0.034215101954038665,0.5500343701478695,0.034295109819898834,1.3692610576725566,0.6068005690924874,-0.049299098011106206,0.0030679994942357266,-0.005229633542605531,0.012934525277645265
291,0.22650122755710955,0.041021958883114745,12.0,0.6944444444444443,0.29971036326965717,0.021295630253028358,0.5481071491132755,0.03414758077702808,1.4117021333051132,0.5333205906542984,-0.04788421736409263,0.003443798066190096,-0.0038137118031994744,0.012229102328699337
292,0.22071117413378652,0.04066972807891823,8.0,1.0916666666666666,0.29938024068266195,0.010593944431034515,0.5357789007356033,0.02535915125515587,1.4411542882920276,0.5040151267487161,-0.04757347609640819,0.002919211708484933,-0.007310496378276032,0.00236958080968406
293,0.22126409222044938,0.04210865213328714,12.0,2.5,0.30439430283187535,0.0140272110421648,0.5366601427951737,0.023156199478834263,1.4690557423878976,0.5369772763736349,-0.04684250550551542,0.002465697494872526,-0.008546347696747995,0.0011418302278770804
294,0.21918457939064714,0.04345827163660704,16.0,1.7291666666666665,0.30384323550776193,0.014726111758992902,0.5405811776851305,0.02458545707538659,1.4936301767658682,0.5839918520284066,-0.04764087538752286,0.002100425821830166,-0.00902267915921074,0.0015870763699742244
295,0.22031639723849006,0.04934346547151265,16.0,1.0666666666666667,0.29632046029029385,0.01977834037004048,0.5530694719541515,0.027365841677670644,1.4664484687756547,0.5808961382658328,-0.05157956484705205,0.00952368510602874,-0.00776179831061094,0.007767156632885138
296,0.23342400153070053,0.045518443470048804,12.0,0.7222222222222223,0.2905737395215211,0.01677006494309879,0.5679855242736465,0.030270556541596164,1.3345333803111765,0.49211382774826024,-0.05575719169858425,0.01203803000266279,-0.007963620647788012,0.009853437138803791
297,0.23051938917736156,0.04636513609958565,12.0,0.8833333333333334,0.29052403530946996,0.01641889732917498,0.5624514055145377,0.03374578301797733,1.3498401034274923,0.48151921662672353,-0.05510218678042288,0.012584355229390345,-0.009466543719172443,0.010361282501862456
298,0.2399800030755657,0.035882812779901165,12.0,1.0888888888888888,0.29742428878084903,0.014139573106711774,0.5588099121639472,0.031055401829858647,1.3038410360223984,0.47301054055959635,-0.0509755727793607,0.010099647720226103,-0.01167288096414668,0.006622176674853918
299,0.23477412622740954,0.03493188893624207,12.0,0.75,0.3000313250992093,0.010892453451121973,0.5487405224150146,0.02098894307045945,1.341833718878049,0.47456572068029373,-0.04622526217665932,0.0021050455159723406,-0.012588060171239859,0.0018192917058484435
300,0.24214662071191184,0.028240848597623405,8.0,1.5666666666666667,0.2941737304480021,0.012441069661592589,0.5557841106382938,0.017464520928871775,1.2598785349631605,0.41720196377570223,-0.0471097443459762,0.0016984104197701295,-0.011490108296275092,0.0008180480496095172
301,0.24085217778866497,0.026682144235294025,8.0,0.5,0.2904360826155465,0.009586534586152485,0.5575710007876729,0.015049427972912512,1.2444448252367917,0.3712958670728503,-0.04810096693949562,0.0014809950275857502,-0.011191812331477754,0.0006855871524958526
302,0.24050587588474343,0.020142653660804824,4.0,0.4666666666666667,0.29067826353928167,0.008911312243915321,0.5621636311754874,0.011608689989595545,1.227076441602684,0.23872691068257837,-0.0493224100540909,0.001496479571603457,-0.010434311040573598,0.0010410754677334139
303,0.22289375498330777,0.04158296097795154,16.0,1.4125,0.296286394645495,0.010161019614315814,0.5562141559722573,0.025910420563750772,1.4543514556025345,0.7104992539347155,-0.04999332121262943,0.003734569821198315,-0.008330314780274984,0.003967341072437574
304,0.22353354668366462,0.03995958268984752,12.0,2.227777777777778,0.2971917354347071,0.009966123369484171,0.5562883975467604,0.026186384616497502,1.443001895614575,0.681553052520675,-0.0501114594812194,0.003798672602115699,-0.008982333896888586,0.0044899730540797255
305,0.21704714739107878,0.05026447328002811,20.0,0.9666666666666666,0.2985402149210452,0.017130106888022686,0.5519659994595403,0.030675559477190893,1.5474536821723344,0.7922994674392458,-0.0504310023784637,0.003944951846282816,-0.009961341549124942,0.0047429265382879626
306,0.21310044407878284,0.04937447108540207,16.0,3.2249999999999996,0.30325645331859086,0.020649659353588444,0.5540075022473487,0.024982024878230594,1.5733786806482644,0.679821851847432,-0.051960965070045606,0.0028313731469713174,-0.011415470134880756,0.002264018454632409
307,0.19773543871260738,0.04719017628855505,24.0,0.7444444444444445,0.30732458122807765,0.019615025477189497,0.5518222517019855,0.02464562556231633,1.712498077262479,0.6991419123661698,-0.05280376323602261,0.0022299098112205317,-0.008742768839001607,0.0033456567385812806
308,0.1995456824435166,0.03674421366491158,12.0,0.7777777777777778,0.3081941782793549,0.0131477555141848,0.5565591222518134,0.01961320515454997,1.6463939029269135,0.5822382756678113,-0.05275846080440609,0.002150755871162956,-0.0067059055467446164,0.0024884875209970226
309,0.20292591305892782,0.027542987101407686,8.0,0.6,0.30074995004812527,0.008668797868304028,0.5615660742267495,0.015894058023614068,1.5301630773803647,0.3868605932985592,-0.0528062896451188,0.001983624360144667,-0.005438562416368011,0.0011788938879398164
310,0.2152383348239254,0.024500153265968112,4.0,8.55,0.29488622987011354,0.008744039979947198,0.5736636898034461,0.016330538378342686,1.3969349373636142,0.2576817233797682,-0.05390897036840513,0.0020310867448286515,-0.005487650819122741,0.0011404111560806335
311,0.2148362784841658,0.02869650708721202,8.0,3.933333333333333,0.28822540034768485,0.008149643297533251,0.580330035948849,0.017881540794192772,1.3815147153921958,0.32087602711725755,-0.05547963059196865,0.0012637775568630774,-0.005229417896932977,0.0006489276061752173
312,0.22731093109087935,0.026716932144085506,8.0,0.9083333333333333,0.2836544023191529,0.007168329837788284,0.5893032505385282,0.015666911918047297,1.2784115300248056,0.2804855964488435,-0.05605982784181829,0.001193069895911644,-0.005296354554593515,0.0006614652639824601
313,0.23000749541565804,0.027699945535216063,8.0,0.9083333333333333,0.2822430743861447,0.006405818985348648,0.5888010670950982,0.016167202314371142,1.2585516534873114,0.2834381320748234,-0.05570838799286215,0.0015631942479127922,-0.005288058175808806,0.0008605831266496284
314,0.23799320953621156,0.021686158943966718,4.0,1.1,0.28404313964353733,0.006928551588512154,0.5899800371249938,0.013165118979332154,1.2097189859378064,0.19896805593257877,-0.054950692902008644,0.0017660563399919949,-0.005157001672519529,0.0009233391152504636
315,0.24044621661475332,0.024700779422168476,4.0,0.6833333333333333,0.28855075223577703,0.007492550292917427,0.585987801890163,0.014881764597463744,1.2224409388708624,0.2414388102116218,-0.05350685497745867,0.0017649468129882163,-0.004719138509697334,0.0010072442408222393
316,0.24646431936934474,0.025197408938500865,4.0,0.65,0.2920127744754756,0.00749668251152345,0.5840944292034269,0.014217950465363813,1.2070538743409436,0.2411809967147142,-0.052985727681467885,0.0017560279370857558,-0.003570860885083624,0.0016229779255266653
317,-84.23131835434617,278.1179276628221,8.737864077669904,0.925,-84.17141390706223,278.1361165613806,-83.92292483389976,278.21158388646995,-83.1321586731705,278.4525672468026,-84.49209095861245,278.03872662069386,-84.44549233007025,278.0528786714611
318,-84.26022242422792,278.1091515253999,8.737864077669904,3.4000000000000004,-84.16997916223418,278.1365526614121,-83.94902379437369,278.2036588681257,-82.87046324527043,278.53226008758725,-84.49276956327363,278.0385205542068,-84.44716640649868,278.052370292645
319,-84.27721110439437,278.10399022954175,13.106796116504857,0.811111111111111,-84.16640850113009,278.1376371503518,-83.96768145352064,278.1979911776059,-82.74396414090921,278.57052769722003,-84.49124418555967,278.0389838291467,-84.44959544252902,278.05163261650387
320,0.20066245434833305,0.046076513667448596,4.0,2.35,0.3134640594709896,0.024626215135253086,0.522208972980496,0.021081504888852545,1.661582001084336,0.4885872565212154,-0.04736295612528915,0.00759288868699453,-0.00767549286492992,0.004229584406316785
321,0.21258908762407636,0.04391313402035709,12.0,1.9222222222222225,0.32519279762617165,0.017429075725138563,0.5262840963905541,0.024385228186844982,1.647204948067622,0.6383860099216248,-0.04309887990148526,0.004666079837863288,-0.00788023693694004,0.004293072891003939
322,0.20220490030199756,0.04643694502917141,12.0,7.333333333333333,0.3494712220714876,0.030255128780243844,0.5122984080406656,0.03269662851622969,1.8870103268132847,0.7505789784583482,-0.04002365254590076,0.004012835388931622,-0.006832391694188068,0.003930746765489032
323,0.17259882193752904,0.040632941230833254,16.0,0.5333333333333333,0.3497894439334731,0.032292010633744754,0.49558970863525803,0.027930269412230712,2.183390908513891,0.7549580020252618,-0.04210785654166502,0.0048666139537342475,-0.008311948316792599,0.0035583955018596096
324,0.1624749038654165,0.027023916972355885,12.0,0.6055555555555555,0.35312795083394294,0.031196917343811047,0.4901273496048959,0.018829190405238456,2.2582281853739503,0.5945012849459784,-0.04373246379714041,0.0052441501915629785,-0.007448295234805959,0.0028166614986118244
325,0.1662328952985384,0.0342646519903236,16.0,0.5666666666666667,0.33511126688896725,0.019612148213458736,0.5035299358958796,0.02361128802253315,2.1496977431874953,0.7128878795561627,-0.04666280769225619,0.0021706201311762034,-0.00833948425948615,0.0019170157083615708
326,0.17154511444264656,0.03994604557088485,24.0,0.75,0.32722395345107386,0.019578006949814094,0.5137289778386814,0.025274606145776608,2.077953869420897,0.792936272152909,-0.04733326758982402,0.0022272162742572638,-0.007561000353760143,0.001997152841848612
327,0.19123251149404755,0.04175289706382022,20.0,0.9233333333333332,0.3249163295114907,0.026009686049345233,0.5292195754594134,0.02528475100554625,1.8495459382867498,0.761430777593979,-0.04807668331596582,0.0022225184602747508,-0.007960614955259647,0.0017521590986016077
328,0.20510768170690136,0.03842759845147642,12.0,3.966666666666667,0.3232980582963702,0.030002599230638704,0.5322512848483304,0.022037837959804404,1.678300357955816,0.6056800559056541,-0.0483650364602605,0.002368794471071596,-0.008256042819056198,0.0021437315711710873
329,0.21604771374535706,0.030081454580975792,8.0,0.375,0.3320722907340069,0.03215933360573679,0.5345815365271478,0.020437500290127752,1.600462628239986,0.5084519433799342,-0.05030499166912498,0.0039835038503673575,-0.00867264218421441,0.0022797566509493977
330,0.2050437317128002,0.03676073638302402,8.0,3.158333333333333,0.33346887715136453,0.027268653326426064,0.5261661635770778,0.02072347200307571,1.723164140075779,0.5943107279812267,-0.05245392249897118,0.0042180441747992885,-0.008346709743556,0.002521600689775005
331,0.17819757610034123,0.049266408180143315,12.0,0.2611111111111111,0.32629836724683564,0.031870151611089366,0.5157024690737049,0.02734952454741958,2.0353118084215738,0.8078611152185583,-0.05516803694061102,0.003475909286223607,-0.007100247246109728,0.0024375117507739906
332,0.1753939970764627,0.047502647276566425,8.0,0.6499999999999999,0.3138051352267636,0.027871594300879893,0.5135846158529205,0.026207913086327764,1.9875775205534454,0.7855713865698075,-0.054412145490447636,0.0032697795634252214,-0.007108520256976237,0.0016810313312369456
