,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
224,0.18714187443039468,0.034735776853556784,12.0,0.48888888888888893,0.26692840969635984,0.014004006746403267,0.5227200930620713,0.02348067908082603,1.492301115200243,0.39039075971603493,-0.05541476138143071,0.002504476269157238,-0.010757813244644088,0.004003536363843547
225,0.1796629707498121,0.05762437222696334,0.0,0.0,0.26418003159794184,0.013808354551865682,0.5163767256485196,0.03521965311122523,1.6624833948837865,0.6663913546091144,-0.05525757553469799,0.0030858308498941337,-0.008954328904963152,0.005241033327354695
226,0.1982784270332214,0.06730103733887309,0.0,0.0,0.26663362901352505,0.014839882972304558,0.5221340840619616,0.03946787481636155,1.5661323926375126,0.7127135662899651,-0.05457699550936615,0.0031658286354652077,-0.008263920535229926,0.004935696849958565
227,0.19634570411749894,0.07055666637045516,12.0,0.6055555555555555,0.2712972705489006,0.015165083667417764,0.520233269682083,0.03908778623778328,1.6272345198558453,0.7349368929234489,-0.05357959641971517,0.004368998958572683,-0.008351502613060955,0.003381653496330323
228,0.19794833326177164,0.0641706417287621,8.0,0.6416666666666667,0.2709371468084876,0.01738285653062819,0.523154879902163,0.03715929672393593,1.5741937842108313,0.6791998497619284,-0.052586530070337936,0.004463485980500937,-0.008107196518944326,0.005238138201666966
229,0.1727665317652282,0.05568933438139919,4.0,0.48333333333333334,0.2714235929536052,0.020299084065208483,0.5112450637631524,0.03705242971770024,1.7676229059102506,0.6584717620770189,-0.05123500625085495,0.006413600731507356,-0.004093227336804043,0.007940361897785684
230,0.17735723307520232,0.04828535460319481,8.0,0.6416666666666666,0.27016651544747905,0.019720304505834466,0.5101000217804337,0.03567630548088786,1.6726279826056558,0.5930295199191118,-0.05110138617248994,0.006528664998055634,-0.0027102575285566912,0.0070842734574053014
231,0.1915568412715848,0.046812656351061535,8.0,0.5166666666666667,0.26310358223107333,0.020793902231444415,0.5168254359150682,0.03424327558784038,1.4704071085816395,0.4371667166531423,-0.052341127172112416,0.006585149905218565,-0.0037256393416060015,0.006191759332333222
232,0.20493498542424962,0.058977792576456994,12.0,0.5166666666666667,0.25772847174451297,0.016510198857969238,0.5269796005475226,0.03622584354690909,1.4139796588657068,0.5995415504125374,-0.054984419339646845,0.005151886337705607,-0.007904064893308567,0.0025159678602506715
233,0.21078023992745984,0.0640484118882922,20.0,0.8766666666666666,0.24988617301714747,0.010912541893222464,0.5404957566222165,0.03742659324849067,1.3696754514503826,0.6662094844907274,-0.05825563571312357,0.003127572763511228,-0.010027079017211947,0.002611119782434319
234,0.20606472709644413,0.062388941301393636,20.0,1.1233333333333335,0.25044996107105955,0.010632983232142467,0.5415610406819179,0.03641891372183721,1.3986568952023621,0.662446531208571,-0.059692643760806935,0.0023895296190866453,-0.011422061042653142,0.0014350376417686756
235,0.2029998895604345,0.060198516523368405,8.0,0.525,0.2510700614652881,0.010910657243320078,0.5374940152634372,0.03739100834104746,1.3865193860831113,0.5562602348506401,-0.0591108536947932,0.0024645540124010492,-0.011212869116829454,0.0014533656954842395
236,0.1846931277026455,0.056324460340045894,12.0,0.5777777777777778,0.2621193233667878,0.021748750492435832,0.5201962848293096,0.0343821624681788,1.5701939314963187,0.5521699700926067,-0.05507975079740082,0.006418940492924171,-0.009944474365976074,0.0016305102168401389
237,0.16035099345169596,0.05545058432881887,0.0,0.0,0.2674399628461076,0.019808053908900284,0.5019222537785145,0.0320476104898923,1.8595889917553243,0.6106181725797333,-0.05210600554115238,0.005454909779991051,-0.009551628962573028,0.0013357002564468208
238,0.15109778183357922,0.05009114958351997,0.0,0.0,0.26159288666237857,0.027574027320060913,0.5021714650836594,0.03189316333899799,1.9271079717957036,0.6292673104927844,-0.052035116969038585,0.008504147344971411,-0.011102647417121416,0.0034370548898936828
239,0.14791713553556202,0.05426558587168442,0.0,0.0,0.273462934830543,0.055103730636108156,0.49850932826229877,0.04838695942289708,2.143191348549768,0.9847279435418237,-0.05055848335219905,0.015365204207058818,-0.012280980091955877,0.004473279752008659
240,0.15864001125490854,0.05474129041008085,0.0,0.0,0.2781569389418022,0.05708387342058166,0.5064314818138204,0.04830217826273951,2.0466501765893614,1.0154725859527727,-0.0497032724227109,0.016308387278483712,-0.01213096931990645,0.004633073183031614
241,0.15271072200787797,0.039110857652536295,0.0,0.0,0.2950360460346206,0.04914005731806577,0.4943598666314384,0.04080222238680863,2.1267443303692315,0.9051403911036602,-0.0457148072011639,0.01430442248488058,-0.01155173527904678,0.00392987174453162
242,0.16258122144750575,0.05662067135298402,0.0,0.0,0.27798779285331987,0.02289125452967723,0.5046193288746311,0.033710500761090494,1.952302393548022,0.7510871167540395,-0.04830400634867445,0.0067791215224776115,-0.012431448039909157,0.002567955016574984
243,0.15629720996188856,0.06108917850774394,0.0,0.0,0.2775159193626692,0.018626142248243393,0.5011993278756037,0.03490000637358881,2.072557653710409,0.8158294676390945,-0.04899899055560425,0.004836014309531824,-0.01265237040610772,0.0031001149832938315
244,0.14049472370129018,0.06714488776597581,0.0,0.0,0.28124172391935814,0.019362972026771924,0.48985548321425576,0.04290757738657649,2.450277897257262,0.998215253168506,-0.04593085377166664,0.009986894414702045,-0.012794715588291436,0.005552642047667272
245,0.1343122868149624,0.0455409345137779,8.0,3.908333333333333,0.2902619451023726,0.017235283163864433,0.4827773956964404,0.02971945749237391,2.4263367560140514,0.8298082401494604,-0.044414479791497145,0.009837848001552671,-0.014792155294368618,0.006927334755399741
246,0.13508532654225275,0.04524407559669606,4.0,1.7833333333333334,0.2960581518715268,0.01181132950159679,0.47695725477013284,0.031379287945861756,2.4348027071757725,0.7769496388250045,-0.04173084511007695,0.008773542838034781,-0.01938721495990947,0.006521161981382317
247,0.15994825264402474,0.045694110496996926,8.0,1.625,0.284806140055987,0.017761344919374693,0.4933010316673008,0.030653116896658204,1.9311185911278204,0.5735753045051227,-0.04533808038156061,0.004981752407279858,-0.02216357431477966,0.002041881513145183
248,-155.42517007681744,362.48944079948956,0.0,0.0,-155.31680274936173,362.53594909417666,-155.14780210172182,362.6084849858535,-153.8083794174296,363.18401008064143,-155.5904534787816,362.4184982864354,-155.57153565761323,362.42661768847086
249,-155.43017914194024,362.487290338112,14.210526315789474,0.9277777777777777,-155.30749531955746,362.5399446131255,-155.15204970672028,362.6066616598602,-153.68556070452433,363.23684808186886,-155.58969563385543,362.4188235847625,-155.5646654843539,362.42956637706953
250,-155.42450953817396,362.4897263903033,0.0,0.0,-155.2080270501875,362.5826779026816,-155.15767499131158,362.60424876151427,-152.84643850666,363.60191428840255,-155.58723105832462,362.4198815180114,-155.5574315426064,362.4326710800399
251,0.16046611055469157,0.06799584670931447,0.0,0.0,0.4118718747897116,0.22381275009959067,0.4791517005770533,0.05725792181677615,3.2411777385526634,2.639997058905688,-0.04339557472283353,0.019748832512456644,-0.0016342396992775903,0.0028630223933369652
252,0.17849012877228548,0.06493447165017371,0.0,0.0,0.38268260371212476,0.23834239968887014,0.5000322123133198,0.05959647800028624,2.807820625074045,2.7822132896752403,-0.052379764793214295,0.02161986881983361,0.0004184453313549302,0.002866009799632972
253,0.16966477192884377,0.05621740570285063,0.0,0.0,0.27039130163241665,0.15271921113660206,0.5154872043274228,0.049513718926218656,1.9621394248210846,1.9232467026545004,-0.06362261073874022,0.017002410946826595,0.0020076665489209768,0.0032262740024916834
254,0.16360802083917936,0.05959600538740576,0.0,0.0,0.2496802062238127,0.03282889118826778,0.5097413425456618,0.051623530968495646,1.8084959389921202,0.9113506714178289,-0.05812387110952432,0.021144123293492575,-0.0054460268550449165,0.015915787515083706
255,0.1499178041334234,0.05789799752749369,0.0,0.0,0.2676053774389101,0.03454739971957927,0.4972566519844374,0.049614569438977435,2.0857939300673434,0.9017043250786748,-0.05165922566293573,0.020293786600882237,-0.01318140290884507,0.015610697733144883
256,0.14319161827736343,0.05310537334311109,0.0,0.0,0.2875103991718442,0.02038386406970784,0.48075109436214236,0.041743173638389024,2.295697011638926,0.8663083725623854,-0.043330169925231685,0.0142892152006556,-0.022169415969401553,0.00918582157286117
257,0.15844305191524705,0.055156792077810775,0.0,0.0,0.278788742332935,0.021380244105203904,0.4969857217781968,0.03447719678418244,2.027998707259525,0.7985962166852256,-0.04952120116187462,0.005249406247554794,-0.01989412347889604,0.004319928004537562
258,0.15980615550730082,0.058261771640598266,0.0,0.0,0.25892790083293793,0.029260896262943176,0.501336368767403,0.03648402517690419,1.8846117905331163,0.7894574605042675,-0.05608401033199491,0.009714265894844224,-0.01479960485464992,0.008221895112947191
259,0.17633348151252848,0.058318499035941745,0.0,0.0,0.2462610825792889,0.02127022452928011,0.5165984276783413,0.03522811355845971,1.6167855671081188,0.7233441097066898,-0.06069891682515537,0.007627503234243145,-0.010681758603701942,0.006361927196662771
260,0.17528795020133858,0.05537986588198759,12.0,0.55,0.2481316082226357,0.025065473582997544,0.5087602397974972,0.03706447932189451,1.6265389537217934,0.8676079084960568,-0.057035148636884164,0.016130534920309716,-0.009958454726470794,0.006081610567242896
261,0.1709741057443115,0.05368949155505864,8.0,0.4666666666666667,0.2697339648265623,0.028372232151298245,0.5067921990640415,0.0366087592786155,1.8359786817763846,0.9791757991498581,-0.05127989949713482,0.01457265290200143,-0.009649513672209401,0.00637347737548037
262,0.15723786632764014,0.05470676218588102,0.0,0.0,0.2740686761609755,0.02658478872219741,0.4944792177741172,0.034487447975744906,2.012507471433457,0.9569383094697739,-0.0488724359192484,0.013320491801365148,-0.007468971585233957,0.007004864378656867
263,0.13747985785546105,0.04929139435480593,0.0,0.0,0.28061437463570466,0.03995795422276561,0.4898825910623729,0.031254113894073315,2.321901026830516,0.9469322574635572,-0.048950290833082416,0.009034614769977915,-0.005778242378599064,0.004451020862997628
264,0.14633666561584688,0.05268969711039504,0.0,0.0,0.27572583895225095,0.038244498086351435,0.4894313225430657,0.030157124091219168,2.1745245543174634,0.9618613127293387,-0.05024765081910619,0.008878289201830142,-0.0059297423395845116,0.004216088173400373
265,0.17820171148614625,0.07701554528612241,0.0,0.0,0.29820484756192994,0.06431758773547333,0.506292791635678,0.04318277235798001,1.9918500992620838,0.9872444458523384,-0.047466029207118635,0.010701759798851318,-0.005964332015977916,0.004199867516376273
266,0.23876346772071208,0.08185073422691216,8.0,3.6416666666666666,0.2955822144921614,0.05674417134477136,0.5465657753818706,0.0544036152372605,1.4234420554474128,0.6527993290046626,-0.050306795867573834,0.008005867166985717,-0.00274671757386787,0.0023348524418937908
267,0.26578727521403733,0.06563148179218287,8.0,1.5166666666666666,0.29391523602478004,0.05703113366724478,0.567851222698831,0.04317608445981383,1.1761849246293428,0.3705231901259667,-0.05141787535924874,0.008746084024111677,-0.0023172042560245915,0.002063308649598812
268,0.2683552888269056,0.06423103308658547,16.0,2.3958333333333335,0.2754054486701479,0.01771771641744346,0.5762897926775654,0.040532523907750084,1.1223128423176816,0.4432719196459129,-0.05616604548775483,0.004982648481156897,-0.0022144651454355634,0.0017478378153417359
269,0.21707572444498627,0.08638977734251264,16.0,3.0083333333333333,0.2863786736107998,0.02550773507957093,0.5353731649911677,0.0639435142030834,1.7864059566780321,1.3413485743294586,-0.05026320503002752,0.016465202680025923,-0.005716642019235376,0.005046360318520979
270,0.16173326764496126,0.0993815487062883,0.0,0.0,0.29766595692333175,0.02474964686656747,0.4867041367021053,0.07870188104474617,2.788115371594697,1.6580613058201858,-0.03974530413656284,0.018402534549163893,-0.012093690373003436,0.008665603268243643
271,0.13912315289111774,0.0789993719925606,0.0,0.0,0.306060093204253,0.02273297676460352,0.46972254430652544,0.06405500580916858,3.027302117185222,1.5658635560789063,-0.03489477379363957,0.015169389842751315,-0.013407467340843509,0.009881468454678443
272,0.14098160047727382,0.06534645543974109,0.0,0.0,0.2908714549478634,0.023707931583526003,0.4814705021542187,0.05832083356660959,2.657767628149594,1.3853422470302141,-0.04476899280005854,0.016798650733595096,-0.008521703825228742,0.012648082626235109
273,0.17931556608259022,0.05946730352318534,24.0,3.8944444444444444,0.27622664078483034,0.025310507058405117,0.5240393000625506,0.04164752406096655,1.787534554397931,0.869423816892097,-0.05738048793954977,0.01206300205976533,0.00036901716349850995,0.008737343729489158
274,0.15217999112069902,0.05852015356564934,0.0,0.0,0.28406419102840075,0.03196867665597829,0.503633956395345,0.04895741450312214,2.26142502070658,1.2337069345408689,-0.052583976948565835,0.017484086791963702,-0.0011932315987845368,0.008010444575215955
275,0.13638105268719694,0.06002856929153041,0.0,0.0,0.3025959393505213,0.03186629013670618,0.4883539912884932,0.050272019086539596,2.7100047012846082,1.2975130268539852,-0.045626206502250424,0.015919796067781846,-0.006756374378585134,0.008309503002675299
276,0.11924569985934444,0.03749610004217734,0.0,0.0,0.3162708781085087,0.014185532302115403,0.47037588814059444,0.028540632140254603,2.9709074442837182,1.1167530569982895,-0.042171464474182914,0.011547975867791913,-0.012046163020034584,0.0019266184794698815
277,0.1498352405008024,0.05275371847731893,0.0,0.0,0.3018070776588555,0.019153228175290388,0.48809645345801767,0.028361538939466458,2.334895887175408,0.9810516118403318,-0.050480625493865824,0.00665215404931402,-0.010849149709360418,0.002252975896426887
278,0.18171931205872757,0.05428316537249666,0.0,0.0,0.28573837591246715,0.01605710604917345,0.5071058458548987,0.0322296809860511,1.7525525591778706,0.6690429087702944,-0.055468193478882266,0.002319455225246627,-0.008333612856351619,0.0027944004355627957
279,0.1926267782749812,0.06181845466427139,4.0,0.5,0.28187094148337016,0.024285452306798298,0.5117844458570356,0.03947783345190603,1.6512980283381138,0.6876882091774119,-0.053106990271868756,0.009257823198380758,-0.007522022219167767,0.0027825866213408864
280,0.21094774122371573,0.07806130590486163,4.0,0.5,0.2791509826574901,0.02540361067876737,0.5270424101143056,0.048870919869226745,1.5789884801794392,0.7851839721689243,-0.052730111259863564,0.00953647552228282,-0.006213878525627935,0.0032671874485246393
281,0.20949781527435915,0.07527827353341232,28.0,0.9714285714285715,0.2756785417303643,0.02683702229904363,0.526734765854286,0.04605678593699921,1.5713577543446813,0.8123671067245135,-0.054697221252135886,0.010744760064757001,-0.004868817453583033,0.00410271104394755
282,0.21928987607309208,0.07087724604816943,24.0,0.7000000000000001,0.27064538883714934,0.018656116990718282,0.5362076458349853,0.042891485647871284,1.4557922488923916,0.7791434916067338,-0.05725489516846003,0.007833150853356738,-0.004617295196900717,0.0048654113668129915
283,0.17965765494763739,0.0660276195408413,24.0,0.39444444444444443,0.2752423160981283,0.027552822713682354,0.5132592174845072,0.03930996700428073,1.8668240098592463,0.9970228385007385,-0.05470628366702128,0.009479175820059598,-0.008442915711137934,0.007499105936541226
284,0.1582853506311292,0.06523903066683984,0.0,0.0,0.28815656747948576,0.030583906991474768,0.49969113541482,0.04061611910124809,2.2024051492270353,1.0284680558926054,-0.0471031662728637,0.009327033546910168,-0.015547368321567726,0.007724763391993246
285,0.140767958851934,0.038491612406524774,0.0,0.0,0.2923048134606199,0.025919284040906324,0.4847333685998172,0.02106157429893416,2.2856058199577314,0.8185893265808957,-0.04397933852858837,0.005204323093261789,-0.020180326253175687,0.004776023511023208
286,0.15894157344833837,0.05089746930540683,8.0,0.5833333333333333,0.2904240184637439,0.01858414698470013,0.49837518013810667,0.03428418202109314,2.0571738058686084,0.7983662210699328,-0.04455587072608367,0.005227352199646112,-0.023256277483370523,0.0031995731764191864
287,0.1817168625558018,0.06742370208924973,0.0,0.0,0.28535738626219614,0.015602289228447757,0.5182290789119186,0.04196432364802539,1.8343996688529336,0.7764212331815246,-0.04771681731566782,0.005363973143619503,-0.022115142206764835,0.003584963446992879
288,0.1884085333408617,0.0681133048063449,0.0,0.0,0.2840972295487693,0.017996759272794406,0.5318468935863226,0.037952307025941524,1.789535964373963,0.8515810123011772,-0.04991071709328223,0.005149754447835794,-0.019417525772005274,0.005181067325166419
289,0.1741226765679192,0.06431046035169831,20.0,0.6066666666666667,0.2791071283207819,0.019903094629059485,0.5240115883664167,0.036541260106436636,1.871365373008408,0.8150659844672917,-0.05126699527518612,0.004749575746456269,-0.015895906363924298,0.003100121375181256
290,0.15219946219242414,0.05783194145350139,0.0,0.0,0.27130090336385243,0.016746644012275002,0.5135953982323729,0.03418862242702344,2.09865041523527,0.8887534259465262,-0.05329322666343711,0.003076503603482471,-0.015354195545530934,0.0021429293105755544
291,0.14160754579739923,0.0631976480836154,0.0,0.0,0.2703957788584966,0.024996037053114605,0.5006922018301411,0.045576052155986986,2.333852128828985,1.0409840618528297,-0.051432155716352554,0.012146644413400217,-0.014947085831728199,0.004255516676251017
292,0.13555814170194,0.06523260592920106,0.0,0.0,0.28228876087617966,0.030910628181713654,0.4915337978814584,0.048190398181570455,2.5655953928190884,1.0883472427527132,-0.04941960414252304,0.01250544769215311,-0.011962656515339964,0.00657445976165206
293,0.14992153489881685,0.055298090428134834,16.0,3.5374999999999996,0.29805683042363057,0.030776479228672955,0.48802652924355333,0.0408250162237508,2.3344832201289476,1.0164975962731166,-0.04695727307558016,0.011876145547883852,-0.008367011644360043,0.005415609351919715
294,0.15838998841024293,0.05644214638943979,16.0,2.7708333333333335,0.29382621750853033,0.02529920848578806,0.4936998739613221,0.03074490363967206,2.157407616996483,0.9102228966931151,-0.05102183890218531,0.006456471427536872,-0.00634614167114094,0.003893606459603081
295,0.16956503764049527,0.06056472362572849,0.0,0.0,0.28686715627323056,0.022384896658724143,0.5069673865462896,0.030939974195130383,1.961409360824088,0.8014165789815931,-0.05414464153556355,0.005810157006278075,-0.009328506110856883,0.005000352523515163
296,0.16045089401673204,0.06496909641285352,0.0,0.0,0.2681074700669112,0.015679604649696373,0.5090856231324189,0.03510251754224745,1.9937507237756729,0.8631066537364455,-0.0602326518669724,0.005877548913478553,-0.009393656618065257,0.004924900662394744
297,0.15889257070745816,0.06488331413444381,0.0,0.0,0.2692470526972142,0.02091286263861244,0.5105795590475913,0.03727739440827201,2.0065091679627276,0.8294992943548968,-0.060312843142698164,0.007347462204150779,-0.009640504214912601,0.004338272473520904
298,0.14328749846638605,0.05302007646155951,0.0,0.0,0.28145546608633937,0.03100374623598796,0.4959171675283077,0.03451777932942884,2.2104349176452573,0.7347178817120437,-0.055555189200159526,0.011565426078998105,-0.007395036005311492,0.003007690238239001
299,0.14358295343577815,0.05674744606058108,0.0,0.0,0.287688129055056,0.035259802055206776,0.4916430741492648,0.03462539958018304,2.3297138363705927,0.9291793296558261,-0.05062920121269089,0.010434162898864997,-0.006530073063654981,0.003563912647289643
300,0.15266806166671587,0.05441339935033625,0.0,0.0,0.28045560100799277,0.03679635197746891,0.49189331410260834,0.0314074056552696,2.150705637944005,0.9685835632457347,-0.051129372028840867,0.009666140133813391,-0.004583555331660592,0.0034217073726836387
301,0.16117196908787124,0.057089669712343756,0.0,0.0,0.26672240353321935,0.027656337014279605,0.5007094943107336,0.032436813241232536,1.9779095622632474,1.0000588388748473,-0.05518443390520078,0.00728840088499438,-0.006580243659102207,0.005966440511290129
302,0.16339175557068958,0.0553604292607711,20.0,1.0866666666666664,0.2577620329259159,0.01587252698864587,0.5081168850174869,0.03253339484774555,1.8368591500882878,0.8041059792585534,-0.057208697336415405,0.003316521789389956,-0.010344093719290313,0.00667587069233062
303,0.16556552206737069,0.0603532769666411,16.0,0.8,0.2590313881296836,0.016954764135768154,0.5192156204806323,0.03852492019283018,1.8366408599231034,0.8073508191161393,-0.05714199383846583,0.0043529340571719834,-0.0153303369113968,0.003319639793964447
304,0.15978530389116258,0.0642496734813739,0.0,0.0,0.268303052016157,0.02969922860577784,0.5162862827829228,0.039641846684182774,2.026435176272451,0.9604132566315131,-0.05383030887279241,0.008605119586996134,-0.01486479119915097,0.007226461355088153
305,0.175617836412873,0.06390039696419356,16.0,2.0625,0.2557510998843904,0.042361041270615574,0.5246448549853739,0.040476944988065255,1.785797185890638,1.0059692161192335,-0.05953395825914206,0.013669195505436379,-0.010377539872295288,0.0092954194602705
306,0.16544426652628455,0.05737786983316833,16.0,6.166666666666667,0.2439167134099549,0.04472579506078648,0.5119029163116009,0.03598120649166099,1.7793655059462223,0.9861428473637733,-0.06420414233580228,0.014858382638223411,-0.004964662800646459,0.008610238495118449
307,0.18986215231063053,0.05731451793982517,20.0,1.2733333333333334,0.21835853838768585,0.012936266729475248,0.5284025088264964,0.03883091298285865,1.2886223908282666,0.4977259528751455,-0.07340420723996226,0.003429575707728661,-0.0013384211849834843,0.0016898778873300575
308,0.16514011392125996,0.06749334609200115,12.0,1.55,0.2533109097371991,0.04500787206037007,0.5082501439314747,0.0471095300089111,1.8906020326364583,1.0675694255096924,-0.060534919023306794,0.018319103838714573,-0.0047192573092049665,0.006248827710823755
309,0.15422708653956382,0.06919030905790387,0.0,0.0,0.277751775128803,0.04112168772946736,0.5010584185481091,0.04760558127130319,2.2360244579264985,1.1138834520742926,-0.05131821395415394,0.01661960082722937,-0.010116985287103345,0.007242544630114264
310,0.1577835970487125,0.07327486619209052,0.0,0.0,0.29946041143402813,0.020191446308878935,0.4955816892601735,0.046761863565388646,2.3364783639941358,1.057445924286193,-0.0417507794199304,0.008154617606261187,-0.01654748200542392,0.004689854555294081
311,0.16315389157450252,0.07207158219831125,0.0,0.0,0.2825312808923865,0.021817324744133282,0.5059414607064936,0.04076852515379646,2.084286516148899,0.8651665832475657,-0.047293668103714735,0.006178215174046732,-0.018318396568712213,0.0022809030679100954
312,0.16296394262574843,0.07131628763660343,0.0,0.0,0.2795817858428824,0.020144554391128368,0.5082735099112652,0.03900426476525945,2.058629577692731,0.8642558072723164,-0.04841447103665102,0.005461439512600108,-0.018144216034561348,0.0026619132901707777
313,0.15138116850664202,0.06142650348690713,0.0,0.0,0.27418450483864376,0.018070087836251317,0.507685770116234,0.03304622591183347,2.151835711794735,0.9056981343980723,-0.05189778867281141,0.0038895920899832607,-0.016458487456871358,0.00235307197034159
314,0.13985796299873604,0.05593928407518613,0.0,0.0,0.28297977914057093,0.01772315457113075,0.4942233972000608,0.0348323357488063,2.3976874271697737,1.0089367512990708,-0.049198157227494606,0.006656258985203775,-0.015995630125204673,0.0029605341788406783
315,0.13868902280022666,0.0566017945748477,0.0,0.0,0.2875004749473913,0.019500387523561417,0.49224660182651203,0.03534811831972139,2.4539171959938377,0.9961044736438515,-0.04812527478051678,0.0068696970831414565,-0.017829378214147307,0.0037825492893474623
316,0.11422815152334907,0.04354952193589649,0.0,0.0,0.2901301580779889,0.017330404015057043,0.47858959133626844,0.021450974438075806,2.893597818977307,0.9598367350880476,-0.04716473940449452,0.00616668287596784,-0.020158244822588184,0.0037122212707639455
317,0.12766381484446682,0.048362328880328244,0.0,0.0,0.29373992291338064,0.01566756820575911,0.4859940576782534,0.022359543482928176,2.6526843766613193,0.9565549379346834,-0.047633808842963594,0.00431536863510222,-0.015859803644319343,0.010676704137208507
318,0.13497269583486854,0.05013788611068737,0.0,0.0,0.2801649666536074,0.02138017572740632,0.488799966419902,0.025811227751670794,2.4325092308516423,0.9988318590184015,-0.05176680738313326,0.006435103131437796,-0.00835071459412574,0.011834170261449348
319,0.14801646644680636,0.04397852900204064,0.0,0.0,0.26737345919734196,0.0266008558975776,0.4995421542457327,0.027431333601452484,1.9920897030284757,0.687013721584087,-0.05717736193496315,0.009364417100576386,0.0003901843995683464,0.006550603878022022
320,0.1547929480637822,0.0549368485691474,16.0,1.2083333333333335,0.26369150645632533,0.03248464415970683,0.5054539062024599,0.03103372042517841,1.9334331165250072,0.756157826176134,-0.05938726852544475,0.008603652270026478,-0.00026076005978718336,0.004988399144996679
321,0.15626273748164024,0.05485504330172566,16.0,1.1083333333333332,0.2674456776250187,0.03273582651511829,0.5063851038544022,0.02909100678595701,1.9426670375836157,0.7709724898335217,-0.05805600313883684,0.008770679514608647,-0.0020040283724665564,0.0052502104858787625
322,0.1629422385626154,0.05287984185211145,16.0,0.8166666666666667,0.2743484513613528,0.029160106475159025,0.5023750912484408,0.02876907699918329,1.9155312806631106,0.8080921491368092,-0.0551472138985991,0.006518668822045552,-0.0033087160231338323,0.004063151252007916
323,0.17522693963554992,0.05120298661915041,16.0,0.7666666666666666,0.26510369979289816,0.013803686103371455,0.5068155555511689,0.027492193260678068,1.6956392498877413,0.6847554951198874,-0.05700677846558387,0.0060880335773150565,-0.003103910187880169,0.00601028149532189
324,0.1849626305793899,0.053557159526495736,20.0,1.8066666666666666,0.27137747995356043,0.018665340241126874,0.5136472190739422,0.029338371358377895,1.6480827037666956,0.688062111199133,-0.055618600222385545,0.008130900142341382,-0.006069185574435496,0.008837477980429734
325,0.20047655273918893,0.05186647536447657,20.0,0.6633333333333333,0.2799319422462459,0.020485671445637045,0.517241585514796,0.030077856934140737,1.5306363174779154,0.5883384652704443,-0.05206765545118181,0.008550455580745674,-0.01032342998931801,0.008141109061656568
326,0.20299496311339976,0.06425917203331971,24.0,0.4222222222222222,0.290356897301572,0.015769387248763943,0.5220977008873605,0.039443068226499504,1.6187694005822182,0.6643962279343383,-0.04966895897665781,0.005778179799138559,-0.012473971146262306,0.005125188943371744
327,0.18890169443555438,0.06429914885458711,8.0,0.20833333333333331,0.2964663168190648,0.015590614624258559,0.5082804404546007,0.04231753098777861,1.752940465767284,0.5801608996004839,-0.04884467732161279,0.00398570365129294,-0.012474840790447212,0.0029452770131203187
328,0.17161587402539855,0.06698101923259211,0.0,0.0,0.2987155884317234,0.014419151758059365,0.497740810065065,0.044846227633323625,1.9962049556998078,0.7020352839037294,-0.04880240309983487,0.003664797396427894,-0.014304448562777657,0.00403703591127332
329,0.15787587035820852,0.049927883904124046,0.0,0.0,0.30059049365631946,0.013073778897897572,0.49379008216605413,0.03681033722163186,2.1005743196159554,0.6517935366455078,-0.04723841132182209,0.0037229752661895807,-0.01026472301739783,0.011251390804000132
330,0.17553918630725393,0.05802084464615428,0.0,0.0,0.294038828743561,0.01415574664996581,0.5166120665644903,0.04291682818633614,1.911751837328792,0.7436155649525342,-0.05032100504264231,0.006047226750714969,-0.0034198284645875375,0.013426157344980257
331,0.16054715810327194,0.06170155171223362,0.0,0.0,0.28231292179226847,0.019524702133872977,0.5186988388040515,0.040152258493980374,2.0386484144686476,0.7543996756695978,-0.05576369007635443,0.008092904138271191,0.004649685879962272,0.008124041869609286
332,0.14181223056034853,0.06290014972816492,0.0,0.0,0.27506485109955736,0.023713065231579684,0.5035716865678048,0.041696563990707466,2.2818219466587824,0.822264889863146,-0.05942159679821791,0.007493710273602607,0.004132398447642684,0.006180367208308666
333,0.12058113824156898,0.04467232246168533,0.0,0.0,0.2854201454143016,0.03251803575850312,0.48622308549998944,0.02734126035824992,2.6052521152396673,0.7335830543971606,-0.05586604038667343,0.010192331642257425,-0.003460881859064108,0.010244482090228232
334,0.12955490427939675,0.047750254755892445,0.0,0.0,0.2968649869495612,0.02868882239298264,0.48754755393196963,0.02518664855241145,2.585732165243015,0.8849803083622807,-0.05109378546476359,0.008646559068146964,-0.010620581149640988,0.008848045295812942
335,0.136736804605612,0.04916382847796653,0.0,0.0,0.2989125636510811,0.02000851312718555,0.4929793180900961,0.026045657495478113,2.5236000730357824,0.9830720295473941,-0.05036105928735596,0.005066812986629229,-0.015190807953476857,0.002988910064405014
336,0.14475208162817038,0.05763065401087896,0.0,0.0,0.28127045385987876,0.018519735306355072,0.49573188163194837,0.028886373578670528,2.29951914622117,0.9807395763806789,-0.055838987835579404,0.0068252013657102055,-0.011342433856593191,0.00628131414283604
337,0.16233328632498972,0.05942014516235162,12.0,0.5888888888888889,0.2826886573395748,0.019393210959636684,0.5066482194567021,0.03141067787455238,2.02835364409314,0.858756356743177,-0.0567839040420949,0.0061390719919113814,-0.009878943692892739,0.006487129018140472
